,againstHero,games,hero,losses,shift,wins
1967,9,25,29,14,-6.70933512946719,11
1968,74,11,89,6,-6.714017548400364,5
1969,9,97,8,57,-6.714131985933656,40
1970,48,37,79,21,-6.719305664287742,16
1971,111,14,13,9,-6.729510456907126,5
1972,34,19,2,11,-6.729658072634228,8
1973,32,24,65,14,-6.740147619373065,10
1974,41,42,111,24,-6.742879314894576,18
1975,50,36,98,20,-6.748525889961948,16
1976,20,25,2,14,-6.800156386602417,11
1977,41,35,91,22,-6.801656465480553,13
1978,93,47,8,29,-6.803263671135738,18
1979,6,21,88,13,-6.808639243885848,8
1980,28,23,104,15,-6.811415227948639,8
1981,87,18,43,11,-6.811944333065352,7
1982,91,26,6,15,-6.823132237906975,11
1983,28,38,38,22,-6.8687841977025155,16
1984,63,10,88,6,-6.87340914266048,4
1985,16,11,15,7,-6.875773988595896,4
1986,87,11,89,7,-6.89032748453306,4
1987,54,21,63,12,-6.893660815844054,9
1988,68,18,65,10,-6.895924597371667,8
1989,66,13,84,8,-6.913281974024723,5
1990,74,12,57,8,-6.91760424242575,4
1991,17,14,90,8,-6.930186835428714,6
1992,37,15,55,9,-6.937691224090444,6
1993,68,10,73,6,-6.95394987102174,4
1994,101,11,79,6,-6.990861425930873,5
1995,9,36,107,19,-6.995537467245023,17
1996,104,22,79,15,-7.001432407845643,7
1997,6,19,90,11,-7.0034906221582,8
1998,6,10,51,7,-7.0035300376142064,3
1999,87,13,104,9,-7.011123913755369,4
2000,91,26,103,13,-7.011657257024809,13
2001,6,20,111,12,-7.01838566892247,8
2002,9,40,23,24,-7.023066131343451,16
2003,79,19,59,11,-7.0352036880537865,8
2004,34,12,55,8,-7.041774709364912,4
2005,50,34,87,21,-7.043252292270627,13
2006,28,37,91,23,-7.04770720595576,14
2007,34,15,87,9,-7.057985714791882,6
2008,16,10,46,6,-7.063466905445056,4
2009,13,10,10,5,-7.08154547770926,5
2010,79,48,87,28,-7.0849212102164785,20
2011,62,14,104,9,-7.094567188746597,5
2012,89,16,16,10,-7.102664218068734,6
2013,103,20,29,12,-7.147753101442872,8
2014,32,16,103,10,-7.165401001930772,6
2015,28,39,6,24,-7.173092064659189,15
2016,6,11,5,7,-7.175117705775805,4
2017,98,40,23,25,-7.180366591070175,15
2018,34,13,111,7,-7.201437198359538,6
2019,29,19,54,13,-7.2088827987279975,6
2020,86,23,30,17,-7.211631009876049,6
2021,6,29,55,20,-7.216182147698299,9
2022,76,19,10,11,-7.223608714939963,8
2023,49,13,30,8,-7.228582193886497,5
2024,73,18,50,10,-7.241939960957099,8
2025,103,49,98,31,-7.248745608369252,18
2026,38,14,88,8,-7.257573306252311,6
2027,73,10,30,6,-7.2752412959190496,4
2028,70,15,23,9,-7.277989111704888,6
2029,94,16,9,9,-7.284482029205993,7
2030,20,13,13,9,-7.287197108459042,4
2031,37,23,30,15,-7.308422441009131,8
2032,10,21,54,13,-7.316914939103655,8
2033,9,35,73,21,-7.31762524261672,14
2034,28,42,93,25,-7.320077356490772,17
2035,106,20,79,11,-7.332532074599358,9
2036,103,16,10,9,-7.341759223830171,7
2037,88,25,84,16,-7.349045007394806,9
2038,28,49,87,30,-7.366906417299637,19
2039,8,12,94,7,-7.380839863701195,5
2040,65,80,20,50,-7.401837775451882,30
2041,5,15,98,9,-7.40308817440165,6
2042,49,13,41,9,-7.40613906742907,4
2043,75,13,41,7,-7.41688145074682,6
2044,54,29,88,17,-7.418874182686384,12
2045,68,14,98,10,-7.427653338623123,4
2046,48,14,17,8,-7.444960593591363,6
2047,28,29,10,19,-7.458178088618773,10
2048,84,63,16,38,-7.461491794330525,25
2049,50,28,107,18,-7.466708773911556,10
2050,79,23,18,13,-7.489902589142591,10
2051,41,53,28,30,-7.494799478271726,23
2052,38,24,2,13,-7.498014725943601,11
2053,38,10,34,6,-7.513274255260262,4
2054,48,46,84,27,-7.518486351054428,19
2055,54,28,103,16,-7.519450232339535,12
2056,107,20,29,13,-7.525530619454991,7
2057,70,17,79,9,-7.531628680674292,8
2058,76,21,91,13,-7.538547355116531,8
2059,79,23,17,14,-7.583686995894435,9
2060,48,18,90,11,-7.588405779874588,7
2061,48,14,107,9,-7.59505993216938,5
2062,34,27,84,18,-7.5965645944497355,9
2063,41,45,87,26,-7.5997473042409585,19
2064,86,29,74,18,-7.646930643556196,11
2065,74,20,10,13,-7.659112863437717,7
2066,2,49,16,30,-7.691279770578487,19
2067,86,71,16,45,-7.691411419805659,26
2068,65,70,111,40,-7.692935034996462,30
2069,76,40,88,23,-7.693645081601591,17
2070,59,11,23,7,-7.703199044299859,4
2071,85,14,111,9,-7.729378570457982,5
2072,9,71,16,46,-7.73633849027455,25
2073,74,19,17,11,-7.746897696537681,8
2074,109,15,103,10,-7.74806703390503,5
2075,63,24,84,15,-7.752953748989893,9
2076,109,13,29,8,-7.7648215544268036,5
2077,2,11,58,7,-7.801381373372695,4
2078,2,18,70,12,-7.802975472592941,6
2079,90,13,55,8,-7.804139466218974,5
2080,109,25,20,17,-7.80690748170692,8
2081,37,32,76,21,-7.820497576953574,11
2082,38,36,8,23,-7.848513446954377,13
2083,9,49,54,30,-7.862767512170962,19
2084,28,47,107,27,-7.876371320584907,20
2085,12,11,74,6,-7.881335923893619,5
2086,9,30,109,18,-7.889736540676633,12
2087,13,14,49,8,-7.890029815709072,6
2088,65,47,63,28,-7.926013065403605,19
2089,29,13,10,8,-7.953877306686606,5
2090,86,27,111,16,-7.962255850113394,11
2091,107,30,79,20,-7.968946778395984,10
2092,18,26,98,16,-7.97184494616587,10
2093,37,12,109,7,-7.972273664149992,5
2094,86,14,32,8,-7.973587175462616,6
2095,8,40,23,25,-7.983032320771588,15
2096,34,16,41,9,-7.985588983079854,7
2097,46,12,29,8,-7.990068011062898,4
2098,41,15,90,9,-7.997737246515682,6
2099,86,11,1,7,-8.004187715591307,4
2100,28,37,76,22,-8.031633541184373,15
2101,111,34,16,19,-8.046487125961022,15
2102,74,11,13,7,-8.04867506694036,4
2103,13,12,6,7,-8.074590184679874,5
2104,10,15,30,10,-8.08039942607508,5
2105,54,32,93,22,-8.106367720057326,10
2106,9,14,19,8,-8.117304295019109,6
2107,43,23,8,14,-8.14423209940399,9
2108,20,16,16,9,-8.147746017528714,7
2109,98,29,49,17,-8.192506354783728,12
2110,94,13,28,8,-8.222371266039165,5
2111,16,10,26,6,-8.231874067384071,4
2112,8,17,1,10,-8.238012177466368,7
2113,17,14,111,8,-8.239799794462428,6
2114,8,30,17,19,-8.267140148743708,11
2115,9,33,20,22,-8.272596506781884,11
2116,58,12,65,6,-8.279172093518044,6
2117,41,18,76,11,-8.284971187696902,7
2118,65,52,74,33,-8.288743311827762,19
2119,84,19,17,12,-8.294099990413244,7
2120,59,17,9,11,-8.305936798720639,6
2121,109,33,8,20,-8.311226620633244,13
2122,112,22,6,13,-8.324396609331753,9
2123,103,45,41,31,-8.332714422601015,14
2124,9,36,91,22,-8.337030454552696,14
2125,84,11,104,7,-8.339235828654417,4
2126,70,10,20,7,-8.374580328727138,3
2127,65,14,1,9,-8.38534721300084,5
2128,93,23,23,13,-8.387201678617911,10
2129,23,19,90,12,-8.394839451243376,7
2130,89,11,90,7,-8.396796914570167,4
2131,91,16,93,10,-8.415373132469666,6
2132,10,21,73,14,-8.419335562342074,7
2133,1,21,98,14,-8.436557583367687,7
2134,84,31,93,20,-8.465363334016377,11
2135,56,13,8,9,-8.47665012859135,4
2136,85,27,84,15,-8.47903437723757,12
2137,68,19,20,11,-8.49950046367544,8
2138,103,24,26,14,-8.523036763842914,10
2139,9,25,32,16,-8.53109215537152,9
2140,16,18,30,12,-8.551684928549538,6
2141,10,18,93,12,-8.563863748489084,6
2142,76,24,54,14,-8.571167297040507,10
2143,86,40,37,24,-8.603825624585157,16
2144,9,27,17,17,-8.627996806178885,10
2145,28,25,13,17,-8.630486148809299,8
2146,71,10,54,7,-8.658299695148916,3
2147,109,18,34,11,-8.66273498003356,7
2148,88,23,37,15,-8.667790010971713,8
2149,20,15,34,10,-8.68693105656746,5
2150,6,27,16,16,-8.696725649896711,11
2151,37,23,23,15,-8.700238300329007,8
2152,37,26,54,18,-8.701915458664551,8
2153,62,16,76,8,-8.710475893988356,8
2154,76,52,8,33,-8.73252661313412,19
2155,54,26,55,18,-8.735841599688712,8
2156,20,35,55,21,-8.738108987978196,14
2157,38,15,32,10,-8.75452405688887,5
2158,91,26,2,15,-8.783750173530157,11
2159,20,53,41,35,-8.79255140026366,18
2160,85,11,10,6,-8.810276618143424,5
2161,79,26,32,17,-8.859137187931584,9
2162,94,17,98,11,-8.877059957058028,6
2163,8,20,13,13,-8.901629409574467,7
2164,80,10,79,6,-8.908530308835552,4
2165,50,11,112,7,-8.921235906620762,4
2166,86,20,10,13,-8.925705329647823,7
2167,110,20,107,12,-8.933567921834605,8
2168,111,18,48,12,-8.93792122942067,6
2169,65,40,2,27,-8.964459948107422,13
2170,107,17,43,11,-8.971497306643272,6
2171,65,59,16,36,-8.973294268453236,23
2172,20,10,46,5,-8.988887305938196,5
2173,62,19,41,12,-9.00335332858162,7
2174,76,35,74,23,-9.021109435296268,12
2175,50,16,91,11,-9.044194652502608,5
2176,109,13,106,8,-9.06266809979583,5
2177,46,10,20,7,-9.077995926942414,3
2178,32,12,26,7,-9.09769401619869,5
2179,57,11,2,6,-9.107338089684553,5
2180,30,14,23,8,-9.118564512919738,6
2181,91,35,74,22,-9.120669894046731,13
2182,65,58,98,37,-9.126651402593732,21
2183,86,10,106,7,-9.164819307436977,3
2184,86,11,35,8,-9.200818075239471,3
2185,75,17,79,12,-9.20925893137567,5
2186,50,14,43,9,-9.27474781724881,5
2187,86,20,38,14,-9.280969369301586,6
2188,23,17,50,10,-9.300090532650529,7
2189,32,29,111,17,-9.306159625162506,12
2190,107,13,13,9,-9.307281354536356,4
2191,112,13,28,8,-9.317343463958052,5
2192,79,23,34,13,-9.33337221438402,10
2193,55,15,23,9,-9.335240638495891,6
2194,29,22,74,13,-9.341715830488068,9
2195,86,17,49,9,-9.343172433673239,8
2196,8,14,59,9,-9.376826871718674,5
2197,50,22,65,14,-9.37958458970052,8
2198,30,22,55,13,-9.385734127086305,9
2199,8,17,46,11,-9.405496106583279,6
2200,10,11,57,7,-9.432674751481889,4
2201,87,27,30,18,-9.441306317195094,9
2202,44,17,65,10,-9.443702457838898,7
2203,34,24,8,16,-9.455603000494804,8
2204,19,11,103,7,-9.481054864710421,4
2205,58,11,6,7,-9.489496457414932,4
2206,28,16,43,11,-9.500596764145225,5
2207,76,23,15,15,-9.503739473265108,8
2208,88,14,32,10,-9.505084521049728,4
2209,8,45,26,27,-9.507536225083523,18
2210,17,13,91,8,-9.524679603281824,5
2211,79,21,13,15,-9.547980426671515,6
2212,65,21,60,13,-9.571951123571171,8
2213,89,22,23,14,-9.576875474490599,8
2214,70,18,30,12,-9.585226013483616,6
2215,41,27,55,16,-9.622531787318458,11
2216,18,10,46,7,-9.6369429103627,3
2217,62,26,98,16,-9.641858129313675,10
2218,96,10,8,6,-9.654560906725303,4
2219,85,11,88,7,-9.656301948727862,4
2220,87,34,93,22,-9.672186026001654,12
2221,38,32,29,21,-9.681299801122256,11
2222,103,36,111,23,-9.751404731703087,13
2223,85,19,28,12,-9.754813285313771,7
2224,103,42,8,29,-9.755203687685839,13
2225,76,20,46,14,-9.768141281128242,6
2226,44,34,6,21,-9.768613303295997,13
2227,74,13,70,9,-9.800022679632324,4
2228,65,15,34,9,-9.846924604151013,6
2229,51,11,9,7,-9.848213738956357,4
2230,64,10,28,6,-9.858359509289869,4
2231,70,26,16,18,-9.878055802640894,8
2232,50,14,10,9,-9.907166966632534,5
2233,17,13,87,8,-9.92299839057508,5
2234,75,10,103,6,-9.92764617859353,4
2235,70,11,93,7,-9.928875321549777,4
2236,18,14,55,9,-9.949790942140542,5
2237,38,24,111,15,-9.966212518632437,9
2238,34,17,76,11,-9.994247540573088,6
2239,54,43,111,28,-9.999417272535721,15
2240,30,11,88,6,-10.024835723736619,5
2241,34,14,37,9,-10.040882054419711,5
2242,74,29,103,20,-10.120878103689181,9
2243,84,14,109,9,-10.149942855967593,5
2244,65,23,110,15,-10.151511833678441,8
2245,18,17,74,11,-10.161044876408573,6
2246,38,10,60,6,-10.186949801542625,4
2247,96,12,65,7,-10.190345361441285,5
2248,74,27,93,19,-10.211482113190499,8
2249,104,14,54,9,-10.225264066110721,5
2250,6,16,26,11,-10.241752287967037,5
2251,109,14,91,9,-10.246844938152377,5
2252,73,16,2,10,-10.299221262346556,6
2253,89,14,8,9,-10.313019177206712,5
2254,9,23,34,14,-10.326274877348238,9
2255,75,11,2,7,-10.369833561069749,4
2256,75,12,93,7,-10.370088912225684,5
2257,54,23,30,15,-10.390258784080599,8
2258,17,10,29,7,-10.39598522715346,3
2259,88,15,73,10,-10.39694546347287,5
2260,49,17,20,11,-10.413212284497675,6
2261,86,17,64,11,-10.437285409841268,6
2262,9,71,28,45,-10.43734703286482,26
2263,62,18,84,11,-10.437589238500726,7
2264,76,20,70,13,-10.440720709029375,7
2265,79,37,26,23,-10.48182801922156,14
2266,86,10,46,7,-10.519256341023809,3
2267,79,34,20,23,-10.53719224502861,11
2268,76,32,98,20,-10.566257306689163,12
2269,32,12,6,8,-10.5718983874489,4
2270,109,12,86,7,-10.607119538943413,5
2271,101,10,65,6,-10.616476001261296,4
2272,87,48,55,32,-10.625448169044345,16
2273,88,37,98,26,-10.63966352804894,11
2274,58,13,38,9,-10.642287291889899,4
2275,109,18,74,11,-10.643610558105994,7
2276,16,16,75,11,-10.668295124883427,5
2277,109,16,107,10,-10.668493285549742,6
2278,85,24,16,16,-10.67418689879837,8
2279,41,14,37,9,-10.69447624326301,5
2280,103,50,65,34,-10.69843242130798,16
2281,85,10,91,5,-10.702453755941068,5
2282,48,16,50,10,-10.7262925466874,6
2283,66,13,8,9,-10.737460925769152,4
2284,37,10,50,6,-10.742277179240862,4
2285,46,18,111,12,-10.748398887248491,6
2286,50,16,30,10,-10.768256880101408,6
2287,18,14,23,10,-10.769319649937687,4
2288,23,16,17,11,-10.781653305644483,5
2289,68,11,50,8,-10.798306988405807,3
2290,63,13,37,8,-10.805969524077794,5
2291,41,48,98,30,-10.835326353590224,18
2292,51,16,54,10,-10.84412241330361,6
2293,65,30,26,19,-10.898269254189744,11
2294,11,10,55,7,-10.917416558183717,3
2295,20,38,26,25,-10.94603615247926,13
2296,2,11,13,8,-10.953261699605443,3
2297,43,10,30,7,-10.958461383133036,3
2298,56,10,87,7,-10.97544493784176,3
2299,48,11,34,7,-10.982739722630175,4
2300,6,14,38,10,-11.005398790381081,4
2301,110,12,98,8,-11.026999619900332,4
2302,103,13,13,8,-11.054952217566056,5
2303,6,25,74,17,-11.078169532223491,8
2304,10,29,84,19,-11.086412944996143,10
2305,37,19,93,13,-11.13537305772806,6
2306,46,13,26,8,-11.170213516874066,5
2307,28,10,15,7,-11.176545961741331,3
2308,37,16,85,12,-11.18389053845617,4
2309,1,14,93,10,-11.222746146114872,4
2310,50,18,32,11,-11.225096892130631,7
2311,79,17,63,11,-11.22658147870978,6
2312,29,21,30,13,-11.231145218657787,8
2313,37,10,51,7,-11.244959129325714,3
2314,71,12,98,8,-11.256798740703502,4
2315,84,25,70,16,-11.350311567303182,9
2316,103,22,2,16,-11.358008021341288,6
2317,5,15,87,10,-11.401940952769143,5
2318,41,20,17,15,-11.462467383182341,5
2319,109,22,38,15,-11.561969316834697,7
2320,102,16,65,10,-11.565057266886953,6
2321,91,15,55,11,-11.567443094683266,4
2322,13,18,16,12,-11.568229122492735,6
2323,89,24,28,15,-11.582655434718921,9
2324,18,16,65,11,-11.593628436717696,5
2325,103,26,30,18,-11.594512781464298,8
2326,18,11,91,7,-11.600004781918232,4
2327,15,17,98,11,-11.628891195956705,6
2328,55,18,10,11,-11.634204977110194,7
2329,51,18,87,12,-11.642628925178462,6
2330,93,13,73,9,-11.6698926319616,4
2331,6,28,87,19,-11.670469918906115,9
2332,65,16,70,11,-11.711907586375325,5
2333,20,13,18,8,-11.715025972179685,5
2334,62,13,70,8,-11.719880801732709,5
2335,26,15,23,10,-11.729655071897735,5
2336,79,10,15,7,-11.756403792330063,3
2337,107,14,1,9,-11.758251767033554,5
2338,88,15,46,11,-11.79739038215315,4
2339,103,29,93,19,-11.801085216233043,10
2340,9,11,58,8,-11.82226661915616,3
2341,62,15,23,11,-11.828374088275872,4
2342,109,14,43,9,-11.866460109925436,5
2343,87,44,26,29,-11.871386146117102,15
2344,1,11,9,7,-11.88637849875501,4
2345,17,13,18,8,-11.905263091036245,5
2346,76,10,93,7,-11.923250604262599,3
2347,98,16,104,10,-11.93364499732059,6
2348,20,43,107,28,-11.945444443129432,15
2349,98,24,32,16,-11.959293567844906,8
2350,65,22,49,14,-11.960634834980652,8
2351,11,15,98,10,-11.975065250902471,5
2352,70,11,29,8,-12.030336124564109,3
2353,30,15,93,10,-12.041707290163442,5
2354,41,38,54,26,-12.0565527080388,12
2355,6,18,18,12,-12.078104024118801,6
2356,112,11,79,8,-12.089617166544242,3
2357,103,11,58,8,-12.093407699535737,3
2358,109,27,54,18,-12.131563798369134,9
2359,41,20,93,15,-12.152619394683914,5
2360,109,11,10,7,-12.166039484484626,4
2361,48,20,74,13,-12.23065848011944,7
2362,48,15,51,11,-12.237016972870084,4
2363,9,16,63,10,-12.275723948784513,6
2364,41,24,32,15,-12.295470101415006,9
2365,50,17,93,11,-12.303370496346982,6
2366,26,12,93,8,-12.342400061412198,4
2367,97,11,9,7,-12.349501112253755,4
2368,23,18,20,13,-12.419097927334022,5
2369,62,22,93,15,-12.439036445917942,7
2370,84,14,15,10,-12.488568021465507,4
2371,84,16,18,11,-12.537157233284487,5
2372,70,11,90,8,-12.581946187652864,3
2373,98,41,55,29,-12.606268888418896,12
2374,9,21,46,13,-12.652533384487015,8
2375,103,33,20,24,-12.666531668869954,9
2376,90,11,73,8,-12.699639901607055,3
2377,71,19,8,12,-12.71376520897311,7
2378,111,21,73,14,-12.761253099258202,7
2379,86,32,2,23,-12.867270746154679,9
2380,9,37,93,26,-12.871076607744827,11
2381,8,11,3,8,-12.917286316124729,3
2382,43,18,55,12,-13.012921035450152,6
2383,70,15,107,10,-13.053888487638648,5
2384,9,24,30,17,-13.086601208658113,7
2385,109,17,55,12,-13.091080409868953,5
2386,41,30,107,19,-13.154593566297324,11
2387,103,11,43,7,-13.18571482888933,4
2388,17,25,28,18,-13.189393025867652,7
2389,48,11,20,8,-13.215007868614993,3
2390,107,17,32,13,-13.233625998220862,4
2391,89,10,58,7,-13.242354787086834,3
2392,109,24,26,17,-13.281044125686407,7
2393,73,12,89,8,-13.292782754035754,4
2394,62,12,30,8,-13.325811773490164,4
2395,109,22,32,15,-13.338298268264783,7
2396,91,10,112,7,-13.34887289439105,3
2397,62,26,107,17,-13.418408869250822,9
2398,73,15,13,10,-13.471561712276635,5
2399,86,13,63,10,-13.477375661644041,3
2400,38,23,74,15,-13.50724395592576,8
2401,37,20,111,13,-13.57504840749371,7
2402,5,12,37,9,-13.593067112324485,3
2403,43,17,26,13,-13.59933768355571,4
2404,13,17,84,11,-13.614397809771184,6
2405,13,10,37,7,-13.71058873552403,3
2406,73,16,38,10,-13.771113964229546,6
2407,8,12,77,9,-13.772928583045534,3
2408,43,14,93,10,-13.775006273083642,4
2409,50,11,26,8,-13.83833866908602,3
2410,2,22,55,15,-13.871872112800904,7
2411,48,14,93,11,-13.897649300249867,3
2412,109,12,70,9,-13.902253335630233,3
2413,9,20,57,15,-13.952239963411907,5
2414,37,13,17,8,-14.00319652989779,5
2415,8,16,110,12,-14.095812927776763,4
2416,38,12,48,9,-14.205802555452095,3
2417,109,12,50,8,-14.261856398454313,4
2418,8,10,60,7,-14.262033464961128,3
2419,28,10,106,8,-14.267038541695133,2
2420,62,21,55,14,-14.271402247137448,7
2421,44,10,84,7,-14.273373064789189,3
2422,91,11,46,8,-14.304066831342237,3
2423,17,12,86,9,-14.311620358508238,3
2424,66,10,28,6,-14.329185091749263,4
2425,38,26,55,18,-14.425488233223774,8
2426,20,26,29,18,-14.478890408494554,8
2427,50,11,110,8,-14.531978974156036,3
2428,57,22,8,15,-14.533261735789608,7
2429,20,19,62,14,-14.584809923949425,5
2430,13,14,88,8,-14.636848081546901,6
2431,74,16,34,11,-14.640026082092419,5
2432,59,14,65,9,-14.654063925888893,5
2433,93,11,90,7,-14.682520064465665,4
2434,62,11,49,7,-14.691411076024673,4
2435,38,25,93,17,-14.706979782976546,8
2436,76,15,63,12,-14.767149957606753,3
2437,17,11,93,8,-14.792328082005685,3
2438,41,13,13,9,-14.878152444409187,4
2439,65,10,14,8,-15.014185877069242,2
2440,37,15,57,11,-15.067776643574774,4
2441,40,14,84,9,-15.139436492633186,5
2442,86,16,70,11,-15.173542293592243,5
2443,107,33,26,26,-15.181646063962567,7
2444,88,17,90,12,-15.203720699131468,5
2445,18,11,90,8,-15.206260273523743,3
2446,28,26,26,19,-15.211295764909368,7
2447,6,31,2,22,-15.303923962237263,9
2448,23,24,10,16,-15.417351314064488,8
2449,88,13,70,10,-15.445871190573264,3
2450,59,10,16,6,-15.561569445873218,4
2451,73,12,29,9,-15.669782329836792,3
2452,38,15,17,11,-15.678044683298898,4
2453,79,15,46,10,-15.695062063539162,5
2454,62,31,111,23,-15.780695907166118,8
2455,66,14,6,11,-15.817538028688281,3
2456,76,21,2,15,-15.887194817597921,6
2457,91,12,90,8,-16.09870244517901,4
2458,6,26,107,19,-16.099487678798972,7
2459,65,25,30,19,-16.220777761486307,6
2460,103,11,59,8,-16.266656443008642,3
2461,103,13,62,9,-16.299156500586875,4
2462,85,13,30,10,-16.38402642563884,3
2463,69,13,26,10,-16.625965123271836,3
2464,41,10,69,7,-16.634275461416582,3
2465,76,13,57,10,-16.71990929044005,3
2466,109,16,73,12,-16.722107664046142,4
2467,54,10,11,8,-16.80608101235664,2
2468,87,15,106,12,-16.82174781586297,3
2469,28,13,63,10,-16.83915101157232,3
2470,109,31,41,26,-16.84086997358483,5
2471,15,12,38,9,-16.880495720481193,3
2472,54,13,26,8,-16.93978716229654,5
2473,89,10,37,8,-17.418835616565143,2
2474,91,14,34,10,-17.47588407236358,4
2475,49,19,88,15,-17.53203455274144,4
2476,28,19,57,15,-17.55982008462565,4
2477,110,10,41,9,-17.607251464829996,1
2478,9,11,64,8,-17.70787325437998,3
2479,10,15,38,12,-18.015221595889397,3
2480,76,11,90,7,-18.0318690370992,4
2481,16,15,49,11,-18.082960728792447,4
2482,98,11,51,8,-18.116158962815213,3
2483,20,12,106,8,-18.31154007706119,4
2484,87,12,58,10,-18.33030956600258,2
2485,37,10,18,8,-18.374799448579125,2
2486,1,18,10,14,-18.3791692553228,4
2487,7,13,79,10,-18.40480150019194,3
2488,75,15,88,12,-18.46157402080457,3
2489,6,15,109,11,-18.568483421277442,4
2490,38,24,26,18,-18.614524044017738,6
2491,2,13,18,10,-18.666944559681195,3
2492,109,28,28,21,-18.76167991813475,7
2493,88,11,26,8,-18.785991491960512,3
2494,109,16,111,12,-18.82454889767414,4
2495,70,14,63,11,-19.00454407564045,3
2496,71,12,62,11,-19.04348733516107,1
2497,29,12,110,10,-19.248543702222975,2
2498,50,14,62,11,-19.293193829496534,3
2499,38,14,43,10,-19.328461951187712,4
2500,109,30,87,23,-19.45596890113393,7
2501,10,19,20,15,-19.474906343573682,4
2502,75,12,55,10,-19.502608543209234,2
2503,9,10,5,8,-19.535484203654338,2
2504,23,14,73,11,-19.638485965557127,3
2505,10,13,41,11,-19.737157878272868,2
2506,85,11,87,9,-19.849684276845778,2
2507,103,10,34,9,-19.87880862427678,1
2508,109,12,110,10,-20.16933250309851,2
2509,10,10,17,8,-20.222695302818984,2
2510,71,10,28,9,-20.618030954774138,1
2511,104,10,37,8,-20.681486856575923,2
2512,110,14,74,11,-20.875047711546735,3
2513,70,25,111,19,-21.761941281988644,6
2514,44,11,17,9,-22.072912946241182,2
2515,73,11,107,9,-22.13453383862815,2
2516,46,18,87,14,-22.220803313244183,4
2517,85,11,20,9,-22.58682017719025,2
2518,94,10,84,9,-22.762013140609877,1
2519,10,10,26,8,-22.77202326046866,2
2520,41,13,57,11,-23.156162131875274,2
2521,86,15,103,13,-23.967936503754764,2
2522,10,11,63,9,-24.09658997724639,2
2523,89,11,55,9,-24.169792122479972,2
2524,112,11,74,9,-24.423385588541223,2
2525,85,11,55,9,-26.170145366225224,2
2526,49,11,26,8,-26.831812890773925,3
2527,43,10,91,10,-27.34458455824453,0
2528,65,11,64,9,-27.72714931249874,2
2529,30,10,46,9,-30.066474719572692,1
