,againstHero,games,hero,losses,shift,wins
1965,68,14,98,10,-7.427653338623117,4
1966,50,31,87,19,-7.429484842498567,12
1967,48,14,17,8,-7.444960593591367,6
1968,86,33,87,20,-7.46188236190325,13
1969,9,68,16,44,-7.4621011061615246,24
1970,8,16,1,9,-7.473060523777067,7
1971,9,34,107,19,-7.482440310595418,15
1972,79,23,18,13,-7.489902589142588,10
1973,41,53,28,30,-7.494799478271723,23
1974,38,24,2,13,-7.498014725943604,11
1975,54,28,103,16,-7.519450232339541,12
1976,34,26,84,17,-7.521080186287482,9
1977,107,20,29,13,-7.525530619454991,7
1978,70,17,79,9,-7.5316286806742845,8
1979,112,21,6,12,-7.552230223314683,9
1980,86,26,111,15,-7.599516330003595,11
1981,74,20,10,13,-7.659112863437722,7
1982,10,12,104,7,-7.685162882867629,5
1983,65,70,111,40,-7.692935034996464,30
1984,76,40,88,23,-7.693645081601592,17
1985,28,44,107,25,-7.7003074769075885,19
1986,59,11,23,7,-7.703199044299864,4
1987,85,14,111,9,-7.7293785704579765,5
1988,74,19,17,11,-7.746897696537682,8
1989,109,13,29,8,-7.764821554426809,5
1990,2,11,58,7,-7.801381373372687,4
1991,11,10,28,6,-7.813271079515405,4
1992,37,32,76,21,-7.820497576953575,11
1993,9,26,17,16,-7.8312751797806746,10
1994,38,36,8,23,-7.848513446954382,13
1995,12,11,74,6,-7.881335923893615,5
1996,13,14,49,8,-7.890029815709078,6
1997,88,36,16,24,-7.895427898542639,12
1998,37,25,54,17,-7.943083932672221,8
1999,68,17,65,10,-7.944869327403057,7
2000,76,18,55,11,-7.950732428839997,7
2001,29,13,10,8,-7.9538773066866035,5
2002,18,26,98,16,-7.97184494616587,10
2003,37,12,109,7,-7.972273664149992,5
2004,86,14,32,8,-7.97358717546261,6
2005,2,47,16,29,-7.981559053660557,18
2006,8,40,23,25,-7.983032320771592,15
2007,34,16,41,9,-7.985588983079851,7
2008,46,12,29,8,-7.9900680110629,4
2009,9,23,49,15,-7.9925191639655395,8
2010,41,15,90,9,-7.997737246515692,6
2011,86,11,1,7,-8.004187715591295,4
2012,28,40,93,24,-8.03478811627168,16
2013,79,45,87,27,-8.036990951026812,18
2014,111,34,16,19,-8.046487125961015,15
2015,74,11,13,7,-8.04867506694036,4
2016,13,12,6,7,-8.074590184679874,5
2017,10,15,30,10,-8.08039942607508,5
2018,86,19,38,13,-8.082390856875639,6
2019,54,32,93,22,-8.106367720057323,10
2020,84,59,16,36,-8.110816647171312,23
2021,9,14,19,8,-8.117304295019103,6
2022,43,23,8,14,-8.144232099403988,9
2023,106,18,79,10,-8.14725786066595,8
2024,20,16,16,9,-8.147746017528718,7
2025,48,42,84,25,-8.151068929408757,17
2026,86,65,16,41,-8.160600875802444,24
2027,8,29,17,18,-8.17510581548791,11
2028,98,29,49,17,-8.192506354783728,12
2029,8,19,13,12,-8.198779355292587,7
2030,94,13,28,8,-8.222371266039172,5
2031,16,10,26,6,-8.231874067384084,4
2032,17,14,111,8,-8.239799794462417,6
2033,9,33,20,22,-8.272596506781891,11
2034,70,24,16,16,-8.27289393797196,8
2035,58,12,65,6,-8.279172093518053,6
2036,41,18,76,11,-8.2849711876969,7
2037,65,52,74,33,-8.288743311827757,19
2038,84,19,17,12,-8.294099990413248,7
2039,59,17,9,11,-8.305936798720651,6
2040,109,33,8,20,-8.311226620633253,13
2041,103,45,41,31,-8.332714422601013,14
2042,35,10,8,6,-8.33580666741078,4
2043,9,36,91,22,-8.337030454552687,14
2044,84,11,104,7,-8.339235828654411,4
2045,107,12,13,8,-8.34538143971718,4
2046,63,20,84,12,-8.347628578121029,8
2047,65,14,1,9,-8.385347213000841,5
2048,93,23,23,13,-8.387201678617924,10
2049,23,19,90,12,-8.394839451243373,7
2050,89,11,90,7,-8.39679691457017,4
2051,87,17,43,11,-8.41719039009833,6
2052,10,21,73,14,-8.419335562342066,7
2053,1,21,98,14,-8.436557583367698,7
2054,85,26,84,14,-8.437491114567164,12
2055,88,26,9,16,-8.45468034129533,10
2056,84,31,93,20,-8.46536333401638,11
2057,56,13,8,9,-8.476650128591343,4
2058,76,23,54,13,-8.51187755649848,10
2059,109,10,89,6,-8.517312082575357,4
2060,103,24,26,14,-8.523036763842917,10
2061,62,18,41,11,-8.537234992782363,7
2062,28,36,76,22,-8.544961108918418,14
2063,10,18,93,12,-8.56386374848909,6
2064,86,40,37,24,-8.603825624585157,16
2065,109,18,34,11,-8.662734980033568,7
2066,88,23,37,15,-8.667790010971716,8
2067,20,15,34,10,-8.686931056567454,5
2068,37,23,23,15,-8.700238300329012,8
2069,75,16,79,11,-8.72919630800264,5
2070,20,35,55,21,-8.738108987978197,14
2071,91,26,2,15,-8.783750173530162,11
2072,9,24,29,14,-8.78680407934639,10
2073,20,53,41,35,-8.792551400263662,18
2074,85,11,10,6,-8.81027661814343,5
2075,79,26,32,17,-8.85913718793159,9
2076,94,17,98,11,-8.877059957058036,6
2077,76,49,8,31,-8.921707122679692,18
2078,110,20,107,12,-8.933567921834618,8
2079,54,19,30,12,-8.941378731198723,7
2080,65,40,2,27,-8.96445994810743,13
2081,107,17,43,11,-8.97149730664326,6
2082,20,10,46,5,-8.988887305938205,5
2083,76,35,74,23,-9.021109435296271,12
2084,65,57,16,35,-9.041777655106582,22
2085,50,16,91,11,-9.0441946525026,5
2086,109,13,106,8,-9.062668099795836,5
2087,46,10,20,7,-9.07799592694241,3
2088,32,12,26,7,-9.097694016198698,5
2089,57,11,2,6,-9.107338089684548,5
2090,30,14,23,8,-9.118564512919743,6
2091,91,35,74,22,-9.120669894046728,13
2092,65,58,98,37,-9.126651402593728,21
2093,48,15,50,9,-9.130895989302052,6
2094,87,20,30,13,-9.180499280009723,7
2095,6,18,30,13,-9.214935490589037,5
2096,65,45,63,28,-9.257158809469662,17
2097,50,14,43,9,-9.274747817248809,5
2098,23,17,50,10,-9.30009053265053,7
2099,32,29,111,17,-9.306159625162504,12
2100,79,22,34,13,-9.333372214384012,9
2101,55,15,23,9,-9.335240638495888,6
2102,29,22,74,13,-9.341715830488063,9
2103,86,17,49,9,-9.343172433673242,8
2104,8,16,46,10,-9.372412655150548,6
2105,8,14,59,9,-9.376826871718675,5
2106,76,20,91,13,-9.390956065597495,7
2107,62,14,76,7,-9.422068732882325,7
2108,10,11,57,7,-9.432674751481889,4
2109,55,10,70,6,-9.436952114481349,4
2110,44,17,65,10,-9.4437024578389,7
2111,34,24,8,16,-9.455603000494802,8
2112,109,24,20,17,-9.467777006169475,7
2113,19,11,103,7,-9.481054864710428,4
2114,58,11,6,7,-9.48949645741495,4
2115,28,16,43,11,-9.500596764145223,5
2116,76,23,15,15,-9.503739473265115,8
2117,88,14,32,10,-9.505084521049726,4
2118,8,45,26,27,-9.507536225083523,18
2119,17,13,91,8,-9.524679603281811,5
2120,79,21,13,15,-9.547980426671517,6
2121,65,21,60,13,-9.571951123571157,8
2122,89,22,23,14,-9.57687547449059,8
2123,68,18,20,11,-9.579258034610852,7
2124,107,28,79,19,-9.628503445575703,9
2125,18,10,46,7,-9.636942910362706,3
2126,62,26,98,16,-9.641858129313674,10
2127,54,23,55,16,-9.64818102580083,7
2128,85,11,88,7,-9.656301948727865,4
2129,38,32,29,21,-9.68129980112226,11
2130,54,42,111,27,-9.68998535179476,15
2131,2,17,70,12,-9.72121584945483,5
2132,48,10,34,6,-9.747358685821398,4
2133,103,36,111,23,-9.751404731703081,13
2134,85,19,28,12,-9.754813285313764,7
2135,103,42,8,29,-9.75520368768584,13
2136,76,19,46,13,-9.759368120687247,6
2137,44,34,6,21,-9.768613303295998,13
2138,48,31,79,19,-9.853595538086749,12
2139,64,10,28,6,-9.858359509289873,4
2140,50,14,10,9,-9.907166966632534,5
2141,17,13,87,8,-9.92299839057506,5
2142,75,10,103,6,-9.927646178593532,4
2143,70,11,93,7,-9.92887532154977,4
2144,18,14,55,9,-9.949790942140547,5
2145,55,17,10,10,-9.955177794264818,7
2146,38,24,111,15,-9.966212518632448,9
2147,70,10,29,7,-9.974371860410164,3
2148,34,17,76,11,-9.994247540573083,6
2149,30,11,88,6,-10.02483572373662,5
2150,46,17,111,11,-10.027977766283334,6
2151,9,13,63,8,-10.036609783490736,5
2152,74,26,93,18,-10.070964280509383,8
2153,54,18,63,11,-10.075840147553764,7
2154,74,29,103,20,-10.120878103689183,9
2155,50,15,30,9,-10.120991429675161,6
2156,84,14,109,9,-10.149942855967595,5
2157,65,23,110,15,-10.151511833678441,8
2158,18,17,74,11,-10.161044876408567,6
2159,38,10,60,6,-10.18694980154264,4
2160,96,12,65,7,-10.190345361441295,5
2161,6,16,26,11,-10.241752287967033,5
2162,109,14,91,9,-10.246844938152377,5
2163,9,68,28,43,-10.257395044502449,25
2164,28,20,104,14,-10.28097645051314,6
2165,73,16,2,10,-10.299221262346563,6
2166,75,11,2,7,-10.369833561069749,4
2167,75,12,93,7,-10.370088912225684,5
2168,17,10,29,7,-10.395985227153455,3
2169,88,15,73,10,-10.39694546347287,5
2170,49,17,20,11,-10.413212284497668,6
2171,76,20,70,13,-10.440720709029366,7
2172,9,20,34,13,-10.453225144992842,7
2173,79,37,26,23,-10.48182801922156,14
2174,76,32,98,20,-10.566257306689165,12
2175,32,12,6,8,-10.571898387448906,4
2176,65,15,70,10,-10.573807897523746,5
2177,109,14,103,10,-10.579033749442829,4
2178,109,12,86,7,-10.607119538943417,5
2179,101,10,65,6,-10.616476001261294,4
2180,88,37,98,26,-10.639663528048944,11
2181,58,13,38,9,-10.642287291889895,4
2182,109,18,74,11,-10.643610558105998,7
2183,16,16,75,11,-10.668295124883432,5
2184,109,16,107,10,-10.668493285549749,6
2185,6,26,16,16,-10.690827392878644,10
2186,41,14,37,9,-10.69447624326301,5
2187,103,50,65,34,-10.698432421307977,16
2188,85,10,91,5,-10.70245375594107,5
2189,41,26,55,16,-10.703172393729929,10
2190,85,23,16,15,-10.72266636367359,8
2191,66,13,8,9,-10.73746092576916,4
2192,30,20,55,12,-10.741156330527383,8
2193,37,10,50,6,-10.742277179240878,4
2194,18,14,23,10,-10.76931964993769,4
2195,23,16,17,11,-10.781653305644493,5
2196,103,25,30,17,-10.7828746133779,8
2197,6,27,87,18,-10.792781333267982,9
2198,68,11,50,8,-10.798306988405816,3
2199,87,33,93,22,-10.803849348258458,11
2200,63,13,37,8,-10.805969524077799,5
2201,41,48,98,30,-10.835326353590226,18
2202,51,16,54,10,-10.844122413303602,6
2203,62,11,30,7,-10.859839313714286,4
2204,8,10,11,7,-10.874801270533913,3
2205,65,30,26,19,-10.898269254189747,11
2206,20,38,26,25,-10.946036152479264,13
2207,2,11,13,8,-10.953261699605447,3
2208,51,17,87,11,-10.954751209558495,6
2209,43,10,30,7,-10.958461383133034,3
2210,56,10,87,7,-10.975444937841756,3
2211,6,14,38,10,-11.00539879038108,4
2212,9,21,30,15,-11.009407613122827,6
2213,50,20,65,13,-11.026543162219182,7
2214,110,12,98,8,-11.026999619900325,4
2215,103,13,13,8,-11.05495221756605,5
2216,6,25,74,17,-11.078169532223486,8
2217,37,19,93,13,-11.135373057728069,6
2218,46,13,26,8,-11.17021351687407,5
2219,28,10,15,7,-11.17654596174133,3
2220,37,16,85,12,-11.183890538456167,4
2221,1,14,93,10,-11.222746146114872,4
2222,50,18,32,11,-11.22509689213064,7
2223,29,21,30,13,-11.231145218657776,8
2224,65,14,34,9,-11.233073447780965,5
2225,103,22,2,16,-11.358008021341286,6
2226,9,18,46,11,-11.371108835096305,7
2227,97,10,9,6,-11.373867326772805,4
2228,10,27,84,18,-11.412845799216361,9
2229,41,20,17,15,-11.462467383182346,5
2230,79,33,20,23,-11.52637500903139,10
2231,109,22,38,15,-11.56196931683469,7
2232,102,16,65,10,-11.56505726688695,6
2233,91,15,55,11,-11.567443094683275,4
2234,13,18,16,12,-11.568229122492733,6
2235,18,16,65,11,-11.593628436717697,5
2236,18,11,91,7,-11.60000478191822,4
2237,15,17,98,11,-11.628891195956703,6
2238,70,14,107,9,-11.658453467748311,5
2239,93,13,73,9,-11.669892631961593,4
2240,91,15,93,10,-11.673165263369297,5
2241,20,13,18,8,-11.715025972179696,5
2242,20,41,107,26,-11.716667295780281,15
2243,62,13,70,8,-11.719880801732707,5
2244,26,15,23,10,-11.729655071897731,5
2245,79,10,15,7,-11.756403792330076,3
2246,107,14,1,9,-11.758251767033556,5
2247,88,15,46,11,-11.797390382153155,4
2248,103,29,93,19,-11.801085216233046,10
2249,9,11,58,8,-11.822266619156148,3
2250,41,37,54,25,-11.82264476558168,12
2251,62,15,23,11,-11.828374088275885,4
2252,109,14,43,9,-11.86646010992543,5
2253,87,44,26,29,-11.8713861461171,15
2254,1,11,9,7,-11.88637849875502,4
2255,111,17,48,12,-11.902706300174234,5
2256,17,13,18,8,-11.905263091036248,5
2257,76,10,93,7,-11.923250604262597,3
2258,98,16,104,10,-11.933644997320592,6
2259,98,24,32,16,-11.959293567844908,8
2260,65,22,49,14,-11.960634834980652,8
2261,11,15,98,10,-11.975065250902475,5
2262,87,46,55,32,-12.067123893381947,14
2263,6,18,18,12,-12.078104024118803,6
2264,112,11,79,8,-12.089617166544242,3
2265,103,11,58,8,-12.093407699535733,3
2266,62,10,49,6,-12.115401300524669,4
2267,41,20,93,15,-12.152619394683914,5
2268,109,11,10,7,-12.166039484484616,4
2269,48,20,74,13,-12.23065848011944,7
2270,48,15,51,11,-12.237016972870073,4
2271,62,17,84,11,-12.2561085252652,6
2272,41,24,32,15,-12.295470101415006,9
2273,50,17,93,11,-12.303370496346973,6
2274,89,20,28,13,-12.339450745494947,7
2275,26,12,93,8,-12.342400061412192,4
2276,23,18,20,13,-12.419097927334018,5
2277,62,22,93,15,-12.439036445917946,7
2278,84,14,15,10,-12.488568021465506,4
2279,84,16,18,11,-12.537157233284482,5
2280,70,11,90,8,-12.581946187652854,3
2281,98,41,55,29,-12.606268888418896,12
2282,103,33,20,24,-12.666531668869958,9
2283,86,11,63,8,-12.694676726792155,3
2284,90,11,73,8,-12.699639901607064,3
2285,89,13,8,9,-12.710180677943102,4
2286,111,21,73,14,-12.761253099258205,7
2287,5,13,87,9,-12.788098556943213,4
2288,104,13,54,9,-12.823245238040403,4
2289,86,31,2,22,-12.839620514410688,9
2290,9,37,93,26,-12.871076607744834,11
2291,14,11,87,8,-12.902634224263672,3
2292,8,11,3,8,-12.917286316124734,3
2293,34,13,37,9,-12.94192710541144,4
2294,79,15,63,10,-12.990676793013687,5
2295,50,10,112,7,-13.007963386743393,3
2296,43,18,55,12,-13.012921035450159,6
2297,86,16,64,11,-13.126489420837814,5
2298,41,30,107,19,-13.15459356629732,11
2299,103,11,43,7,-13.185714828889324,4
2300,17,25,28,18,-13.189393025867657,7
2301,107,17,32,13,-13.233625998220854,4
2302,89,10,58,7,-13.242354787086828,3
2303,109,24,26,17,-13.28104412568642,7
2304,73,12,89,8,-13.292782754035763,4
2305,74,12,70,9,-13.332522800110302,3
2306,109,22,32,15,-13.338298268264793,7
2307,91,10,112,7,-13.348872894391056,3
2308,93,10,90,6,-13.383501710064953,4
2309,55,16,86,10,-13.429599224429374,6
2310,73,15,13,10,-13.47156171227663,5
2311,38,23,74,15,-13.507243955925757,8
2312,37,20,111,13,-13.57504840749372,7
2313,5,12,37,9,-13.59306711232449,3
2314,43,17,26,13,-13.599337683555719,4
2315,13,17,84,11,-13.61439780977119,6
2316,57,21,8,14,-13.698942718189372,7
2317,13,10,37,7,-13.710588735524027,3
2318,73,16,38,10,-13.771113964229546,6
2319,8,12,77,9,-13.77292858304554,3
2320,43,14,93,10,-13.775006273083648,4
2321,109,26,54,18,-13.824526520753498,8
2322,50,11,26,8,-13.838338669086026,3
2323,2,22,55,15,-13.871872112800908,7
2324,38,25,55,17,-13.895599618213826,8
2325,109,12,70,9,-13.90225333563024,3
2326,79,14,46,9,-13.926744437290198,5
2327,9,20,57,15,-13.952239963411909,5
2328,37,13,17,8,-14.0031965298978,5
2329,8,16,110,12,-14.095812927776766,4
2330,71,11,98,8,-14.175605929164412,3
2331,38,12,48,9,-14.205802555452118,3
2332,109,12,50,8,-14.261856398454315,4
2333,8,10,60,7,-14.262033464961124,3
2334,62,21,55,14,-14.271402247137447,7
2335,44,10,84,7,-14.273373064789189,3
2336,84,22,70,15,-14.297191605156168,7
2337,91,11,46,8,-14.304066831342245,3
2338,17,12,86,9,-14.311620358508236,3
2339,66,10,28,6,-14.329185091749263,4
2340,62,25,107,17,-14.352538477201138,8
2341,23,23,10,15,-14.368201832765772,8
2342,20,26,29,18,-14.478890408494557,8
2343,50,11,110,8,-14.53197897415603,3
2344,20,19,62,14,-14.58480992394943,5
2345,13,14,88,8,-14.636848081546894,6
2346,74,16,34,11,-14.640026082092414,5
2347,59,14,65,9,-14.654063925888897,5
2348,38,25,93,17,-14.706979782976548,8
2349,17,11,93,8,-14.792328082005673,3
2350,41,13,13,9,-14.878152444409174,4
2351,51,10,9,7,-14.933479318486377,3
2352,65,10,14,8,-15.014185877069247,2
2353,37,15,57,11,-15.06777664357477,4
2354,40,14,84,9,-15.139436492633186,5
2355,107,33,26,26,-15.181646063962573,7
2356,88,17,90,12,-15.203720699131468,5
2357,18,11,90,8,-15.206260273523736,3
2358,28,26,26,19,-15.21129576490937,7
2359,6,31,2,22,-15.303923962237267,9
2360,88,13,70,10,-15.445871190573252,3
2361,76,20,2,14,-15.537111030617941,6
2362,59,10,16,6,-15.561569445873218,4
2363,73,12,29,9,-15.669782329836794,3
2364,38,15,17,11,-15.678044683298909,4
2365,62,30,111,22,-15.726936324972732,8
2366,30,14,93,10,-15.791222727391174,4
2367,66,14,6,11,-15.817538028688281,3
2368,109,16,55,12,-15.902114621962275,4
2369,91,12,90,8,-16.09870244517901,4
2370,6,26,107,19,-16.09948767879897,7
2371,49,18,88,14,-16.108818713025215,4
2372,103,11,59,8,-16.26665644300863,3
2373,103,13,62,9,-16.299156500586875,4
2374,16,14,49,10,-16.362303182466885,4
2375,85,13,30,10,-16.384026425638844,3
2376,69,13,26,10,-16.62596512327185,3
2377,41,10,69,7,-16.634275461416586,3
2378,75,14,88,11,-16.698120760316787,3
2379,76,13,57,10,-16.719909290440036,3
2380,109,16,73,12,-16.722107664046135,4
2381,71,17,8,12,-16.73632107470111,5
2382,48,10,20,8,-16.747092552182814,2
2383,28,13,63,10,-16.83915101157232,3
2384,109,31,41,26,-16.84086997358482,5
2385,15,12,38,9,-16.8804957204812,3
2386,54,13,26,8,-16.939787162296547,5
2387,65,22,30,17,-17.16851241113137,5
2388,91,14,34,10,-17.47588407236358,4
2389,76,13,63,11,-17.535738224915978,2
2390,110,10,41,9,-17.60725146483,1
2391,70,13,63,10,-17.95951063791253,3
2392,10,15,38,12,-18.015221595889397,3
2393,76,11,90,7,-18.031869037099202,4
2394,48,13,93,11,-18.07835377188638,2
2395,7,12,79,9,-18.096381711285996,3
2396,98,11,51,8,-18.116158962815206,3
2397,87,11,58,9,-18.229025747195358,2
2398,20,12,106,8,-18.3115400770612,4
2399,37,10,18,8,-18.374799448579118,2
2400,1,18,10,14,-18.37916925532281,4
2401,6,15,109,11,-18.56848342127744,4
2402,86,15,70,11,-18.585222369284804,4
2403,38,24,26,18,-18.614524044017745,6
2404,2,13,18,10,-18.66694455968119,3
2405,109,28,28,21,-18.761679918134746,7
2406,88,11,26,8,-18.78599149196052,3
2407,109,16,111,12,-18.82454889767414,4
2408,71,12,62,11,-19.04348733516107,1
2409,85,10,87,8,-19.06738234368307,2
2410,28,18,57,15,-19.08730071874414,3
2411,50,13,62,10,-19.202113459727396,3
2412,29,12,110,10,-19.248543702222975,2
2413,38,14,43,10,-19.328461951187712,4
2414,75,12,55,10,-19.502608543209227,2
2415,9,10,5,8,-19.535484203654345,2
2416,23,14,73,11,-19.63848596555713,3
2417,10,13,41,11,-19.73715787827288,2
2418,103,10,34,9,-19.87880862427677,1
2419,109,12,110,10,-20.16933250309852,2
2420,10,10,17,8,-20.222695302818998,2
2421,9,10,64,8,-20.43457650048481,2
2422,46,17,87,13,-20.824880493627077,4
2423,110,14,74,11,-20.87504771154673,3
2424,109,29,87,23,-21.226363241987656,6
2425,87,10,106,9,-21.564542850873874,1
2426,70,25,111,19,-21.761941281988644,6
2427,44,11,17,9,-22.07291294624117,2
2428,10,10,63,8,-22.40580476933663,2
2429,85,11,20,9,-22.586820177190248,2
2430,10,18,20,15,-22.627581995234397,3
2431,94,10,84,9,-22.762013140609874,1
2432,10,10,26,8,-22.77202326046866,2
2433,41,12,57,10,-23.379405756490282,2
2434,86,15,103,13,-23.96793650375476,2
2435,112,11,74,9,-24.423385588541223,2
2436,49,11,26,8,-26.831812890773925,3
2437,43,10,91,10,-27.34458455824453,0
2438,73,10,107,9,-28.662979189254315,1
2439,65,10,64,9,-31.45578016441545,1
