,againstHero,games,hero,losses,shift,wins
1967,89,16,16,10,-7.102664218068734,6
1968,103,20,29,12,-7.147753101442872,8
1969,32,16,103,10,-7.165401001930772,6
1970,28,39,6,24,-7.173092064659189,15
1971,6,11,5,7,-7.175117705775805,4
1972,98,40,23,25,-7.180366591070175,15
1973,34,13,111,7,-7.201437198359538,6
1974,29,19,54,13,-7.2088827987279975,6
1975,9,70,16,45,-7.210349491176785,25
1976,86,23,30,17,-7.211631009876049,6
1977,6,29,55,20,-7.216182147698299,9
1978,76,19,10,11,-7.223608714939963,8
1979,49,13,30,8,-7.228582193886497,5
1980,73,18,50,10,-7.241939960957099,8
1981,103,49,98,31,-7.248745608369252,18
1982,88,24,84,15,-7.256956915758404,9
1983,38,14,88,8,-7.257573306252311,6
1984,73,10,30,6,-7.2752412959190496,4
1985,70,15,23,9,-7.277989111704888,6
1986,68,24,8,14,-7.280502110476545,10
1987,94,16,9,9,-7.284482029205993,7
1988,20,13,13,9,-7.287197108459042,4
1989,41,44,87,25,-7.307077046689725,19
1990,28,45,107,25,-7.308415503431697,20
1991,10,21,54,13,-7.316914939103655,8
1992,9,35,73,21,-7.31762524261672,14
1993,28,42,93,25,-7.320077356490772,17
1994,103,16,10,9,-7.341759223830171,7
1995,65,14,43,8,-7.3477742435965085,6
1996,111,10,63,6,-7.375087282658117,4
1997,8,12,94,7,-7.380839863701195,5
1998,65,80,20,50,-7.401837775451882,30
1999,5,15,98,9,-7.40308817440165,6
2000,49,13,41,9,-7.40613906742907,4
2001,75,13,41,7,-7.41688145074682,6
2002,54,29,88,17,-7.418874182686384,12
2003,68,14,98,10,-7.427653338623123,4
2004,50,31,87,19,-7.429484842498572,12
2005,48,14,17,8,-7.444960593591363,6
2006,28,29,10,19,-7.458178088618773,10
2007,86,68,16,42,-7.459847425476164,26
2008,8,16,1,9,-7.473060523777063,7
2009,9,34,107,19,-7.482440310595418,15
2010,79,23,18,13,-7.489902589142591,10
2011,41,53,28,30,-7.494799478271726,23
2012,38,24,2,13,-7.498014725943601,11
2013,38,10,34,6,-7.513274255260262,4
2014,54,28,103,16,-7.519450232339535,12
2015,34,26,84,17,-7.521080186287478,9
2016,107,20,29,13,-7.525530619454991,7
2017,70,17,79,9,-7.531628680674292,8
2018,54,40,28,25,-7.5339699178468,15
2019,76,21,91,13,-7.538547355116531,8
2020,86,26,111,15,-7.599516330003592,11
2021,48,43,84,25,-7.630223766084297,18
2022,86,29,74,18,-7.646930643556196,11
2023,74,20,10,13,-7.659112863437717,7
2024,65,70,111,40,-7.692935034996462,30
2025,76,40,88,23,-7.693645081601591,17
2026,59,11,23,7,-7.703199044299859,4
2027,48,36,79,21,-7.721029685310526,15
2028,85,14,111,9,-7.729378570457982,5
2029,8,11,11,7,-7.7454110487603565,4
2030,74,19,17,11,-7.746897696537681,8
2031,109,13,29,8,-7.7648215544268036,5
2032,2,11,58,7,-7.801381373372695,4
2033,109,25,20,17,-7.80690748170692,8
2034,37,32,76,21,-7.820497576953574,11
2035,9,26,17,16,-7.831275179780667,10
2036,38,36,8,23,-7.848513446954377,13
2037,12,11,74,6,-7.881335923893619,5
2038,9,30,109,18,-7.889736540676633,12
2039,13,14,49,8,-7.890029815709072,6
2040,68,17,65,10,-7.94486932740305,7
2041,76,18,55,11,-7.9507324288399905,7
2042,29,13,10,8,-7.953877306686606,5
2043,18,26,98,16,-7.97184494616587,10
2044,37,12,109,7,-7.972273664149992,5
2045,86,14,32,8,-7.973587175462616,6
2046,8,40,23,25,-7.983032320771588,15
2047,34,16,41,9,-7.985588983079854,7
2048,46,12,29,8,-7.990068011062898,4
2049,41,15,90,9,-7.997737246515682,6
2050,86,11,1,7,-8.004187715591307,4
2051,28,37,76,22,-8.031633541184373,15
2052,79,45,87,27,-8.036990951026816,18
2053,111,34,16,19,-8.046487125961022,15
2054,74,11,13,7,-8.04867506694036,4
2055,13,12,6,7,-8.074590184679874,5
2056,10,15,30,10,-8.08039942607508,5
2057,54,32,93,22,-8.106367720057326,10
2058,9,14,19,8,-8.117304295019109,6
2059,87,22,30,14,-8.119510877690912,8
2060,62,15,76,7,-8.131608728723029,8
2061,43,23,8,14,-8.14423209940399,9
2062,106,18,79,10,-8.147257860665952,8
2063,20,16,16,9,-8.147746017528714,7
2064,8,29,17,18,-8.17510581548791,11
2065,98,29,49,17,-8.192506354783728,12
2066,84,60,16,37,-8.204376835222098,23
2067,94,13,28,8,-8.222371266039165,5
2068,16,10,26,6,-8.231874067384071,4
2069,17,14,111,8,-8.239799794462428,6
2070,9,33,20,22,-8.272596506781884,11
2071,58,12,65,6,-8.279172093518044,6
2072,41,18,76,11,-8.284971187696902,7
2073,65,52,74,33,-8.288743311827762,19
2074,84,19,17,12,-8.294099990413244,7
2075,59,17,9,11,-8.305936798720639,6
2076,65,46,63,28,-8.306125506100823,18
2077,109,33,8,20,-8.311226620633244,13
2078,112,22,6,13,-8.324396609331753,9
2079,2,48,16,30,-8.328366235740484,18
2080,103,45,41,31,-8.332714422601015,14
2081,35,10,8,6,-8.335806667410798,4
2082,9,36,91,22,-8.337030454552696,14
2083,84,11,104,7,-8.339235828654417,4
2084,63,20,84,12,-8.347628578121029,8
2085,70,10,20,7,-8.374580328727138,3
2086,65,14,1,9,-8.38534721300084,5
2087,93,23,23,13,-8.387201678617911,10
2088,23,19,90,12,-8.394839451243376,7
2089,89,11,90,7,-8.396796914570167,4
2090,91,16,93,10,-8.415373132469666,6
2091,87,17,43,11,-8.41719039009833,6
2092,10,21,73,14,-8.419335562342074,7
2093,1,21,98,14,-8.436557583367687,7
2094,85,26,84,14,-8.437491114567154,12
2095,76,51,8,32,-8.454951241681899,19
2096,84,31,93,20,-8.465363334016377,11
2097,56,13,8,9,-8.47665012859135,4
2098,70,25,16,17,-8.490955297661811,8
2099,103,24,26,14,-8.523036763842914,10
2100,9,25,32,16,-8.53109215537152,9
2101,62,18,41,11,-8.537234992782361,7
2102,10,18,93,12,-8.563863748489084,6
2103,76,24,54,14,-8.571167297040507,10
2104,86,40,37,24,-8.603825624585157,16
2105,54,18,46,12,-8.62832740448409,6
2106,28,25,13,17,-8.630486148809299,8
2107,71,10,54,7,-8.658299695148916,3
2108,109,18,34,11,-8.66273498003356,7
2109,88,23,37,15,-8.667790010971713,8
2110,20,15,34,10,-8.68693105656746,5
2111,6,27,16,16,-8.696725649896711,11
2112,37,23,23,15,-8.700238300329007,8
2113,37,26,54,18,-8.701915458664551,8
2114,75,16,79,11,-8.729196308002651,5
2115,20,35,55,21,-8.738108987978196,14
2116,38,15,32,10,-8.75452405688887,5
2117,91,26,2,15,-8.783750173530157,11
2118,20,53,41,35,-8.79255140026366,18
2119,70,17,30,11,-8.80265868738281,6
2120,85,11,10,6,-8.810276618143424,5
2121,16,15,30,10,-8.81682691935629,5
2122,79,26,32,17,-8.859137187931584,9
2123,94,17,98,11,-8.877059957058028,6
2124,8,20,13,13,-8.901629409574467,7
2125,50,11,112,7,-8.921235906620762,4
2126,86,20,10,13,-8.925705329647823,7
2127,110,20,107,12,-8.933567921834605,8
2128,65,40,2,27,-8.964459948107422,13
2129,107,17,43,11,-8.971497306643272,6
2130,20,10,46,5,-8.988887305938196,5
2131,76,35,74,23,-9.021109435296268,12
2132,65,57,16,35,-9.041777655106586,22
2133,50,16,91,11,-9.044194652502608,5
2134,109,13,106,8,-9.06266809979583,5
2135,46,10,20,7,-9.077995926942414,3
2136,32,12,26,7,-9.09769401619869,5
2137,57,11,2,6,-9.107338089684553,5
2138,30,14,23,8,-9.118564512919738,6
2139,91,35,74,22,-9.120669894046731,13
2140,65,58,98,37,-9.126651402593732,21
2141,48,15,50,9,-9.13089598930206,6
2142,50,14,43,9,-9.27474781724881,5
2143,86,20,38,14,-9.280969369301586,6
2144,23,17,50,10,-9.300090532650529,7
2145,32,29,111,17,-9.306159625162506,12
2146,107,13,13,9,-9.307281354536356,4
2147,112,13,28,8,-9.317343463958052,5
2148,79,22,34,13,-9.33337221438402,9
2149,55,15,23,9,-9.335240638495891,6
2150,29,22,74,13,-9.341715830488068,9
2151,86,17,49,9,-9.343172433673239,8
2152,8,14,59,9,-9.376826871718674,5
2153,8,17,46,11,-9.405496106583279,6
2154,10,11,57,7,-9.432674751481889,4
2155,11,14,28,9,-9.441756332630208,5
2156,44,17,65,10,-9.443702457838898,7
2157,34,24,8,16,-9.455603000494804,8
2158,19,11,103,7,-9.481054864710421,4
2159,58,11,6,7,-9.489496457414932,4
2160,28,16,43,11,-9.500596764145225,5
2161,76,23,15,15,-9.503739473265108,8
2162,88,14,32,10,-9.505084521049728,4
2163,8,45,26,27,-9.507536225083523,18
2164,17,13,91,8,-9.524679603281824,5
2165,79,21,13,15,-9.547980426671515,6
2166,65,21,60,13,-9.571951123571171,8
2167,89,22,23,14,-9.576875474490599,8
2168,68,18,20,11,-9.579258034610845,7
2169,107,28,79,19,-9.628503445575708,9
2170,18,10,46,7,-9.6369429103627,3
2171,62,26,98,16,-9.641858129313675,10
2172,85,11,88,7,-9.656301948727862,4
2173,87,34,93,22,-9.672186026001654,12
2174,38,32,29,21,-9.681299801122256,11
2175,2,17,70,12,-9.721215849454834,5
2176,48,10,34,6,-9.747358685821412,4
2177,103,36,111,23,-9.751404731703087,13
2178,85,19,28,12,-9.754813285313771,7
2179,103,42,8,29,-9.755203687685839,13
2180,76,20,46,14,-9.768141281128242,6
2181,44,34,6,21,-9.768613303295997,13
2182,54,24,55,17,-9.845323433417095,7
2183,51,11,9,7,-9.848213738956357,4
2184,64,10,28,6,-9.858359509289869,4
2185,50,14,10,9,-9.907166966632534,5
2186,17,13,87,8,-9.92299839057508,5
2187,75,10,103,6,-9.92764617859353,4
2188,70,11,93,7,-9.928875321549777,4
2189,18,14,55,9,-9.949790942140542,5
2190,55,17,10,10,-9.95517779426481,7
2191,38,24,111,15,-9.966212518632437,9
2192,70,10,29,7,-9.97437186041017,3
2193,86,11,11,6,-9.99095041190771,5
2194,34,17,76,11,-9.994247540573088,6
2195,54,43,111,28,-9.999417272535721,15
2196,30,11,88,6,-10.024835723736619,5
2197,34,14,37,9,-10.040882054419711,5
2198,74,29,103,20,-10.120878103689181,9
2199,50,15,30,9,-10.12099142967515,6
2200,84,14,109,9,-10.149942855967593,5
2201,65,23,110,15,-10.151511833678441,8
2202,18,17,74,11,-10.161044876408573,6
2203,38,10,60,6,-10.186949801542625,4
2204,96,12,65,7,-10.190345361441285,5
2205,74,27,93,19,-10.211482113190499,8
2206,104,14,54,9,-10.225264066110721,5
2207,6,16,26,11,-10.241752287967037,5
2208,109,14,91,9,-10.246844938152377,5
2209,73,16,2,10,-10.299221262346556,6
2210,89,14,8,9,-10.313019177206712,5
2211,75,11,2,7,-10.369833561069749,4
2212,75,12,93,7,-10.370088912225684,5
2213,17,10,29,7,-10.39598522715346,3
2214,88,15,73,10,-10.39694546347287,5
2215,49,17,20,11,-10.413212284497675,6
2216,9,71,28,45,-10.43734703286482,26
2217,76,20,70,13,-10.440720709029375,7
2218,79,37,26,23,-10.48182801922156,14
2219,54,20,30,13,-10.516885236190031,7
2220,86,10,46,7,-10.519256341023809,3
2221,79,34,20,23,-10.53719224502861,11
2222,76,32,98,20,-10.566257306689163,12
2223,32,12,6,8,-10.5718983874489,4
2224,65,15,70,10,-10.573807897523746,5
2225,109,14,103,10,-10.579033749442829,4
2226,109,12,86,7,-10.607119538943413,5
2227,101,10,65,6,-10.616476001261296,4
2228,88,37,98,26,-10.63966352804894,11
2229,58,13,38,9,-10.642287291889899,4
2230,109,18,74,11,-10.643610558105994,7
2231,16,16,75,11,-10.668295124883427,5
2232,109,16,107,10,-10.668493285549742,6
2233,41,14,37,9,-10.69447624326301,5
2234,103,50,65,34,-10.69843242130798,16
2235,85,10,91,5,-10.702453755941068,5
2236,41,26,55,16,-10.703172393729925,10
2237,85,23,16,15,-10.722666363673586,8
2238,66,13,8,9,-10.737460925769152,4
2239,37,10,50,6,-10.742277179240862,4
2240,46,18,111,12,-10.748398887248491,6
2241,18,14,23,10,-10.769319649937687,4
2242,23,16,17,11,-10.781653305644483,5
2243,103,25,30,17,-10.782874613377903,8
2244,68,11,50,8,-10.798306988405807,3
2245,63,13,37,8,-10.805969524077794,5
2246,41,48,98,30,-10.835326353590224,18
2247,51,16,54,10,-10.84412241330361,6
2248,65,30,26,19,-10.898269254189744,11
2249,20,38,26,25,-10.94603615247926,13
2250,2,11,13,8,-10.953261699605443,3
2251,51,17,87,11,-10.954751209558498,6
2252,43,10,30,7,-10.958461383133036,3
2253,56,10,87,7,-10.97544493784176,3
2254,6,14,38,10,-11.005398790381081,4
2255,50,20,65,13,-11.026543162219186,7
2256,110,12,98,8,-11.026999619900332,4
2257,103,13,13,8,-11.054952217566056,5
2258,6,25,74,17,-11.078169532223491,8
2259,37,19,93,13,-11.13537305772806,6
2260,46,13,26,8,-11.170213516874066,5
2261,28,10,15,7,-11.176545961741331,3
2262,37,16,85,12,-11.18389053845617,4
2263,87,47,55,32,-11.221595648661637,15
2264,1,14,93,10,-11.222746146114872,4
2265,50,18,32,11,-11.225096892130631,7
2266,29,21,30,13,-11.231145218657787,8
2267,65,14,34,9,-11.233073447780972,5
2268,71,12,98,8,-11.256798740703502,4
2269,9,21,34,14,-11.27320030992046,7
2270,30,21,55,13,-11.351029418072514,8
2271,103,22,2,16,-11.358008021341288,6
2272,54,19,63,12,-11.360815568498154,7
2273,41,20,17,15,-11.462467383182341,5
2274,109,22,38,15,-11.561969316834697,7
2275,102,16,65,10,-11.565057266886953,6
2276,91,15,55,11,-11.567443094683266,4
2277,13,18,16,12,-11.568229122492735,6
2278,18,16,65,11,-11.593628436717696,5
2279,18,11,91,7,-11.600004781918232,4
2280,15,17,98,11,-11.628891195956705,6
2281,70,14,107,9,-11.658453467748302,5
2282,93,13,73,9,-11.6698926319616,4
2283,6,28,87,19,-11.670469918906115,9
2284,20,13,18,8,-11.715025972179685,5
2285,62,13,70,8,-11.719880801732709,5
2286,26,15,23,10,-11.729655071897735,5
2287,79,10,15,7,-11.756403792330063,3
2288,107,14,1,9,-11.758251767033554,5
2289,88,15,46,11,-11.79739038215315,4
2290,103,29,93,19,-11.801085216233043,10
2291,9,11,58,8,-11.82226661915616,3
2292,41,37,54,25,-11.822644765581678,12
2293,62,15,23,11,-11.828374088275872,4
2294,109,14,43,9,-11.866460109925436,5
2295,87,44,26,29,-11.871386146117102,15
2296,1,11,9,7,-11.88637849875501,4
2297,111,17,48,12,-11.90270630017423,5
2298,17,13,18,8,-11.905263091036245,5
2299,76,10,93,7,-11.923250604262599,3
2300,98,16,104,10,-11.93364499732059,6
2301,98,24,32,16,-11.959293567844906,8
2302,65,22,49,14,-11.960634834980652,8
2303,90,11,55,8,-11.96984995218611,3
2304,20,42,107,27,-11.97006172678718,15
2305,11,15,98,10,-11.975065250902471,5
2306,30,15,93,10,-12.041707290163442,5
2307,6,18,18,12,-12.078104024118801,6
2308,112,11,79,8,-12.089617166544242,3
2309,103,11,58,8,-12.093407699535737,3
2310,41,20,93,15,-12.152619394683914,5
2311,109,11,10,7,-12.166039484484626,4
2312,48,20,74,13,-12.23065848011944,7
2313,48,15,51,11,-12.237016972870084,4
2314,62,17,84,11,-12.256108525265194,6
2315,41,24,32,15,-12.295470101415006,9
2316,50,17,93,11,-12.303370496346982,6
2317,26,12,93,8,-12.342400061412198,4
2318,9,22,30,16,-12.347684941209279,6
2319,97,11,9,7,-12.349501112253755,4
2320,23,18,20,13,-12.419097927334022,5
2321,62,22,93,15,-12.439036445917942,7
2322,10,28,84,19,-12.4696885226852,9
2323,84,14,15,10,-12.488568021465507,4
2324,84,16,18,11,-12.537157233284487,5
2325,70,11,90,8,-12.581946187652864,3
2326,98,41,55,29,-12.606268888418896,12
2327,9,21,46,13,-12.652533384487015,8
2328,103,33,20,24,-12.666531668869954,9
2329,90,11,73,8,-12.699639901607055,3
2330,71,19,8,12,-12.71376520897311,7
2331,111,21,73,14,-12.761253099258202,7
2332,86,32,2,23,-12.867270746154679,9
2333,9,37,93,26,-12.871076607744827,11
2334,8,11,3,8,-12.917286316124729,3
2335,43,18,55,12,-13.012921035450152,6
2336,86,16,64,11,-13.126489420837816,5
2337,41,30,107,19,-13.154593566297324,11
2338,103,11,43,7,-13.18571482888933,4
2339,17,25,28,18,-13.189393025867652,7
2340,48,11,20,8,-13.215007868614993,3
2341,107,17,32,13,-13.233625998220862,4
2342,89,10,58,7,-13.242354787086834,3
2343,109,24,26,17,-13.281044125686407,7
2344,73,12,89,8,-13.292782754035754,4
2345,62,12,30,8,-13.325811773490164,4
2346,74,12,70,9,-13.332522800110311,3
2347,109,22,32,15,-13.338298268264783,7
2348,91,10,112,7,-13.34887289439105,3
2349,62,26,107,17,-13.418408869250822,9
2350,73,15,13,10,-13.471561712276635,5
2351,38,23,74,15,-13.50724395592576,8
2352,37,20,111,13,-13.57504840749371,7
2353,5,12,37,9,-13.593067112324485,3
2354,43,17,26,13,-13.59933768355571,4
2355,13,17,84,11,-13.614397809771184,6
2356,86,12,63,9,-13.689145649017556,3
2357,13,10,37,7,-13.71058873552403,3
2358,9,15,63,10,-13.731382825814709,5
2359,73,16,38,10,-13.771113964229546,6
2360,8,12,77,9,-13.772928583045534,3
2361,43,14,93,10,-13.775006273083642,4
2362,109,26,54,18,-13.82452652075349,8
2363,50,11,26,8,-13.83833866908602,3
2364,5,14,87,10,-13.851284632052463,4
2365,2,22,55,15,-13.871872112800904,7
2366,48,14,93,11,-13.897649300249867,3
2367,109,12,70,9,-13.902253335630233,3
2368,9,20,57,15,-13.952239963411907,5
2369,37,13,17,8,-14.00319652989779,5
2370,8,16,110,12,-14.095812927776763,4
2371,38,12,48,9,-14.205802555452095,3
2372,109,12,50,8,-14.261856398454313,4
2373,8,10,60,7,-14.262033464961128,3
2374,28,10,106,8,-14.267038541695133,2
2375,62,21,55,14,-14.271402247137448,7
2376,44,10,84,7,-14.273373064789189,3
2377,84,22,70,15,-14.297191605156181,7
2378,91,11,46,8,-14.304066831342237,3
2379,17,12,86,9,-14.311620358508238,3
2380,66,10,28,6,-14.329185091749263,4
2381,79,16,63,11,-14.33440781504391,5
2382,23,23,10,15,-14.368201832765767,8
2383,38,26,55,18,-14.425488233223774,8
2384,20,26,29,18,-14.478890408494554,8
2385,89,22,28,15,-14.513385674832648,7
2386,50,11,110,8,-14.531978974156036,3
2387,57,22,8,15,-14.533261735789608,7
2388,20,19,62,14,-14.584809923949425,5
2389,13,14,88,8,-14.636848081546901,6
2390,74,16,34,11,-14.640026082092419,5
2391,59,14,65,9,-14.654063925888893,5
2392,93,11,90,7,-14.682520064465665,4
2393,62,11,49,7,-14.691411076024673,4
2394,38,25,93,17,-14.706979782976546,8
2395,17,11,93,8,-14.792328082005685,3
2396,41,13,13,9,-14.878152444409187,4
2397,65,23,30,17,-14.922473908669254,6
2398,65,10,14,8,-15.014185877069242,2
2399,37,15,57,11,-15.067776643574774,4
2400,40,14,84,9,-15.139436492633186,5
2401,107,33,26,26,-15.181646063962567,7
2402,88,17,90,12,-15.203720699131468,5
2403,18,11,90,8,-15.206260273523743,3
2404,28,26,26,19,-15.211295764909368,7
2405,6,31,2,22,-15.303923962237263,9
2406,88,13,70,10,-15.445871190573264,3
2407,76,20,2,14,-15.53711103061795,6
2408,59,10,16,6,-15.561569445873218,4
2409,73,12,29,9,-15.669782329836792,3
2410,38,15,17,11,-15.678044683298898,4
2411,79,15,46,10,-15.695062063539162,5
2412,62,30,111,22,-15.726936324972716,8
2413,66,14,6,11,-15.817538028688281,3
2414,109,16,55,12,-15.902114621962273,4
2415,91,12,90,8,-16.09870244517901,4
2416,6,26,107,19,-16.099487678798972,7
2417,103,11,59,8,-16.266656443008642,3
2418,103,13,62,9,-16.299156500586875,4
2419,85,13,30,10,-16.38402642563884,3
2420,69,13,26,10,-16.625965123271836,3
2421,41,10,69,7,-16.634275461416582,3
2422,76,13,57,10,-16.71990929044005,3
2423,109,16,73,12,-16.722107664046142,4
2424,28,13,63,10,-16.83915101157232,3
2425,109,31,41,26,-16.84086997358483,5
2426,15,12,38,9,-16.880495720481193,3
2427,54,13,26,8,-16.93978716229654,5
2428,87,11,106,9,-17.088429536387807,2
2429,89,10,37,8,-17.418835616565143,2
2430,91,14,34,10,-17.47588407236358,4
2431,49,19,88,15,-17.53203455274144,4
2432,76,13,63,11,-17.535738224915978,2
2433,28,19,57,15,-17.55982008462565,4
2434,110,10,41,9,-17.607251464829996,1
2435,70,13,63,10,-17.959510637912523,3
2436,10,15,38,12,-18.015221595889397,3
2437,76,11,90,7,-18.0318690370992,4
2438,16,15,49,11,-18.082960728792447,4
2439,98,11,51,8,-18.116158962815213,3
2440,87,11,58,9,-18.229025747195358,2
2441,20,12,106,8,-18.31154007706119,4
2442,37,10,18,8,-18.374799448579125,2
2443,1,18,10,14,-18.3791692553228,4
2444,7,13,79,10,-18.40480150019194,3
2445,75,15,88,12,-18.46157402080457,3
2446,6,15,109,11,-18.568483421277442,4
2447,86,15,70,11,-18.585222369284796,4
2448,38,24,26,18,-18.614524044017738,6
2449,2,13,18,10,-18.666944559681195,3
2450,109,28,28,21,-18.76167991813475,7
2451,88,11,26,8,-18.785991491960512,3
2452,109,16,111,12,-18.82454889767414,4
2453,71,12,62,11,-19.04348733516107,1
2454,50,13,62,10,-19.2021134597274,3
2455,29,12,110,10,-19.248543702222975,2
2456,38,14,43,10,-19.328461951187712,4
2457,10,19,20,15,-19.474906343573682,4
2458,75,12,55,10,-19.502608543209234,2
2459,9,10,5,8,-19.535484203654338,2
2460,23,14,73,11,-19.638485965557127,3
2461,10,13,41,11,-19.737157878272868,2
2462,85,11,87,9,-19.849684276845778,2
2463,103,10,34,9,-19.87880862427678,1
2464,109,12,110,10,-20.16933250309851,2
2465,10,10,17,8,-20.222695302818984,2
2466,9,10,64,8,-20.43457650048482,2
2467,71,10,28,9,-20.618030954774138,1
2468,104,10,37,8,-20.681486856575923,2
2469,46,17,87,13,-20.82488049362707,4
2470,110,14,74,11,-20.875047711546735,3
2471,109,29,87,23,-21.22636324198766,6
2472,70,25,111,19,-21.761941281988644,6
2473,44,11,17,9,-22.072912946241182,2
2474,73,11,107,9,-22.13453383862815,2
2475,85,11,20,9,-22.58682017719025,2
2476,94,10,84,9,-22.762013140609877,1
2477,10,10,26,8,-22.77202326046866,2
2478,41,12,57,10,-23.379405756490275,2
2479,86,15,103,13,-23.967936503754764,2
2480,10,11,63,9,-24.09658997724639,2
2481,112,11,74,9,-24.423385588541223,2
2482,49,11,26,8,-26.831812890773925,3
2483,43,10,91,10,-27.34458455824453,0
2484,85,10,55,8,-27.8312439821809,2
2485,89,10,55,9,-28.65230905538118,1
2486,30,10,46,9,-30.066474719572692,1
2487,65,10,64,9,-31.455780164415454,1
