,againstHero,games,hero,losses,shift,wins
2601,73,11,48,8,-14.582237633015302,3
2602,20,19,62,14,-14.584809923949425,5
2603,107,18,32,14,-14.610219857623699,4
2604,13,14,88,8,-14.636848081546901,6
2605,63,15,37,10,-14.641860005862265,5
2606,59,14,65,9,-14.654063925888893,5
2607,93,11,90,7,-14.682520064465665,4
2608,62,11,49,7,-14.691411076024673,4
2609,38,25,93,17,-14.706979782976546,8
2610,48,24,74,16,-14.775548366537821,8
2611,17,11,93,8,-14.792328082005685,3
2612,88,19,90,13,-14.848820731417785,6
2613,41,13,13,9,-14.878152444409187,4
2614,37,15,57,11,-15.067776643574774,4
2615,40,14,84,9,-15.139436492633186,5
2616,18,11,90,8,-15.206260273523743,3
2617,28,26,26,19,-15.211295764909368,7
2618,6,31,2,22,-15.303923962237263,9
2619,76,16,63,13,-15.315183161564981,3
2620,57,23,8,16,-15.346450747313162,7
2621,23,24,10,16,-15.417351314064488,8
2622,88,13,70,10,-15.445871190573264,3
2623,66,11,28,7,-15.514046365780626,4
2624,54,11,39,8,-15.528226686771598,3
2625,59,10,16,6,-15.561569445873218,4
2626,73,12,29,9,-15.669782329836792,3
2627,38,15,17,11,-15.678044683298898,4
2628,79,15,46,10,-15.695062063539162,5
2629,85,10,26,7,-15.738951593013217,3
2630,76,11,93,8,-15.758858341227866,3
2631,62,31,111,23,-15.780695907166118,8
2632,66,14,6,11,-15.817538028688281,3
2633,76,21,2,15,-15.887194817597921,6
2634,91,12,90,8,-16.09870244517901,4
2635,65,25,30,19,-16.220777761486307,6
2636,37,14,17,9,-16.224073122382876,5
2637,85,14,87,11,-16.255207936397188,3
2638,75,14,55,11,-16.26512819390793,3
2639,28,18,63,14,-16.265603161169608,4
2640,103,11,59,8,-16.266656443008642,3
2641,9,12,5,9,-16.296173952922768,3
2642,103,13,62,9,-16.299156500586875,4
2643,96,10,49,7,-16.466804604951104,3
2644,69,13,26,10,-16.625965123271836,3
2645,41,10,69,7,-16.634275461416582,3
2646,109,16,73,12,-16.722107664046142,4
2647,86,18,70,13,-16.806348175717314,5
2648,109,31,41,26,-16.84086997358483,5
2649,23,15,73,11,-16.845082586610527,4
2650,15,12,38,9,-16.880495720481193,3
2651,54,13,26,8,-16.93978716229654,5
2652,70,10,46,7,-17.153485710664995,3
2653,89,10,37,8,-17.418835616565143,2
2654,55,10,39,7,-17.520622017928282,3
2655,49,19,88,15,-17.53203455274144,4
2656,28,19,57,15,-17.55982008462565,4
2657,109,32,28,24,-17.594954333899164,8
2658,110,10,41,9,-17.607251464829996,1
2659,70,16,63,12,-17.68149233309164,4
2660,52,10,28,8,-17.702606664402413,2
2661,9,11,64,8,-17.70787325437998,3
2662,73,12,107,9,-18.009767759901283,3
2663,10,15,38,12,-18.015221595889397,3
2664,87,13,58,11,-18.244104920146572,2
2665,1,19,10,15,-18.36953895818594,4
2666,7,13,79,10,-18.40480150019194,3
2667,91,15,34,11,-18.43501821510385,4
2668,75,15,88,12,-18.46157402080457,3
2669,6,15,109,11,-18.568483421277442,4
2670,38,24,26,18,-18.614524044017738,6
2671,2,13,18,10,-18.666944559681195,3
2672,109,16,111,12,-18.82454889767414,4
2673,16,17,49,13,-19.10499490357724,4
2674,29,12,110,10,-19.248543702222975,2
2675,38,14,43,10,-19.328461951187712,4
2676,10,19,20,15,-19.474906343573682,4
2677,71,13,62,12,-19.577656350343144,1
2678,50,15,62,12,-19.69258957665125,3
2679,10,13,41,11,-19.737157878272868,2
2680,103,10,34,9,-19.87880862427678,1
2681,109,31,87,24,-20.05456072585451,7
2682,98,12,51,9,-20.0679948728163,3
2683,109,12,110,10,-20.16933250309851,2
2684,10,10,17,8,-20.222695302818984,2
2685,37,11,18,9,-20.496733536799674,2
2686,71,10,28,9,-20.618030954774138,1
2687,104,10,37,8,-20.681486856575923,2
2688,110,14,74,11,-20.875047711546735,3
2689,46,22,87,17,-21.04519202673363,5
2690,85,12,20,10,-21.291819179154874,2
2691,70,25,111,19,-21.761941281988644,6
2692,44,11,17,9,-22.072912946241182,2
2693,76,13,90,9,-22.485125782733952,4
2694,85,13,55,10,-22.50219401266605,3
2695,94,10,84,9,-22.762013140609877,1
2696,10,10,26,8,-22.77202326046866,2
2697,41,13,57,11,-23.156162131875274,2
2698,12,10,6,7,-23.420786535379097,3
2699,50,10,106,9,-23.514739146454776,1
2700,97,10,65,7,-23.53209680517744,3
2701,86,15,103,13,-23.967936503754764,2
2702,10,11,63,9,-24.09658997724639,2
2703,89,11,55,9,-24.169792122479972,2
2704,112,11,74,9,-24.423385588541223,2
2705,30,11,46,9,-24.436531907478123,2
2706,49,11,26,8,-26.831812890773925,3
2707,43,10,91,10,-27.34458455824453,0
2708,65,11,64,9,-27.72714931249874,2
2709,107,10,19,9,-28.256315341969913,1
