,againstHero,games,hero,losses,shift,wins
5817,27,16,28,11,-6.382931621067466,5
5818,96,13,33,6,-6.392035038140804,7
5819,48,38,86,23,-6.392497095701154,15
5820,70,62,54,37,-6.3937515742988325,25
5821,49,12,79,8,-6.395374558799645,4
5822,37,20,80,12,-6.401050818487375,8
5823,55,21,48,13,-6.406579400537664,8
5824,54,18,91,10,-6.414686940093469,8
5825,65,38,64,22,-6.415105269042927,16
5826,62,20,7,12,-6.416308867276496,8
5827,68,23,29,14,-6.416741070326833,9
5828,23,10,61,6,-6.419517618014349,4
5829,86,48,41,30,-6.421498587390495,18
5830,48,28,84,17,-6.421668889523295,11
5831,80,23,96,14,-6.423400971659432,9
5832,100,21,75,11,-6.42687784088126,10
5833,74,15,89,9,-6.429670108852098,6
5834,94,18,69,11,-6.4324341241447325,7
5835,15,29,29,17,-6.442607839265635,12
5836,33,16,68,10,-6.451134609706935,6
5837,54,28,93,18,-6.453790444084363,10
5838,91,20,8,12,-6.453847873736635,8
5839,10,15,11,9,-6.454288934219355,6
5840,15,12,35,6,-6.4672967653015005,6
5841,68,11,98,7,-6.46992769597506,4
5842,77,10,80,6,-6.477746915706978,4
5843,76,28,112,16,-6.4984423567384235,12
5844,76,25,13,15,-6.503302760367722,10
5845,55,29,74,17,-6.503619546467792,12
5846,65,66,55,39,-6.5120252706716855,27
5847,66,20,60,13,-6.515171561917174,7
5848,12,16,98,10,-6.517291711023471,6
5849,87,84,13,52,-6.521909690525374,32
5850,64,16,44,10,-6.52641817446092,6
5851,38,12,102,9,-6.529266346603467,3
5852,80,13,91,8,-6.531108694088667,5
5853,34,14,94,8,-6.531647534575399,6
5854,37,63,87,38,-6.5329504175110396,25
5855,13,48,81,30,-6.534046463710119,18
5856,77,30,39,17,-6.543255167179637,13
5857,112,16,58,9,-6.5464579572728105,7
5858,23,32,106,17,-6.549055396089183,15
5859,65,15,85,9,-6.556919781757102,6
5860,97,26,55,16,-6.559887224901373,10
5861,19,22,64,15,-6.560999233342088,7
5862,30,15,112,10,-6.562692428407155,5
5863,91,15,74,9,-6.5630560139016625,6
5864,63,31,75,18,-6.570041946714361,13
5865,69,29,78,17,-6.570244276121928,12
5866,114,26,53,15,-6.571088082289223,11
5867,57,28,84,15,-6.577348977317856,13
5868,101,11,27,7,-6.582303845846215,4
5869,73,29,86,16,-6.584732384148774,13
5870,3,33,49,19,-6.592008597219499,14
5871,90,14,41,8,-6.596764805214359,6
5872,13,16,73,10,-6.598047492921338,6
5873,13,52,71,30,-6.60226683262218,22
5874,35,25,11,15,-6.6098986532599575,10
5875,29,15,70,8,-6.61208942766715,7
5876,64,18,70,12,-6.615054052504195,6
5877,77,12,102,7,-6.618078815941925,5
5878,5,48,25,29,-6.626414170343123,19
5879,51,102,39,61,-6.628453471772385,41
5880,63,29,98,17,-6.629039814212707,12
5881,13,43,47,26,-6.6302542913878515,17
5882,37,22,39,13,-6.6321566948630455,9
5883,87,61,68,37,-6.632496531982402,24
5884,65,30,4,18,-6.635600395573754,12
5885,71,16,74,9,-6.635644376222863,7
5886,51,51,76,32,-6.6431414983377675,19
5887,5,26,32,16,-6.647447060451904,10
5888,37,19,71,11,-6.653996053488668,8
5889,71,11,83,6,-6.6562053803338666,5
5890,80,13,19,8,-6.657036501175087,5
5891,54,20,85,13,-6.664179187550934,7
5892,88,15,14,9,-6.66936824683007,6
5893,86,34,34,20,-6.674360500745735,14
5894,68,31,23,17,-6.676959480055372,14
5895,3,35,30,23,-6.678994379061112,12
5896,31,38,64,23,-6.680717740842573,15
5897,23,25,63,16,-6.701335055503617,9
5898,74,15,83,8,-6.7032980304888605,7
5899,51,115,86,66,-6.7054276981334295,49
5900,97,35,28,22,-6.716635909782018,13
5901,94,13,103,7,-6.717236128190118,6
5902,55,32,30,20,-6.725062001131896,12
5903,96,38,74,24,-6.731828732252366,14
5904,69,20,15,13,-6.736896270525394,7
5905,80,13,41,8,-6.741244434437033,5
5906,19,16,104,10,-6.74217179249715,6
5907,74,23,100,14,-6.742923050259366,9
5908,68,13,45,8,-6.747691137383074,5
5909,71,10,94,6,-6.748460655059326,4
5910,109,27,63,15,-6.749986635160675,12
5911,50,17,33,10,-6.750798742645289,7
5912,88,43,39,26,-6.751316626963761,17
5913,63,64,51,36,-6.75372645182253,28
5914,96,82,86,50,-6.757041595559339,32
5915,29,43,65,26,-6.767708276680646,17
5916,17,18,103,12,-6.777134032154199,6
5917,30,15,17,8,-6.779357915144956,7
5918,42,10,8,5,-6.780541784776636,5
5919,57,20,97,12,-6.781237277284942,8
5920,108,15,79,10,-6.783855393965386,5
5921,87,29,80,18,-6.78798453778918,11
5922,38,14,2,8,-6.79244823778732,6
5923,49,16,28,9,-6.801284823553006,7
5924,108,14,28,8,-6.806119384401873,6
5925,28,21,14,14,-6.807027415542907,7
5926,102,22,50,12,-6.809919414830618,10
5927,4,13,56,7,-6.8162735158796925,6
5928,18,14,49,9,-6.821290318156632,5
5929,31,69,68,41,-6.821634358561019,28
5930,106,25,95,16,-6.830338155584791,9
5931,29,15,20,9,-6.832826874702709,6
5932,47,28,75,19,-6.839491111976111,9
5933,19,53,87,33,-6.843160030750405,20
5934,51,99,7,62,-6.849475435937795,37
5935,68,36,11,21,-6.855439241001142,15
5936,4,43,60,24,-6.864343045215707,19
5937,69,19,29,11,-6.870269758663408,8
5938,38,12,34,8,-6.871444823359393,4
5939,91,43,16,28,-6.876030290903078,15
5940,99,15,106,10,-6.882359612487443,5
5941,112,17,18,11,-6.8872676099947565,6
5942,67,13,88,9,-6.891493842154362,4
5943,14,16,39,9,-6.892280896151707,7
5944,68,21,58,13,-6.9046526848664955,8
5945,40,39,87,22,-6.915208460636838,17
5946,88,12,99,7,-6.939131232028662,5
5947,87,115,16,70,-6.943465153548736,45
5948,50,33,60,18,-6.944865376684981,15
5949,88,20,58,12,-6.951724289335951,8
5950,51,25,4,16,-6.952578906103848,9
5951,55,30,109,16,-6.952801077513015,14
5952,63,20,90,12,-6.95733483322537,8
5953,50,19,91,12,-6.959059467736709,7
5954,104,18,32,12,-6.959225086389552,6
5955,39,15,111,9,-6.9608600117118025,6
5956,87,22,102,14,-6.961827622477074,8
5957,36,34,16,21,-6.9623095532486765,13
5958,97,23,18,14,-6.9651635757198616,9
5959,43,22,57,15,-6.979538883847616,7
5960,6,12,15,8,-6.9844847610743175,4
5961,30,30,53,18,-6.98498975026545,12
5962,55,20,17,11,-6.987444025974708,9
5963,13,24,111,13,-6.9889422498925144,11
5964,5,15,62,9,-6.992708759597398,6
5965,87,21,4,14,-6.993636995986404,7
5966,37,26,30,17,-6.9952716221417335,9
5967,69,13,40,9,-7.006717860168273,4
5968,102,26,100,17,-7.010528546414988,9
5969,38,25,63,17,-7.013791456544735,8
5970,92,16,51,9,-7.0168491500307955,7
5971,53,27,87,15,-7.022639512769472,12
5972,40,15,95,9,-7.026458120737084,6
5973,43,10,80,6,-7.031005677454653,4
5974,27,19,37,12,-7.034792767414977,7
5975,60,18,94,11,-7.0351599724686675,7
5976,114,11,72,6,-7.039741382461145,5
5977,57,26,3,16,-7.046184284491375,10
5978,36,18,99,12,-7.061516094995867,6
5979,25,50,37,29,-7.070541112352608,21
5980,103,17,72,10,-7.076236466749702,7
5981,53,10,85,7,-7.078145746437185,3
5982,12,15,63,8,-7.082818499870269,7
5983,3,27,104,17,-7.08628040850776,10
5984,55,21,27,14,-7.087211713998168,7
5985,45,10,1,6,-7.100044646871245,4
5986,54,32,100,20,-7.1062650526850275,12
5987,55,51,40,32,-7.109300201154281,19
5988,106,64,13,39,-7.112707704477981,25
5989,7,33,45,20,-7.1141476412284765,13
5990,83,30,86,20,-7.11486297608935,10
5991,35,10,57,7,-7.121001943594234,3
5992,107,12,67,8,-7.124134838046413,4
5993,77,21,72,12,-7.125122343869388,9
5994,93,12,13,7,-7.127658172301537,5
5995,63,77,16,47,-7.128365700865015,30
5996,38,11,62,7,-7.131662703916967,4
5997,58,14,30,9,-7.134101849433167,5
5998,15,39,27,22,-7.136849333340006,17
5999,68,28,97,17,-7.141635420047944,11
6000,78,13,33,8,-7.142209395263028,5
6001,69,12,111,7,-7.144443379259749,5
6002,51,26,97,17,-7.145200913148903,9
6003,37,14,29,8,-7.147246302868524,6
6004,103,29,27,18,-7.1483638951641275,11
6005,3,25,114,16,-7.152889180930057,9
6006,108,18,19,11,-7.157387609947199,7
6007,48,13,69,7,-7.158814996268279,6
6008,60,23,17,14,-7.159951280063793,9
6009,14,14,86,8,-7.166696838482465,6
6010,57,19,114,12,-7.1681797791764685,7
6011,61,13,30,8,-7.169715355965246,5
6012,112,16,36,10,-7.175574629533444,6
6013,29,24,98,15,-7.180316216962129,9
6014,88,50,63,32,-7.181466866993262,18
6015,43,15,112,9,-7.1893251112725824,6
6016,95,14,14,9,-7.1971223272437035,5
6017,15,17,12,10,-7.205252182553482,7
6018,93,14,98,8,-7.212314028509714,6
6019,90,15,30,9,-7.212567303813307,6
6020,88,129,16,80,-7.215072234032144,49
6021,46,49,16,31,-7.21524117201606,18
6022,30,16,114,9,-7.223280031087748,7
6023,40,27,114,18,-7.240772461331045,9
6024,107,40,48,24,-7.241941399148153,16
6025,87,29,34,18,-7.243810943600302,11
6026,5,14,31,9,-7.246607645789557,5
6027,3,32,19,19,-7.248295900826971,13
6028,8,42,13,26,-7.249552270590034,16
6029,96,12,69,8,-7.252755690648866,4
6030,81,19,75,12,-7.259552889264537,7
6031,48,14,100,8,-7.263809625362945,6
6032,38,29,16,20,-7.265887312698965,9
6033,98,17,20,11,-7.267496359610289,6
6034,70,16,110,10,-7.267896542251019,6
6035,96,10,62,7,-7.268496266352457,3
6036,62,34,107,19,-7.2691324595311855,15
6037,68,20,55,13,-7.2739791513354835,7
6038,38,24,30,16,-7.27528467950927,8
6039,60,34,49,21,-7.283728608313215,13
6040,49,45,107,28,-7.284676481696001,17
6041,17,18,23,11,-7.286484354574565,7
6042,54,18,2,12,-7.287492324178091,6
6043,40,31,43,18,-7.287691070183644,13
6044,98,27,5,16,-7.2988387616369135,11
6045,3,28,78,16,-7.304787220480848,12
6046,66,23,107,14,-7.314401309911108,9
6047,5,42,70,25,-7.323141246130925,17
6048,88,30,62,18,-7.323841783087015,12
6049,87,38,78,23,-7.33030021328082,15
6050,2,16,75,9,-7.332326563651876,7
6051,34,24,78,14,-7.336336560215487,10
6052,11,19,75,11,-7.336654356306241,8
6053,104,41,40,26,-7.342291894534158,15
6054,114,18,23,12,-7.3449426375970175,6
6055,8,45,109,26,-7.345721442245666,19
6056,104,17,62,12,-7.356292241509542,5
6057,33,16,25,11,-7.365926272964513,5
6058,80,14,31,10,-7.367135464628979,4
6059,88,12,56,7,-7.371104573008601,5
6060,71,10,73,6,-7.37323406519455,4
6061,23,48,13,27,-7.373546879981892,21
6062,81,19,71,12,-7.374213709282576,7
6063,92,15,16,11,-7.376894869640721,4
6064,56,22,7,13,-7.387479337914442,9
6065,28,15,10,10,-7.394064388880875,5
6066,49,71,39,45,-7.394965855903047,26
6067,76,14,75,8,-7.401272000460671,6
6068,86,45,43,28,-7.401609422336478,17
6069,87,60,100,35,-7.404280823590366,25
6070,94,11,20,7,-7.404911652749632,4
6071,20,30,70,19,-7.408681007686707,11
6072,41,34,36,18,-7.412500474371832,16
6073,5,18,73,11,-7.416873021801379,7
6074,16,24,6,13,-7.439865172191105,11
6075,49,22,34,13,-7.444592657229503,9
6076,71,12,11,7,-7.444969376445685,5
6077,70,12,100,7,-7.458777129644962,5
6078,80,11,27,7,-7.461746767808682,4
6079,53,12,45,7,-7.463487107897498,5
6080,39,18,110,12,-7.4641114165704305,6
6081,65,25,18,15,-7.4673190946756405,10
6082,36,14,70,8,-7.476080415111225,6
6083,74,19,34,13,-7.479438239426344,6
6084,76,15,71,8,-7.4875920550169335,7
6085,109,21,7,13,-7.49374057253885,8
6086,93,10,64,5,-7.507177747442427,5
6087,61,16,107,9,-7.509321940652875,7
6088,15,14,108,9,-7.510530648484563,5
6089,47,11,85,8,-7.514718359567318,3
6090,17,39,86,22,-7.514722263451874,17
6091,66,17,65,11,-7.515278237298981,6
6092,31,11,6,6,-7.520489323813347,5
6093,17,17,41,11,-7.526219064648916,6
6094,55,11,6,8,-7.526848268362221,3
6095,19,24,41,16,-7.531111873359517,8
6096,7,16,33,9,-7.5321884826380465,7
6097,55,22,34,13,-7.534603126846269,9
6098,46,10,85,7,-7.538229298143683,3
6099,55,74,16,47,-7.540678563620174,27
6100,103,20,39,12,-7.555167426699789,8
6101,76,18,34,10,-7.561119825945017,8
6102,49,23,75,14,-7.565086245339056,9
6103,12,37,100,22,-7.573615059890711,15
6104,112,31,53,17,-7.574348903828082,14
6105,77,25,12,15,-7.576465102864338,10
6106,85,12,3,6,-7.5842525005471515,6
6107,114,31,28,18,-7.584853881328922,13
6108,36,10,72,6,-7.585561627806541,4
6109,84,18,103,10,-7.589982363677433,8
6110,36,20,18,12,-7.594902878501233,8
6111,7,30,37,18,-7.598616530184269,12
6112,77,27,41,18,-7.59954783990565,9
6113,69,32,60,18,-7.6138451240077565,14
6114,27,14,71,9,-7.620974472293361,5
6115,61,11,69,8,-7.63321647110431,3
6116,3,28,28,17,-7.638630473496032,11
6117,5,29,97,19,-7.6394183021151285,10
6118,60,11,70,7,-7.646435749026205,4
6119,31,13,33,7,-7.647223417443057,6
6120,60,39,104,27,-7.655966632440938,12
6121,66,11,104,8,-7.658809119364056,3
6122,112,29,27,18,-7.661494705671576,11
6123,60,14,72,9,-7.664629407768881,5
6124,96,24,37,14,-7.665844925696508,10
6125,38,29,37,18,-7.668156637885104,11
6126,9,38,8,21,-7.6727541362269935,17
6127,102,18,30,10,-7.681071626833282,8
6128,11,32,5,20,-7.687442157533872,12
6129,68,39,76,27,-7.690297930054157,12
6130,7,25,111,15,-7.690323425771979,10
6131,1,28,86,17,-7.696680317913665,11
6132,68,61,75,39,-7.698232004910779,22
6133,86,42,98,25,-7.705613124334453,17
6134,96,21,114,13,-7.708209589747937,8
6135,27,29,72,17,-7.712316498929214,12
6136,39,98,16,60,-7.72023699614933,38
6137,104,17,78,11,-7.72449974280056,6
6138,57,37,11,21,-7.727829388644563,16
6139,101,14,16,9,-7.729447625525019,5
6140,72,12,76,8,-7.731997605583367,4
6141,29,18,46,9,-7.738693511487552,9
6142,84,11,44,6,-7.74146437073986,5
6143,111,10,30,7,-7.744421754490768,3
6144,68,29,28,19,-7.748993038967355,10
6145,51,19,111,12,-7.750696049131197,7
6146,11,38,100,24,-7.7524005573637345,14
6147,30,12,98,7,-7.753603265737282,5
6148,73,11,53,7,-7.756297558195459,4
6149,114,14,92,10,-7.774797164908201,4
6150,81,18,114,10,-7.77743951670038,8
6151,76,40,16,22,-7.786506155237845,18
6152,111,10,47,6,-7.786638633209638,4
6153,31,31,107,16,-7.788469010128701,15
6154,78,11,108,7,-7.797957113003344,4
6155,110,12,114,8,-7.800316810979699,4
6156,46,46,25,27,-7.8204011950255445,19
6157,108,14,54,10,-7.821734358546889,4
6158,52,10,15,6,-7.828284164082511,4
6159,17,22,5,15,-7.829641724195978,7
6160,43,58,13,33,-7.834617919431733,25
6161,93,16,70,10,-7.834949393241651,6
6162,9,50,16,33,-7.836196702611143,17
6163,1,20,114,13,-7.837742070296789,7
6164,66,13,11,7,-7.856337586346076,6
6165,91,26,106,17,-7.859341034872009,9
6166,35,12,44,7,-7.859665557157527,5
6167,2,30,28,19,-7.862984699152352,11
6168,90,25,114,15,-7.8701656835045455,10
6169,77,35,27,22,-7.8745216976485,13
6170,40,34,54,21,-7.877426017050995,13
6171,94,18,3,11,-7.8995884826671166,7
6172,29,16,17,9,-7.89967630532443,7
6173,90,14,53,9,-7.9010322992925905,5
6174,30,30,29,19,-7.902898306652615,11
6175,31,11,78,6,-7.904414780494012,5
6176,38,13,71,9,-7.906029048659732,4
6177,82,10,88,6,-7.912578083642501,4
6178,98,20,108,12,-7.913100401728397,8
6179,33,13,30,9,-7.913395188124868,4
6180,13,48,30,30,-7.92615309985384,18
6181,103,16,78,12,-7.929047988565182,4
6182,78,48,27,32,-7.930068331149942,16
6183,71,19,98,12,-7.940784287039028,7
6184,34,15,102,10,-7.962391346680716,5
6185,39,21,23,13,-7.963088024258928,8
6186,50,44,75,29,-7.963443352466475,15
6187,61,10,58,6,-7.964357976226594,4
6188,86,69,100,41,-7.971641299719466,28
6189,68,20,34,12,-7.97804478331916,8
6190,94,35,27,22,-7.986020548938502,13
6191,84,28,5,17,-7.986435375626319,11
6192,3,19,20,12,-7.987586080022353,7
6193,40,16,98,9,-7.993416961646093,7
6194,96,19,102,12,-7.995631160966492,7
6195,81,18,41,12,-8.009042710590085,6
6196,98,31,91,19,-8.010154956050261,12
6197,5,28,65,17,-8.01209130053563,11
6198,9,11,35,6,-8.012816785902416,5
6199,52,12,63,7,-8.01519600341839,5
6200,12,17,74,11,-8.01561317270324,6
6201,18,18,100,10,-8.035989461751754,8
6202,48,15,98,10,-8.040930745507076,5
6203,84,36,20,25,-8.048616703285953,11
6204,69,45,16,29,-8.054291070790876,16
6205,46,15,19,9,-8.056646218005667,6
6206,70,18,50,10,-8.072010588554928,8
6207,97,16,110,10,-8.077466293642962,6
6208,9,43,87,26,-8.078706607204955,17
6209,32,17,8,10,-8.079749532998788,7
6210,4,17,43,10,-8.083539648296876,7
6211,76,57,86,35,-8.085011849584903,22
6212,49,11,95,8,-8.09599863971906,3
6213,51,14,73,9,-8.097743889322738,5
6214,77,17,17,10,-8.106011789729994,7
6215,111,11,81,8,-8.120062859865858,3
6216,98,12,9,7,-8.123745049728663,5
6217,110,11,20,7,-8.125291114928709,4
6218,43,43,107,27,-8.125440552299427,16
6219,55,36,50,21,-8.131693382626928,15
6220,102,24,107,14,-8.132228988483364,10
6221,107,14,56,8,-8.14241374429404,6
6222,112,10,4,6,-8.145974306589785,4
6223,38,18,12,11,-8.148426278473254,7
6224,8,31,68,19,-8.152272734975396,12
6225,20,17,33,11,-8.15792468553464,6
6226,49,19,72,12,-8.165643444811542,7
6227,87,53,7,34,-8.18693322227242,19
6228,40,16,92,10,-8.191919233506125,6
6229,39,25,74,15,-8.195535087876934,10
6230,51,42,64,26,-8.201880887276834,16
6231,40,14,112,8,-8.221202026655064,6
6232,89,10,29,6,-8.222836378713618,4
6233,70,35,87,20,-8.222879447071525,15
6234,71,10,99,6,-8.224966300288866,4
6235,106,21,69,13,-8.230262561693126,8
6236,1,18,75,12,-8.241769187322507,6
6237,76,10,93,6,-8.25053412937542,4
6238,15,29,8,17,-8.254756555500954,12
6239,14,12,37,7,-8.266467835075428,5
6240,45,20,60,12,-8.270932074255702,8
6241,91,18,41,12,-8.276671952774398,6
6242,79,14,15,8,-8.279617988476957,6
6243,106,31,90,21,-8.283845461248367,10
6244,103,16,49,9,-8.289554117063618,7
6245,58,10,109,6,-8.291034573977958,4
6246,56,17,86,11,-8.300855291965847,6
6247,63,13,92,7,-8.301235837359338,6
6248,109,23,74,15,-8.306575916019817,8
6249,46,43,37,29,-8.306667442353499,14
6250,51,20,79,11,-8.309517555811905,9
6251,9,15,25,10,-8.323455878342044,5
6252,108,14,76,9,-8.33452707348594,5
6253,109,54,54,35,-8.336552490351867,19
6254,96,25,48,16,-8.343995751105185,9
6255,102,32,65,21,-8.353467426988889,11
6256,31,33,41,21,-8.353957395244581,12
6257,5,22,7,14,-8.357081514884822,8
6258,25,45,7,29,-8.372806618348298,16
6259,13,29,58,20,-8.381428024864281,9
6260,68,25,62,15,-8.382615098007266,10
6261,34,21,29,12,-8.399162943605289,9
6262,67,14,109,7,-8.410228891959633,7
6263,103,23,13,16,-8.418538595487915,7
6264,102,12,41,8,-8.421036787338002,4
6265,90,19,73,12,-8.42410199186246,7
6266,103,15,88,9,-8.430464226549896,6
6267,114,20,55,13,-8.432483182241098,7
6268,70,24,96,13,-8.43741799102626,11
6269,41,24,8,16,-8.446748885751395,8
6270,96,14,95,9,-8.450373982592186,5
6271,94,22,76,15,-8.458632259785002,7
6272,12,23,53,14,-8.460797624804181,9
6273,106,16,12,11,-8.461406597257817,5
6274,20,37,63,22,-8.464473402081476,15
6275,112,26,39,16,-8.464674026518868,10
6276,48,20,50,13,-8.466418162124782,7
6277,19,28,103,17,-8.46904787700572,11
6278,51,24,34,15,-8.469910228480797,9
6279,66,11,30,8,-8.470012652510327,3
6280,85,14,55,9,-8.476039600481299,5
6281,70,11,15,6,-8.484143116693572,5
6282,58,27,16,17,-8.488429747726556,10
6283,69,19,104,13,-8.491359963005362,6
6284,40,28,64,18,-8.496071624321132,10
6285,45,10,91,6,-8.504304930616431,4
6286,64,25,55,17,-8.512933226534457,8
6287,52,11,50,6,-8.515472572504802,5
6288,9,22,20,14,-8.515923532058862,8
6289,69,22,81,13,-8.51799786685539,9
6290,61,20,53,14,-8.524850655507475,6
6291,63,11,110,7,-8.534985747455591,4
6292,65,13,91,8,-8.541931736396268,5
6293,35,12,94,7,-8.545638882275085,5
6294,67,15,16,10,-8.550473387804702,5
6295,2,11,94,7,-8.550586885180524,4
6296,87,64,27,40,-8.551512306551714,24
6297,36,11,78,7,-8.552435160203325,4
6298,71,13,91,8,-8.567246551132914,5
6299,107,25,111,14,-8.570266784296766,11
6300,93,10,49,6,-8.572163796775678,4
6301,104,22,9,14,-8.574493523715214,8
6302,55,23,95,15,-8.575006509864881,8
6303,77,18,53,11,-8.57678025133704,7
6304,107,34,2,22,-8.596357154255273,12
6305,6,23,44,16,-8.597523681350717,7
6306,6,22,13,14,-8.600067561462975,8
6307,14,22,16,14,-8.606971231031414,8
6308,15,10,58,7,-8.609651553934281,3
6309,8,28,73,17,-8.656865963639591,11
6310,58,12,70,8,-8.66252309250944,4
6311,54,11,53,7,-8.670288326383611,4
6312,31,12,19,8,-8.676840084796208,4
6313,68,67,39,41,-8.679610428054557,26
6314,20,41,39,24,-8.683414479878408,17
6315,12,29,78,20,-8.684165205333198,9
6316,77,13,46,8,-8.692557302357292,5
6317,3,16,38,10,-8.700552917920668,6
6318,62,23,28,14,-8.703867920620004,9
6319,49,28,98,18,-8.706969661782534,10
6320,86,15,45,9,-8.710518828201984,6
6321,3,27,40,18,-8.719928293728282,9
6322,17,22,4,15,-8.727735068009611,7
6323,46,26,57,16,-8.73890097930274,10
6324,32,11,65,7,-8.739314169667134,4
6325,106,14,38,7,-8.745019433529976,7
6326,39,53,30,32,-8.747392409319964,21
6327,52,16,28,10,-8.757305556361812,6
6328,84,34,8,22,-8.76285424467774,12
6329,84,37,74,21,-8.764103490564016,16
6330,88,42,15,29,-8.764269632154088,13
6331,1,27,16,19,-8.777340054296332,8
6332,99,14,77,10,-8.784719144285264,4
6333,107,11,26,7,-8.789963547813732,4
6334,46,12,6,7,-8.79137101803374,5
6335,19,18,63,12,-8.792724982250471,6
6336,47,21,11,14,-8.793803106813352,7
6337,38,19,11,12,-8.800255391920867,7
6338,42,10,106,7,-8.802546839644405,3
6339,47,18,36,12,-8.810892372607714,6
6340,19,19,84,12,-8.81339664085273,7
6341,77,22,63,15,-8.819997532642512,7
6342,36,19,63,12,-8.822881427312195,7
6343,11,19,49,12,-8.825733499359641,7
6344,9,26,76,17,-8.828926017071298,9
6345,107,40,12,27,-8.830240406285608,13
6346,29,21,49,13,-8.838275929133859,8
6347,29,31,100,19,-8.841937017793759,12
6348,87,15,32,10,-8.844155029434871,5
6349,51,16,35,10,-8.849945437990394,6
6350,12,15,6,8,-8.87368712650089,7
6351,98,12,112,8,-8.873991556640123,4
6352,53,11,49,7,-8.876928289416249,4
6353,13,23,90,15,-8.883764352926047,8
6354,97,12,69,8,-8.888377862411462,4
6355,27,77,16,49,-8.892060221661591,28
6356,12,32,94,19,-8.90023153026558,13
6357,10,15,63,10,-8.910939208335906,5
6358,43,38,100,23,-8.917383841964034,15
6359,25,19,110,13,-8.91770167255822,6
6360,88,10,26,6,-8.919527282390273,4
6361,29,29,84,18,-8.921575167609983,11
6362,98,15,3,8,-8.926309600802394,7
6363,60,49,27,33,-8.928785554550485,16
6364,31,12,73,8,-8.93891957013575,4
6365,74,26,51,18,-8.938947542412071,8
6366,70,11,73,6,-8.941351293720283,5
6367,91,33,87,22,-8.944507965742197,11
6368,39,45,18,29,-8.951686778360688,16
6369,41,34,11,23,-8.953991407123155,11
6370,81,14,11,9,-8.967824856070829,5
6371,53,27,27,18,-8.968048711845618,9
6372,114,20,47,12,-8.969382880850311,8
6373,103,19,34,13,-8.970243702574697,6
6374,36,18,97,11,-8.970668153566258,7
6375,81,10,48,7,-8.989696104511102,3
6376,80,15,78,10,-8.990142670025016,5
6377,72,10,38,6,-8.999506480702252,4
6378,65,25,1,15,-9.00217902882169,10
6379,5,64,8,40,-9.002251377410767,24
6380,50,19,85,12,-9.007921978503544,7
6381,88,30,30,18,-9.008031571554385,12
6382,36,15,5,9,-9.008614310253616,6
6383,39,25,91,16,-9.014113578195186,9
6384,45,16,35,9,-9.040031591861498,7
6385,86,29,44,19,-9.073857704921483,10
6386,55,14,49,9,-9.07453979611351,5
6387,107,39,80,26,-9.074881524481428,13
6388,40,16,57,10,-9.07504759076948,6
6389,3,21,53,14,-9.076818822513886,7
6390,8,34,95,21,-9.079209474058969,13
6391,75,12,94,8,-9.08090116606965,4
6392,45,11,58,7,-9.091525705777384,4
6393,31,15,109,10,-9.113887572404181,5
6394,17,11,92,7,-9.114563540800479,4
6395,2,13,57,8,-9.119959996501732,5
6396,112,23,28,15,-9.120223564016392,8
6397,5,11,1,7,-9.143641454097294,4
6398,106,25,39,15,-9.155969378752738,10
6399,5,43,50,26,-9.15604936984071,17
6400,10,14,76,9,-9.15717818444399,5
6401,63,21,62,13,-9.161474645821354,8
6402,64,36,16,24,-9.166098638825638,12
6403,72,14,63,10,-9.168022793278993,4
6404,29,22,112,14,-9.17461030773198,8
6405,38,14,53,9,-9.179468731240128,5
6406,58,19,54,11,-9.183988111852093,8
6407,3,23,72,14,-9.187493129539424,9
6408,91,14,23,8,-9.188824217195526,6
6409,18,31,68,20,-9.190826393650623,11
6410,63,16,81,10,-9.193429569946275,6
6411,114,21,95,13,-9.195016624238175,8
6412,41,10,79,6,-9.204704069079497,4
6413,90,11,93,7,-9.204947446014167,4
6414,109,22,68,15,-9.205767765094535,7
6415,69,16,70,11,-9.22734622840158,5
6416,20,23,91,14,-9.233435902067155,9
6417,62,12,18,8,-9.234800982158575,4
6418,53,15,78,9,-9.245467105519944,6
6419,93,27,87,17,-9.265524424049662,10
6420,84,23,104,14,-9.266746412193928,9
6421,94,17,114,10,-9.267018335328505,7
6422,15,10,89,6,-9.268075265281286,4
6423,27,30,54,19,-9.269071237772646,11
6424,60,26,47,17,-9.272798561110864,9
6425,40,24,62,13,-9.275726600058688,11
6426,17,11,12,7,-9.294611804735958,4
6427,74,10,49,6,-9.302425288754321,4
6428,38,10,45,7,-9.31109379184883,3
6429,9,30,18,20,-9.325317307118524,10
6430,84,10,77,7,-9.326879307665173,3
6431,81,13,54,8,-9.33569894630605,5
6432,87,20,1,12,-9.344990956449259,8
6433,28,12,26,8,-9.352858082446945,4
6434,12,19,28,13,-9.36472715251189,6
6435,76,23,100,14,-9.372708881255944,9
6436,12,34,60,19,-9.373381073655496,15
6437,4,16,27,10,-9.378715415982098,6
6438,54,14,73,9,-9.382932635383147,5
6439,16,25,81,16,-9.384174025613891,9
6440,103,26,107,17,-9.385277654742342,9
6441,36,11,109,8,-9.390936468630551,3
6442,58,15,49,9,-9.396733649815888,6
6443,38,16,27,11,-9.401601002215303,5
6444,56,13,16,9,-9.403965360554952,4
6445,38,11,103,8,-9.411620771765369,3
6446,2,15,13,9,-9.422510080465477,6
6447,63,11,32,7,-9.44232166344675,4
6448,9,22,11,14,-9.452997859790166,8
6449,96,47,16,33,-9.462953828826512,14
