,againstHero,games,hero,losses,shift,wins
5052,114,14,27,8,-6.034743873961818,6
5053,86,41,100,22,-6.037154523628219,19
5054,32,16,8,9,-6.041444852098721,7
5055,93,15,70,9,-6.04469500542117,6
5056,18,24,63,15,-6.046455003215171,9
5057,51,19,102,11,-6.046528731259958,8
5058,14,14,39,8,-6.049336679853417,6
5059,41,27,23,16,-6.068042449918635,11
5060,51,87,39,51,-6.072280831233973,36
5061,86,34,69,20,-6.074936673132558,14
5062,69,10,55,6,-6.075582313218194,4
5063,20,29,70,18,-6.0805113791791925,11
5064,107,23,111,12,-6.08814286411973,11
5065,16,10,26,6,-6.090476145744291,4
5066,47,11,54,6,-6.095812400128514,5
5067,69,16,62,9,-6.0981418118710495,7
5068,87,13,10,8,-6.098821416398099,5
5069,84,17,75,10,-6.100134417881319,7
5070,7,12,90,7,-6.108519045195329,5
5071,102,20,11,11,-6.1136416694316456,9
5072,31,13,81,9,-6.1171597913254026,4
5073,88,35,25,23,-6.12387967695023,12
5074,11,10,62,6,-6.126587814431934,4
5075,54,22,19,12,-6.131097972100768,10
5076,13,34,81,21,-6.133078295186986,13
5077,86,41,27,26,-6.140665530509294,15
5078,33,13,68,8,-6.145832331304968,5
5079,108,24,16,15,-6.14858261244862,9
5080,60,38,30,25,-6.155988461693874,13
5081,47,27,75,18,-6.156969718274411,9
5082,36,47,13,29,-6.167141158071527,18
5083,102,21,57,12,-6.169321397774082,9
5084,27,13,72,7,-6.171475350108803,6
5085,35,14,55,8,-6.18171019735336,6
5086,64,10,62,5,-6.187065492162539,5
5087,71,12,91,7,-6.18747414228945,5
5088,49,21,98,12,-6.187949327027538,9
5089,2,28,63,16,-6.200018491851487,12
5090,69,14,81,8,-6.2015178700162785,6
5091,87,89,16,52,-6.203924391983287,37
5092,70,28,74,15,-6.203999405338755,13
5093,84,15,35,9,-6.209299301194262,6
5094,28,14,47,8,-6.211297191624256,6
5095,9,19,76,12,-6.212932484569382,7
5096,62,10,109,7,-6.224068902567426,3
5097,91,42,16,27,-6.227187272730331,15
5098,87,24,78,13,-6.228984966588771,11
5099,50,41,104,25,-6.230364171354916,16
5100,9,31,8,16,-6.234041807874366,15
5101,5,48,114,28,-6.237633533478722,20
5102,23,45,13,25,-6.238267851069178,20
5103,1,12,100,7,-6.258573723065734,5
5104,39,22,92,12,-6.263991845659126,10
5105,95,12,15,7,-6.265255655621161,5
5106,96,11,69,7,-6.268969865653717,4
5107,5,45,20,28,-6.270373633442783,17
5108,4,21,86,13,-6.2794844995496994,8
5109,29,25,39,14,-6.281510228932387,11
5110,51,18,62,11,-6.283420772007453,7
5111,64,16,70,11,-6.2860092045587415,5
5112,38,24,63,16,-6.28770957205549,8
5113,3,13,54,7,-6.2904200663200225,6
5114,35,11,94,6,-6.295790159546813,5
5115,54,14,69,8,-6.307106146290185,6
5116,57,25,88,14,-6.308509689840414,11
5117,54,59,63,36,-6.309444480907375,23
5118,112,14,54,9,-6.326711825622494,5
5119,23,13,33,8,-6.330114552953446,5
5120,94,33,43,19,-6.340334108439881,14
5121,40,22,62,11,-6.340588914856938,11
5122,96,17,85,12,-6.345069391274802,5
5123,29,13,100,7,-6.345895374545928,6
5124,27,13,92,7,-6.356396578041118,6
5125,112,17,51,10,-6.360960440760982,7
5126,56,21,7,12,-6.361794853449643,9
5127,60,25,78,14,-6.389926507327768,11
5128,96,13,33,6,-6.392035038140809,7
5129,55,38,104,23,-6.394473965912865,15
5130,55,69,16,43,-6.397644631354262,26
5131,37,20,80,12,-6.401050818487372,8
5132,77,13,106,7,-6.407119934187455,6
5133,87,38,27,22,-6.410924450913495,16
5134,27,21,8,13,-6.41128168033225,8
5135,54,18,91,10,-6.414686940093467,8
5136,104,31,41,17,-6.4212259703659145,14
5137,80,23,96,14,-6.423400971659429,9
5138,27,11,22,7,-6.425149939635198,4
5139,33,16,40,11,-6.427211772717695,5
5140,109,20,41,13,-6.432688342356182,7
5141,3,21,12,14,-6.441636791690896,7
5142,87,20,4,13,-6.445923142452617,7
5143,28,10,6,6,-6.452419128804086,4
5144,91,20,8,12,-6.453847873736644,8
5145,98,14,78,8,-6.457784687804564,6
5146,81,10,30,6,-6.458484974391473,4
5147,29,13,70,7,-6.465173609286503,6
5148,55,10,89,6,-6.472799854469152,4
5149,9,20,70,13,-6.477071321597405,7
5150,53,46,107,28,-6.492903474758716,18
5151,49,30,107,17,-6.496803725713357,13
5152,55,29,74,17,-6.503619546467788,12
5153,114,18,100,11,-6.509461416428781,7
5154,55,26,30,16,-6.510387642998442,10
5155,37,35,13,21,-6.522302273576748,14
5156,80,13,91,8,-6.531108694088673,5
5157,81,29,86,20,-6.532482502137965,9
5158,35,20,11,12,-6.53852868587746,8
5159,11,13,85,8,-6.5402245957157366,5
5160,70,58,54,35,-6.543056803225656,23
5161,81,21,15,12,-6.546075680652623,9
5162,16,43,20,28,-6.5504080054855525,15
5163,68,29,23,16,-6.562476411578635,13
5164,25,37,104,21,-6.567754121461538,16
5165,69,36,16,22,-6.568724073501526,14
5166,114,26,53,15,-6.571088082289226,11
5167,18,13,76,8,-6.573059513523391,5
5168,48,10,69,5,-6.577798378248735,5
5169,16,21,103,13,-6.584630735778127,8
5170,1,27,86,16,-6.584989828827027,11
5171,69,31,60,17,-6.585373558105323,14
5172,96,28,65,16,-6.593487230396348,12
5173,43,37,107,23,-6.600978620740831,14
5174,81,18,71,11,-6.61709770119633,7
5175,68,21,20,12,-6.619136630374986,9
5176,75,10,85,7,-6.619293441212882,3
5177,5,48,25,29,-6.626414170343123,19
5178,68,12,108,7,-6.629935441341175,5
5179,37,22,39,13,-6.632156694863052,9
5180,65,30,4,18,-6.635600395573753,12
5181,16,51,75,30,-6.638067927267191,21
5182,103,13,13,8,-6.6455015698032565,5
5183,5,26,32,16,-6.6474470604519045,10
5184,37,19,71,11,-6.65399605348867,8
5185,71,11,83,6,-6.6562053803338666,5
5186,57,12,10,8,-6.658857003244836,4
5187,63,57,8,33,-6.662281605906513,24
5188,54,20,85,13,-6.664179187550933,7
5189,13,43,114,23,-6.676089345841881,20
5190,20,47,65,30,-6.694614669448737,17
5191,106,11,111,8,-6.697425895741327,3
5192,86,18,10,10,-6.698064905065152,8
5193,84,21,34,12,-6.699979551580064,9
5194,74,15,83,8,-6.703298030488857,7
5195,60,20,11,12,-6.7118326073530294,8
5196,97,35,28,22,-6.716635909782018,13
5197,32,10,65,6,-6.718474357729474,4
5198,95,11,100,6,-6.722166987268522,5
5199,58,19,16,12,-6.723872489637053,7
5200,87,21,108,13,-6.728483256491903,8
5201,95,13,14,8,-6.731405281187272,5
5202,96,38,74,24,-6.731828732252354,14
5203,78,14,40,10,-6.732885786530082,4
5204,48,26,84,16,-6.740791105108492,10
5205,68,13,45,8,-6.747691137383073,5
5206,71,10,94,6,-6.748460655059317,4
5207,97,54,86,32,-6.749652418711037,22
5208,63,32,104,19,-6.756232032126071,13
5209,107,23,33,13,-6.763493299081546,10
5210,19,15,103,9,-6.770702466468063,6
5211,39,16,34,9,-6.781450725640269,7
5212,19,23,43,14,-6.7918142797271255,9
5213,38,14,2,8,-6.792448237787324,6
5214,11,16,100,9,-6.7960040653242615,7
5215,31,10,55,6,-6.798197972656263,4
5216,71,10,49,6,-6.8003776926672845,4
5217,109,12,3,7,-6.800442852243994,5
5218,13,50,71,29,-6.804323620324037,21
5219,96,20,51,12,-6.8091583197949745,8
5220,19,17,41,11,-6.810542955394584,6
5221,4,13,56,7,-6.816273515879698,6
5222,58,17,60,10,-6.820272973850588,7
5223,104,22,30,12,-6.820606807560422,10
5224,66,14,65,9,-6.821265394674894,5
5225,31,69,68,41,-6.8216343585610195,28
5226,106,25,95,16,-6.830338155584793,9
5227,96,14,78,9,-6.830515928543477,5
5228,60,16,62,9,-6.8330599498146025,7
5229,50,16,100,10,-6.845077769092562,6
5230,94,12,41,8,-6.847345171995749,4
5231,51,99,7,62,-6.849475435937795,37
5232,60,18,108,11,-6.856532886501664,7
5233,4,43,60,24,-6.864343045215706,19
5234,99,15,106,10,-6.882359612487446,5
5235,65,22,90,12,-6.887045978873849,10
5236,8,14,62,10,-6.890538902903526,4
5237,88,16,76,9,-6.891817282335724,7
5238,60,10,72,6,-6.902146483608277,4
5239,107,40,76,27,-6.920276566037426,13
5240,30,19,75,11,-6.923427737676235,8
5241,46,21,7,14,-6.93576909674712,7
5242,109,46,54,29,-6.93715254280769,17
5243,68,32,54,20,-6.937906549912461,12
5244,88,12,99,7,-6.939131232028662,5
5245,48,12,76,8,-6.943708984082041,4
5246,51,25,4,16,-6.952578906103856,9
5247,63,20,90,12,-6.95733483322538,8
5248,104,18,32,12,-6.959225086389547,6
5249,88,13,85,8,-6.960388600870984,5
5250,39,15,111,9,-6.9608600117118025,6
5251,36,34,16,21,-6.96230955324868,13
5252,13,21,26,14,-6.96329776155215,7
5253,97,23,18,14,-6.965163575719862,9
5254,51,95,86,54,-6.971741618294085,41
5255,65,34,64,20,-6.974011456935551,14
5256,30,30,53,18,-6.98498975026545,12
5257,55,20,17,11,-6.987444025974705,9
5258,13,23,111,13,-6.988942249892523,10
5259,5,15,62,9,-6.9927087595973925,6
5260,54,26,93,17,-7.002072182522708,9
5261,102,18,76,11,-7.005579923396805,7
5262,53,27,87,15,-7.0226395127694765,12
5263,104,14,89,8,-7.025402807656737,6
5264,40,15,95,9,-7.026458120737084,6
5265,84,24,85,16,-7.039561068893883,8
5266,97,25,55,16,-7.041738062020974,9
5267,73,16,65,10,-7.056062739811477,6
5268,36,18,99,12,-7.061516094995873,6
5269,25,21,100,12,-7.062312436550092,9
5270,49,14,50,8,-7.064134383315742,6
5271,98,14,102,8,-7.075813129571892,6
5272,70,35,28,21,-7.078735797739843,14
5273,62,20,28,12,-7.086204539456472,8
5274,103,21,86,13,-7.096474477436441,8
5275,17,14,38,8,-7.099034060595349,6
5276,45,10,1,6,-7.100044646871247,4
5277,34,17,78,10,-7.112741685006793,7
5278,7,33,45,20,-7.114147641228475,13
5279,83,30,86,20,-7.114862976089347,10
5280,29,17,112,10,-7.120613678872477,7
5281,96,81,86,50,-7.122290387606646,31
5282,43,10,11,6,-7.12360202683373,4
5283,107,12,67,8,-7.124134838046419,4
5284,67,11,88,8,-7.127393540580368,3
5285,107,57,75,39,-7.131800392099847,18
5286,51,16,72,9,-7.141680179139767,7
5287,55,50,40,31,-7.142420946012767,19
5288,60,17,5,11,-7.144002600647478,6
5289,37,14,29,8,-7.14724630286853,6
5290,94,18,76,12,-7.1502946067194495,6
5291,84,18,38,10,-7.154125748328735,8
5292,18,16,3,11,-7.159831907657219,5
5293,88,77,54,47,-7.16478292612553,30
5294,63,15,81,9,-7.165422512761097,6
5295,14,14,86,8,-7.166696838482464,6
5296,86,41,98,24,-7.171894084868248,17
5297,88,42,27,24,-7.172623904876213,18
5298,112,16,36,10,-7.175574629533439,6
5299,62,11,18,7,-7.178564522913038,4
5300,43,33,39,19,-7.179919496295487,14
5301,84,13,103,7,-7.1897480945283165,6
5302,22,13,109,8,-7.19047287621624,5
5303,30,19,34,12,-7.196614878264562,7
5304,48,11,17,6,-7.198036653114912,5
5305,38,13,53,8,-7.198101634639961,5
5306,39,82,16,49,-7.2003844657899245,33
5307,34,15,29,9,-7.2118582115851275,6
5308,29,13,46,6,-7.227495590691407,7
5309,62,16,54,10,-7.236680580960736,6
5310,40,27,114,18,-7.240772461331045,9
5311,75,10,20,6,-7.241047227766171,4
5312,5,14,31,9,-7.246607645789562,5
5313,90,13,46,8,-7.250761878801305,5
5314,93,12,98,7,-7.251352809271133,5
5315,84,19,98,13,-7.255378652482316,6
5316,91,29,87,18,-7.256753645120718,11
5317,39,33,84,19,-7.2579208484387365,14
5318,79,30,86,19,-7.258463117259924,11
5319,81,19,75,12,-7.259552889264539,7
5320,66,13,63,8,-7.264951900654832,5
5321,98,17,20,11,-7.267496359610283,6
5322,70,16,110,10,-7.267896542251016,6
5323,96,10,62,7,-7.268496266352443,3
5324,13,40,47,25,-7.270637733593475,15
5325,57,13,106,7,-7.272492874678534,6
5326,104,13,62,9,-7.27277946294311,4
5327,68,20,55,13,-7.273979151335479,7
5328,98,20,13,13,-7.284404613166717,7
5329,29,16,97,10,-7.284915525257297,6
5330,40,31,43,18,-7.287691070183636,13
5331,61,11,47,7,-7.295405799949464,4
5332,29,14,11,8,-7.296267599499956,6
5333,40,33,54,20,-7.298767912387552,13
5334,85,14,63,8,-7.301748789802251,6
5335,15,14,47,8,-7.306305822535999,6
5336,5,42,70,25,-7.323141246130922,17
5337,65,13,85,8,-7.3238412361926395,5
5338,68,13,43,8,-7.327777492653937,5
5339,107,32,2,20,-7.328844122982543,12
5340,2,16,75,9,-7.332326563651874,7
5341,104,41,40,26,-7.342291894534161,15
5342,114,18,23,12,-7.344942637597017,6
5343,79,24,48,15,-7.345817828277464,9
5344,9,19,17,11,-7.358179157868899,8
5345,8,25,73,15,-7.3587900254771785,10
5346,88,113,16,71,-7.360663709722778,42
5347,60,36,104,25,-7.360716052217208,11
5348,114,10,77,6,-7.365477220397804,4
5349,33,16,25,11,-7.36592627296452,5
5350,80,14,31,10,-7.367135464628977,4
5351,74,15,34,10,-7.367415754617588,5
5352,71,10,73,6,-7.373234065194552,4
5353,5,10,1,6,-7.391988711274882,4
5354,89,17,41,11,-7.402414100587752,6
5355,84,17,43,10,-7.402871468291519,7
5356,88,22,108,14,-7.409334471097551,8
5357,41,34,36,18,-7.412500474371831,16
5358,71,12,11,7,-7.444969376445684,5
5359,75,30,46,18,-7.449361290092636,12
5360,110,21,37,12,-7.457046552670356,9
5361,70,12,100,7,-7.4587771296449565,5
5362,53,12,45,7,-7.463487107897495,5
5363,57,10,60,6,-7.4675633858823804,4
5364,81,10,28,6,-7.472696801730325,4
5365,87,30,43,18,-7.472905396043497,12
5366,31,37,64,23,-7.4738922265185375,14
5367,63,15,108,9,-7.475559971035059,6
5368,36,14,70,8,-7.476080415111231,6
5369,68,12,89,7,-7.483167732526589,5
5370,98,14,27,8,-7.497316272159128,6
5371,61,13,6,8,-7.506143312140652,5
5372,50,13,15,8,-7.509982415529958,5
5373,107,25,12,17,-7.511754076831641,8
5374,87,52,7,33,-7.517208318589071,19
5375,100,30,8,19,-7.520429095271139,11
5376,77,18,55,11,-7.520653437888105,7
5377,55,11,6,8,-7.526848268362213,3
5378,76,30,16,16,-7.530311918043389,14
5379,7,16,33,9,-7.532188482638043,7
5380,46,10,85,7,-7.538229298143678,3
5381,85,10,30,6,-7.544084321309105,4
5382,79,10,19,6,-7.551536262697121,4
5383,12,13,16,8,-7.55786945629014,5
5384,40,38,87,22,-7.562449238427529,16
5385,45,19,60,11,-7.562934672858015,8
5386,51,24,97,16,-7.567852948549441,8
5387,109,30,107,19,-7.567930415965965,11
5388,68,66,40,42,-7.570321994315703,24
5389,5,14,34,10,-7.5706698448560905,4
5390,77,12,46,7,-7.574271980014295,5
5391,29,31,65,18,-7.579407823636637,13
5392,114,31,28,18,-7.584853881328922,13
5393,36,10,72,6,-7.585561627806541,4
5394,88,18,58,11,-7.5880987725104365,7
5395,15,16,49,10,-7.594278265555581,6
5396,36,20,18,12,-7.59490287850123,8
5397,63,14,15,8,-7.605326194287133,6
5398,84,15,100,10,-7.609473347550371,5
5399,81,13,64,8,-7.638492419047566,5
5400,5,29,97,19,-7.639418302115126,10
5401,60,11,70,7,-7.646435749026202,4
5402,31,13,33,7,-7.647223417443056,6
5403,72,22,86,14,-7.651597318688159,8
5404,35,27,107,18,-7.659745377736293,9
5405,96,24,37,14,-7.66584492569651,10
5406,38,29,37,18,-7.668156637885105,11
5407,106,61,13,38,-7.675692800309158,23
5408,55,35,50,20,-7.677574556383835,15
5409,68,62,39,37,-7.685790689163883,25
5410,11,32,5,20,-7.6874421575338765,12
5411,7,25,111,15,-7.6903234257719815,10
5412,78,11,12,7,-7.6983728192100935,4
5413,1,15,15,10,-7.733065759700131,5
5414,84,11,44,6,-7.741464370739851,5
5415,12,14,28,9,-7.741725097225164,5
5416,54,13,73,8,-7.746921178252214,5
5417,64,32,16,21,-7.754231430905149,11
5418,25,49,37,29,-7.755599308877523,20
5419,73,11,53,7,-7.756297558195456,4
5420,49,23,100,13,-7.757307636292274,10
5421,60,21,17,13,-7.758065583862096,8
5422,18,22,50,13,-7.75840176806416,9
5423,43,23,100,13,-7.763911047984519,10
5424,114,14,92,10,-7.774797164908212,4
5425,19,13,64,9,-7.776851315652561,4
5426,19,13,72,8,-7.778046405037885,5
5427,8,21,78,13,-7.782275188757168,8
5428,111,10,47,6,-7.786638633209642,4
5429,64,22,55,15,-7.789831302640345,7
5430,87,38,100,21,-7.790241500531646,17
5431,69,35,13,22,-7.792472202910127,13
5432,30,20,50,12,-7.797701228015578,8
5433,48,15,50,10,-7.798532000224026,5
5434,110,12,114,8,-7.80031681097971,4
5435,37,12,49,7,-7.82035535241221,5
5436,46,46,25,27,-7.8204011950255445,19
5437,1,20,114,13,-7.837742070296789,7
5438,109,19,53,12,-7.841205358929898,7
5439,55,14,29,9,-7.851130455007914,5
5440,112,22,39,13,-7.853779316986328,9
5441,91,26,106,17,-7.859341034872017,9
5442,35,12,44,7,-7.859665557157517,5
5443,13,11,89,6,-7.868919524993353,5
5444,90,25,114,15,-7.8701656835045455,10
5445,76,45,86,27,-7.887634788633701,18
5446,68,23,62,14,-7.893829370684332,9
5447,90,14,53,9,-7.901032299292589,5
5448,31,11,78,6,-7.904414780494012,5
5449,38,13,71,9,-7.906029048659733,4
5450,82,10,88,6,-7.9125780836424955,4
5451,18,22,54,13,-7.917650548154778,9
5452,60,18,76,13,-7.925429780891168,5
5453,68,32,76,23,-7.92616710175036,9
5454,34,10,18,7,-7.93407311360503,3
5455,87,17,73,12,-7.94220715025842,5
5456,61,19,53,13,-7.9431150632920575,6
5457,33,15,87,9,-7.945655214602681,6
5458,39,21,23,13,-7.9630880242589255,8
5459,5,25,65,15,-7.967561696591303,10
5460,89,11,48,8,-7.971806233433708,3
5461,3,32,16,21,-7.974772517930132,11
5462,17,37,86,21,-7.977430056045006,16
5463,54,36,13,23,-7.982732376403214,13
5464,84,28,5,17,-7.986435375626319,11
5465,70,16,13,10,-7.990308468406848,6
5466,6,22,44,15,-7.994067314889739,7
5467,96,19,102,12,-7.995631160966494,7
5468,98,31,91,19,-8.010154956050265,12
5469,114,16,76,11,-8.01045549406789,5
5470,25,12,48,7,-8.01244102921806,5
5471,9,11,35,6,-8.012816785902407,5
5472,52,12,63,7,-8.015196003418383,5
5473,50,41,75,27,-8.02466935745211,14
5474,8,13,52,8,-8.032663143129467,5
5475,43,11,12,8,-8.033640162406574,3
5476,46,45,16,29,-8.034750190065965,16
5477,13,22,90,14,-8.036549897684578,8
5478,84,36,20,25,-8.04861670328596,11
5479,87,30,48,19,-8.04913925793912,11
5480,30,10,112,7,-8.054330668472007,3
5481,91,15,51,10,-8.060157448942936,5
5482,46,13,53,8,-8.064750592390654,5
5483,70,18,50,10,-8.072010588554933,8
5484,94,15,39,10,-8.07213621048329,5
5485,97,16,110,10,-8.077466293642948,6
5486,11,15,64,11,-8.079873069271715,4
5487,63,21,100,12,-8.080440558190483,9
5488,5,61,8,37,-8.080732178020163,24
5489,46,15,109,9,-8.081904977493476,6
5490,50,30,60,17,-8.087484578525556,13
5491,46,42,37,28,-8.095895819595153,14
5492,69,16,47,10,-8.099464940788463,6
5493,112,19,88,12,-8.10654244906666,7
5494,48,15,74,8,-8.108554922899495,7
5495,109,26,63,15,-8.110737293175294,11
5496,65,62,51,40,-8.115860033850396,22
5497,111,11,81,8,-8.120062859865854,3
5498,110,11,20,7,-8.125291114928718,4
5499,112,10,4,6,-8.145974306589782,4
5500,112,16,18,11,-8.155957753880717,5
5501,20,17,33,11,-8.157924685534638,6
5502,60,31,54,20,-8.161465500409882,11
5503,71,28,50,17,-8.165371088482388,11
5504,15,24,8,14,-8.166888939002055,10
5505,49,16,12,12,-8.167519949794402,4
5506,3,18,100,11,-8.17468006817809,7
5507,89,11,63,8,-8.192927888945773,3
5508,39,25,74,15,-8.19553508787693,10
5509,93,24,87,15,-8.201353690040278,9
5510,40,14,112,8,-8.221202026655053,6
5511,71,10,99,6,-8.22496630028886,4
5512,106,21,69,13,-8.230262561693124,8
5513,28,16,41,10,-8.238741054341283,6
5514,14,12,37,7,-8.266467835075433,5
5515,4,13,12,9,-8.273106784367057,4
5516,3,22,15,13,-8.276213553621362,9
5517,91,18,41,12,-8.276671952774393,6
5518,106,31,90,21,-8.28384546124837,10
5519,94,12,11,8,-8.300205650666278,4
5520,56,17,86,11,-8.300855291965847,6
5521,60,20,100,13,-8.303538394172502,7
5522,48,13,90,8,-8.30973168111364,5
5523,17,16,103,11,-8.316268501161485,5
5524,107,27,58,18,-8.317720705410434,9
5525,9,15,25,10,-8.323455878342047,5
5526,86,32,43,21,-8.328287387304055,11
5527,84,29,8,19,-8.33757645831541,10
5528,63,69,16,43,-8.34845084126181,26
5529,31,32,41,20,-8.353957395244585,12
5530,5,22,7,14,-8.357081514884824,8
5531,25,45,7,29,-8.372806618348289,16
5532,104,10,67,6,-8.393331116483225,4
5533,79,11,80,6,-8.394402338657228,5
5534,67,14,109,7,-8.41022889195963,7
5535,35,14,27,9,-8.413948011136766,5
5536,68,60,75,39,-8.414170260086031,21
5537,102,12,41,8,-8.421036787338009,4
5538,54,13,38,8,-8.421224564929705,5
5539,90,19,73,12,-8.424101991862472,7
5540,69,24,78,15,-8.424932975106671,9
5541,114,20,55,13,-8.432483182241098,7
5542,70,24,96,13,-8.437417991026262,11
5543,114,32,8,21,-8.446067232393617,11
5544,96,14,95,9,-8.450373982592183,5
5545,53,13,15,8,-8.451445563178742,5
5546,3,24,114,16,-8.461132150785257,8
5547,85,14,55,9,-8.476039600481302,5
5548,77,14,74,9,-8.485489523270209,5
5549,23,18,55,10,-8.49046563373251,8
5550,40,28,64,18,-8.49607162432113,10
5551,45,10,91,6,-8.504304930616431,4
5552,106,13,12,9,-8.530975907772833,4
5553,60,39,23,25,-8.544842955298874,14
5554,62,13,114,8,-8.549556180002718,5
5555,2,11,94,7,-8.550586885180518,4
5556,36,11,78,7,-8.552435160203329,4
5557,3,25,88,16,-8.556085869457865,9
5558,104,11,48,7,-8.568096491349037,4
5559,16,52,30,33,-8.574711141353784,19
5560,55,23,95,15,-8.57500650986488,8
5561,109,13,57,8,-8.575637917032312,5
5562,16,20,81,13,-8.585952206420341,7
5563,13,15,85,10,-8.590889624694588,5
5564,112,18,87,11,-8.593805944861606,7
5565,50,22,90,14,-8.598522697493998,8
5566,3,16,62,10,-8.607436588896292,6
5567,19,14,9,9,-8.611355514485425,5
5568,18,29,68,18,-8.623169944927229,11
5569,65,24,1,14,-8.633116949744032,10
5570,97,19,41,12,-8.638943706099203,7
5571,76,32,63,21,-8.660917262752537,11
5572,98,10,85,7,-8.673802483900154,3
5573,31,31,9,20,-8.678153869820548,11
5574,20,35,63,21,-8.70524806527441,14
5575,102,15,63,9,-8.71016569998991,6
5576,86,15,45,9,-8.710518828201982,6
5577,45,10,58,6,-8.721721801464438,4
5578,57,26,8,17,-8.727187925997562,9
5579,17,22,4,15,-8.72773506800961,7
5580,49,11,34,7,-8.728893863930166,4
5581,106,14,38,7,-8.74501943352997,7
5582,13,27,108,18,-8.751351034715967,9
5583,19,14,62,10,-8.75442059684427,4
5584,96,12,41,9,-8.760253621607967,3
5585,93,41,65,24,-8.776446615183676,17
5586,1,27,16,19,-8.77734005429633,8
5587,18,23,106,15,-8.778191080978738,8
5588,99,14,77,10,-8.784719144285262,4
5589,77,12,109,7,-8.789144881364967,5
5590,107,11,26,7,-8.789963547813729,4
5591,78,18,39,11,-8.800777420295397,7
5592,42,10,106,7,-8.802546839644418,3
5593,47,18,36,12,-8.810892372607713,6
5594,36,19,63,12,-8.822881427312195,7
5595,8,26,18,18,-8.824824520647523,8
5596,12,13,1,8,-8.83071466593715,5
5597,88,38,39,24,-8.832170453588978,14
5598,3,11,17,6,-8.832308222560108,5
5599,9,36,87,21,-8.835283888606128,15
5600,87,15,32,10,-8.84415502943487,5
5601,61,13,107,8,-8.850698470757944,5
5602,98,11,3,6,-8.853639708389592,5
5603,12,16,23,10,-8.872217683410863,6
5604,53,11,49,7,-8.876928289416243,4
5605,13,20,44,13,-8.886721786197054,7
5606,97,12,69,8,-8.888377862411463,4
5607,109,20,7,13,-8.908032141063202,7
5608,107,15,89,10,-8.908975430626485,5
5609,25,19,110,13,-8.917701672558223,6
5610,12,25,60,13,-8.918654482484735,12
5611,88,10,26,6,-8.91952728239028,4
5612,91,10,11,7,-8.923724837318142,3
5613,84,22,13,15,-8.926224969766146,7
5614,31,12,73,8,-8.93891957013575,4
5615,107,39,57,24,-8.940505077806744,15
5616,78,22,27,16,-8.957994747216343,6
5617,32,11,28,7,-8.963821007682874,4
5618,114,20,47,12,-8.969382880850324,8
5619,36,18,97,11,-8.970668153566264,7
5620,43,18,64,11,-8.974031801153536,7
5621,52,15,28,9,-8.975367013246691,6
5622,63,54,51,32,-8.976305842275835,22
5623,103,18,27,11,-8.982725285516032,7
5624,36,15,5,9,-9.008614310253614,6
5625,70,16,30,9,-9.016092338129875,7
5626,8,23,34,15,-9.029109968573682,8
5627,45,16,35,9,-9.0400315918615,7
5628,57,18,69,12,-9.053157000869454,6
5629,43,13,78,8,-9.06197930193436,5
5630,61,11,30,7,-9.067314274609851,4
5631,75,34,28,22,-9.068390514566694,12
5632,86,29,44,19,-9.073857704921481,10
5633,8,34,95,21,-9.07920947405897,13
5634,68,20,58,13,-9.097701878706363,7
5635,49,22,75,14,-9.103848187252067,8
5636,31,15,109,10,-9.113887572404183,5
5637,17,11,92,7,-9.114563540800457,4
5638,49,14,78,8,-9.138768967908643,6
5639,9,40,16,27,-9.142096271109022,13
5640,106,25,39,15,-9.155969378752744,10
5641,5,43,50,26,-9.156049369840705,17
5642,11,26,104,17,-9.161003421814218,9
5643,48,30,86,19,-9.164691805544658,11
5644,40,15,92,10,-9.168940871834318,5
5645,60,34,27,23,-9.174691293905802,11
5646,91,13,15,7,-9.175439096539634,6
5647,91,14,23,8,-9.188824217195519,6
5648,40,17,73,11,-9.199997222971483,6
5649,40,12,2,8,-9.204153353273353,4
5650,90,11,93,7,-9.204947446014161,4
5651,6,19,13,12,-9.21551599242718,7
5652,77,21,107,13,-9.225690577042377,8
5653,69,16,70,11,-9.227346228401576,5
5654,20,23,91,14,-9.233435902067152,9
5655,38,18,104,11,-9.236395276928322,7
5656,10,13,11,8,-9.240894504208253,5
5657,53,15,78,9,-9.245467105519943,6
5658,93,13,75,8,-9.279825087560207,5
5659,65,24,38,14,-9.283550293305515,10
5660,77,19,63,13,-9.291814452323939,6
5661,18,17,100,10,-9.29762264727719,7
5662,86,43,41,29,-9.304404145319241,14
5663,57,26,11,15,-9.308282111147548,11
5664,38,10,45,7,-9.31109379184883,3
5665,27,17,37,11,-9.314988662643295,6
5666,38,14,11,9,-9.32616838288385,5
5667,51,15,111,10,-9.328246716797015,5
5668,12,20,53,12,-9.33945038591408,8
5669,2,29,28,19,-9.34282167881126,10
5670,87,20,1,12,-9.344990956449259,8
5671,50,12,23,9,-9.354699302165743,3
5672,88,24,62,15,-9.365840903844774,9
5673,84,21,104,13,-9.37162724208143,8
5674,107,33,80,22,-9.376730084103613,11
5675,4,16,27,10,-9.378715415982104,6
5676,36,11,109,8,-9.390936468630553,3
5677,51,13,48,7,-9.391737592298234,6
5678,53,22,27,15,-9.395074434024878,7
5679,60,13,34,9,-9.407416969408194,4
5680,20,37,39,22,-9.42792244833799,15
5681,63,11,32,7,-9.44232166344675,4
5682,94,10,17,6,-9.449116979238092,4
5683,87,50,68,32,-9.450913662664803,18
5684,17,12,102,8,-9.460667678985605,4
