,againstHero,games,hero,losses,shift,wins
2602,18,14,23,10,-10.769319649937687,4
2603,23,16,17,11,-10.781653305644483,5
2604,63,11,93,7,-10.80270098596215,4
2605,13,15,49,9,-10.803069449129238,6
2606,38,13,48,9,-10.806930719021558,4
2607,41,48,98,30,-10.835326353590224,18
2608,86,18,49,10,-10.913471544367308,8
2609,20,38,26,25,-10.94603615247926,13
2610,43,10,30,7,-10.958461383133036,3
2611,18,11,46,8,-10.999817101952488,3
2612,6,14,38,10,-11.005398790381081,4
2613,54,33,63,21,-11.018616590157572,12
2614,110,12,98,8,-11.026999619900332,4
2615,85,12,10,7,-11.037949468704035,5
2616,103,13,13,8,-11.054952217566056,5
2617,16,20,30,14,-11.05670639382778,6
2618,50,15,10,10,-11.061080668679153,5
2619,35,18,48,12,-11.064814060189882,6
2620,6,30,87,20,-11.079517220381964,10
2621,2,12,63,8,-11.123429561783263,4
2622,37,19,93,13,-11.13537305772806,6
2623,89,15,8,10,-11.136544141609958,5
2624,20,23,16,14,-11.160395063605563,9
2625,44,18,65,11,-11.219859746185271,7
2626,2,11,97,7,-11.226466198459859,4
2627,29,21,30,13,-11.231145218657787,8
2628,48,17,93,12,-11.235463842161247,5
2629,2,10,39,6,-11.302944205280658,4
2630,50,25,65,17,-11.312654764635129,8
2631,103,22,2,16,-11.358008021341288,6
2632,48,17,20,12,-11.362684990472752,5
2633,85,15,30,10,-11.375876505138455,5
2634,20,13,46,7,-11.398397116124533,6
2635,41,20,17,15,-11.462467383182341,5
2636,56,11,87,8,-11.464595779861154,3
2637,28,17,43,12,-11.503038032270851,5
2638,70,28,16,20,-11.54427586863591,8
2639,102,16,65,10,-11.565057266886953,6
2640,13,18,16,12,-11.568229122492735,6
2641,18,16,65,11,-11.593628436717696,5
2642,103,26,30,18,-11.594512781464298,8
2643,85,10,93,7,-11.596564222959241,3
2644,86,22,70,14,-11.622158138069938,8
2645,88,15,32,11,-11.622595612385652,4
2646,55,18,10,11,-11.634204977110194,7
2647,93,13,73,9,-11.6698926319616,4
2648,1,15,93,11,-11.687642643688712,4
2649,20,13,18,8,-11.715025972179685,5
2650,62,13,70,8,-11.719880801732709,5
2651,76,11,11,7,-11.750022140716602,4
2652,20,10,52,7,-11.75505595370293,3
2653,79,10,15,7,-11.756403792330063,3
2654,98,18,104,11,-11.758094591275455,7
2655,106,18,84,11,-11.759279094165112,7
2656,46,14,26,9,-11.785571142877396,5
2657,50,13,110,9,-11.789801735998642,4
2658,103,29,93,19,-11.801085216233043,10
2659,2,25,55,16,-11.807932628931717,9
2660,109,14,50,9,-11.809368464557789,5
2661,9,11,58,8,-11.82226661915616,3
2662,62,15,23,11,-11.828374088275872,4
2663,37,17,85,13,-11.836833776252561,4
2664,108,10,55,7,-11.84620249489241,3
2665,17,26,28,18,-11.85039633513082,8
2666,109,14,43,9,-11.866460109925436,5
2667,87,44,26,29,-11.871386146117102,15
2668,1,11,9,7,-11.88637849875501,4
2669,17,13,18,8,-11.905263091036245,5
2670,13,18,84,11,-11.93552825650072,7
2671,104,16,54,11,-11.957642578801543,5
2672,65,22,49,14,-11.960634834980652,8
2673,109,19,74,12,-11.981116452380181,7
2674,74,18,34,12,-11.991284031865538,6
2675,9,19,63,12,-11.997572673730792,7
2676,62,28,107,18,-12.009467725805584,10
2677,98,44,55,31,-12.014844861377815,13
2678,70,11,29,8,-12.030336124564109,3
2679,91,13,90,8,-12.030792449190766,5
2680,30,15,93,10,-12.041707290163442,5
2681,80,14,28,9,-12.060119231134525,5
2682,6,18,18,12,-12.078104024118801,6
2683,112,11,79,8,-12.089617166544242,3
2684,109,15,91,10,-12.09037191037832,5
2685,103,11,58,8,-12.093407699535737,3
2686,85,16,20,11,-12.097313339051045,5
2687,18,12,91,8,-12.136074421735435,4
2688,41,20,93,15,-12.152619394683914,5
2689,109,11,10,7,-12.166039484484626,4
2690,2,15,18,10,-12.18264280532671,5
2691,54,16,11,11,-12.197817241087677,5
2692,41,24,32,15,-12.295470101415006,9
2693,74,10,51,7,-12.299925807232606,3
2694,26,12,93,8,-12.342400061412198,4
2695,50,20,93,13,-12.385609627032686,7
2696,57,24,8,16,-12.404593522046598,8
2697,62,22,93,15,-12.439036445917942,7
2698,50,17,30,11,-12.478426478717187,6
2699,28,11,15,8,-12.485406174562149,3
2700,84,14,15,10,-12.488568021465507,4
2701,48,12,104,9,-12.498145078794368,3
2702,26,16,23,11,-12.527854298941746,5
2703,109,13,63,10,-12.56236359122035,3
2704,66,15,8,11,-12.57730249455607,4
2705,71,14,98,10,-12.599763195527046,4
2706,98,25,32,17,-12.60897292614075,8
2707,8,12,3,9,-12.625631089351694,3
2708,50,19,32,12,-12.634950501359127,7
2709,103,33,20,24,-12.666531668869954,9
2710,66,13,107,9,-12.675436620401038,4
2711,70,18,107,12,-12.682033904752588,6
2712,97,11,87,6,-12.69108979690934,5
2713,54,12,39,8,-12.719289008108058,4
2714,111,21,73,14,-12.761253099258202,7
2715,9,38,93,27,-12.813603627591082,11
2716,109,28,54,19,-12.824426413749991,9
2717,17,14,86,10,-12.845058614378045,4
2718,62,24,55,16,-12.942821418799412,8
2719,43,18,55,12,-13.012921035450152,6
2720,9,24,30,17,-13.086601208658113,7
2721,52,12,86,9,-13.150274929933458,3
2722,41,30,107,19,-13.154593566297324,11
2723,103,11,43,7,-13.18571482888933,4
2724,88,15,70,11,-13.239318163348512,4
2725,89,10,58,7,-13.242354787086834,3
2726,109,24,26,17,-13.281044125686407,7
2727,7,11,107,8,-13.290462035759605,3
2728,73,12,89,8,-13.292782754035754,4
2729,90,12,73,9,-13.337519609995004,3
2730,48,27,74,17,-13.450895577876453,10
2731,73,15,13,10,-13.471561712276635,5
2732,38,23,74,15,-13.50724395592576,8
2733,37,20,111,13,-13.57504840749371,7
2734,43,17,26,13,-13.59933768355571,4
2735,68,13,50,10,-13.666588424464432,3
2736,9,22,46,14,-13.704965755925164,8
2737,13,10,37,7,-13.71058873552403,3
2738,109,12,88,9,-13.730907256228043,3
2739,73,16,38,10,-13.771113964229546,6
2740,8,12,77,9,-13.772928583045534,3
2741,43,14,93,10,-13.775006273083642,4
2742,109,16,86,11,-13.838248765872814,5
2743,50,11,26,8,-13.83833866908602,3
2744,107,15,1,10,-13.885962760347939,5
2745,109,12,70,9,-13.902253335630233,3
2746,54,27,30,19,-13.923397923845725,8
2747,76,20,63,16,-13.935325978058145,4
2748,107,35,26,27,-13.95146533006327,8
2749,46,13,11,8,-13.97192512402867,5
2750,71,21,8,14,-14.080710619469802,7
2751,87,24,106,18,-14.142460326987873,6
2752,112,15,28,10,-14.162036513146953,5
2753,9,21,57,16,-14.205802139668362,5
2754,8,10,60,7,-14.262033464961128,3
2755,70,12,90,9,-14.290264472561063,3
2756,75,18,55,13,-14.305259411887565,5
2757,80,10,55,7,-14.33309852037076,3
2758,88,12,26,8,-14.385453144142543,4
2759,109,23,32,16,-14.41108162475205,7
2760,38,26,55,18,-14.425488233223774,8
2761,20,26,29,18,-14.478890408494554,8
2762,107,18,32,14,-14.610219857623699,4
2763,13,14,88,8,-14.636848081546901,6
2764,59,14,65,9,-14.654063925888893,5
2765,62,11,49,7,-14.691411076024673,4
2766,5,13,37,10,-14.756162408233527,3
2767,17,11,93,8,-14.792328082005685,3
2768,88,19,90,13,-14.848820731417785,6
2769,41,13,13,9,-14.878152444409187,4
2770,38,26,93,18,-14.945048831229197,8
2771,37,15,57,11,-15.067776643574774,4
2772,40,14,84,9,-15.139436492633186,5
2773,18,11,90,8,-15.206260273523743,3
2774,28,26,26,19,-15.211295764909368,7
2775,20,20,62,15,-15.291234725709051,5
2776,6,31,2,22,-15.303923962237263,9
2777,70,17,63,12,-15.423330820666749,5
2778,23,25,10,17,-15.43608473256329,8
2779,106,18,16,13,-15.530666511008812,5
2780,59,10,16,6,-15.561569445873218,4
2781,73,12,29,9,-15.669782329836792,3
2782,38,15,17,11,-15.678044683298898,4
2783,79,15,46,10,-15.695062063539162,5
2784,51,13,34,10,-15.73874854629926,3
2785,85,10,26,7,-15.738951593013217,3
2786,50,12,104,9,-15.773911417272641,3
2787,62,31,111,23,-15.780695907166118,8
2788,66,14,6,11,-15.817538028688281,3
2789,76,21,2,15,-15.887194817597921,6
2790,63,17,37,12,-15.955493748739714,5
2791,66,12,28,8,-16.011877124422657,4
2792,65,25,30,19,-16.220777761486307,6
2793,37,14,17,9,-16.224073122382876,5
2794,85,14,87,11,-16.255207936397188,3
2795,103,11,59,8,-16.266656443008642,3
2796,103,13,62,9,-16.299156500586875,4
2797,96,10,49,7,-16.466804604951104,3
2798,106,10,111,8,-16.614986015463362,2
2799,55,13,39,9,-16.616243530697464,4
2800,69,13,26,10,-16.625965123271836,3
2801,71,12,28,10,-16.63851586652194,2
2802,9,13,5,10,-16.7060467975664,3
2803,109,35,28,26,-16.718078076937303,9
2804,107,10,39,7,-16.814267471511418,3
2805,20,20,63,15,-16.834864129500016,5
2806,110,15,74,11,-16.836715903263343,4
2807,109,31,41,26,-16.84086997358483,5
2808,23,15,73,11,-16.845082586610527,4
2809,15,12,38,9,-16.880495720481193,3
2810,76,15,57,11,-16.896472051992507,4
2811,54,13,26,8,-16.93978716229654,5
2812,109,17,73,13,-17.085641782719854,4
2813,73,12,48,9,-17.09396402486424,3
2814,48,11,106,9,-17.19233016351013,2
2815,50,16,62,12,-17.235813943056094,4
2816,28,10,39,8,-17.27449614311299,2
2817,89,10,37,8,-17.418835616565143,2
2818,49,19,88,15,-17.53203455274144,4
2819,110,10,41,9,-17.607251464829996,1
2820,63,10,11,7,-17.63634503388182,3
2821,109,32,87,24,-17.701039370075176,8
2822,9,11,64,8,-17.70787325437998,3
2823,41,12,69,9,-17.91540399207371,3
2824,73,12,107,9,-18.009767759901283,3
2825,10,15,38,12,-18.015221595889397,3
2826,63,10,62,8,-18.031802170985944,2
2827,112,10,49,8,-18.032245939699454,2
2828,76,12,93,9,-18.082770445937008,3
2829,87,13,58,11,-18.244104920146572,2
2830,52,12,28,10,-18.364553051836488,2
2831,46,11,50,9,-18.38039249684114,2
2832,7,13,79,10,-18.40480150019194,3
2833,91,15,34,11,-18.43501821510385,4
2834,6,15,109,11,-18.568483421277442,4
2835,46,23,87,17,-18.574288844868004,6
2836,38,24,26,18,-18.614524044017738,6
2837,85,14,55,10,-18.845042881625936,4
2838,28,20,57,16,-18.9179767971545,4
2839,16,17,49,13,-19.10499490357724,4
2840,1,20,10,16,-19.11679590899215,4
2841,50,15,106,12,-19.19241412512064,3
2842,29,12,110,10,-19.248543702222975,2
2843,107,12,106,10,-19.319610416810274,2
2844,12,11,6,7,-19.32835940292554,4
2845,38,14,43,10,-19.328461951187712,4
2846,10,19,20,15,-19.474906343573682,4
2847,71,13,62,12,-19.577656350343144,1
2848,109,17,111,13,-19.61874690588408,4
2849,75,17,88,14,-19.64046934532055,3
2850,30,12,46,9,-19.658771905767804,3
2851,10,13,41,11,-19.737157878272868,2
2852,103,10,34,9,-19.87880862427678,1
2853,98,12,51,9,-20.0679948728163,3
2854,109,12,110,10,-20.16933250309851,2
2855,10,10,17,8,-20.222695302818984,2
2856,37,11,18,9,-20.496733536799674,2
2857,104,10,37,8,-20.681486856575923,2
2858,44,11,17,9,-22.072912946241182,2
2859,70,26,111,20,-22.2756769679701,6
2860,94,10,84,9,-22.762013140609877,1
2861,10,10,26,8,-22.77202326046866,2
2862,41,13,57,11,-23.156162131875274,2
2863,96,10,11,8,-23.398905297150783,2
2864,97,10,65,7,-23.53209680517744,3
2865,89,12,55,10,-23.859507970316177,2
2866,86,15,103,13,-23.967936503754764,2
2867,76,14,90,10,-23.99660276951992,4
2868,10,11,63,9,-24.09658997724639,2
2869,112,11,74,9,-24.423385588541223,2
2870,49,11,26,8,-26.831812890773925,3
2871,43,10,91,10,-27.34458455824453,0
2872,65,11,64,9,-27.72714931249874,2
2873,107,12,19,11,-27.902421454254707,1
