,againstHero,games,hero,losses,shift,wins
1993,5,14,14,8,-0.9561035605846475,6
1994,87,44,96,22,-0.9639736076499452,22
1995,7,17,8,8,-0.9655323335304494,9
1996,80,13,104,6,-0.9861315816908558,7
1997,68,21,107,12,-0.9902808673988737,9
1998,28,67,106,35,-0.9916026418837889,32
1999,41,30,88,15,-0.9963330503330314,15
2000,71,10,109,5,-0.9970275319814981,5
2001,50,11,71,6,-1.0034932451769643,5
2002,70,22,20,11,-1.00377795376817,11
2003,55,30,60,16,-1.0068325257396056,14
2004,78,10,60,6,-1.0077900317025854,4
2005,95,29,87,15,-1.0109411688585377,14
2006,80,23,20,12,-1.0138169865719233,11
2007,88,20,93,11,-1.013881838292134,9
2008,33,10,70,5,-1.0222975969230645,5
2009,80,17,87,9,-1.023110569915149,8
2010,60,26,51,14,-1.0317231530020419,12
2011,74,11,88,7,-1.0435584336015389,4
2012,28,16,33,7,-1.0436942408383059,9
2013,49,23,16,13,-1.0511839451073195,10
2014,104,10,57,7,-1.0556503163744377,3
2015,63,54,65,28,-1.0626723706540997,26
2016,20,14,39,6,-1.0673965411691182,8
2017,107,59,84,30,-1.06846180452473,29
2018,37,20,67,11,-1.0707700527635244,9
2019,28,10,49,6,-1.0717317502989343,4
2020,109,44,86,22,-1.0769552946912209,22
2021,55,33,83,16,-1.0771475436917033,17
2022,20,67,86,35,-1.090808542947844,32
2023,109,16,83,7,-1.0939664342434439,9
2024,54,47,5,25,-1.094436857117606,22
2025,63,18,7,8,-1.0984059956637973,10
2026,16,15,6,7,-1.1000063982418324,8
2027,5,16,53,9,-1.1100089939054691,7
2028,95,34,104,18,-1.1178095446299352,16
2029,5,39,13,20,-1.1249218143526365,19
2030,48,14,20,8,-1.1319086574299342,6
2031,9,25,28,12,-1.1461075025060317,13
2032,88,49,107,24,-1.1562203447832033,25
2033,8,40,2,20,-1.1594572352270007,20
2034,9,11,51,6,-1.1608030835319718,5
2035,31,24,7,12,-1.1796505065203629,12
2036,28,14,57,7,-1.181209603674041,7
2037,28,83,86,44,-1.190260539768478,39
2038,109,25,25,13,-1.1927554377225942,12
2039,51,30,75,15,-1.2134649542248066,15
2040,65,26,75,13,-1.2239442670517477,13
2041,76,38,106,18,-1.2272739860837023,20
2042,98,19,54,10,-1.2379162985927636,9
2043,84,19,109,10,-1.2452486060748378,9
2044,7,11,30,7,-1.248177708098501,4
2045,53,25,16,13,-1.2534283982798156,12
2046,14,12,65,6,-1.259382814831276,6
2047,17,18,114,10,-1.2631717601516688,8
2048,73,18,28,10,-1.2674667464036864,8
2049,96,37,84,18,-1.2684027154450674,19
2050,76,10,62,5,-1.2686993930037296,5
2051,55,41,87,22,-1.2726321489984769,19
2052,37,34,17,16,-1.272737546498424,18
2053,74,55,107,29,-1.285021609827743,26
2054,54,56,50,29,-1.286536734186336,27
2055,86,38,40,22,-1.2911250773661294,16
2056,114,30,104,17,-1.2941265458183857,13
2057,65,64,16,34,-1.301413833906276,30
2058,102,10,70,4,-1.3043211125718082,6
2059,7,29,41,15,-1.3072421935787109,14
2060,114,17,63,9,-1.3090859133694583,8
2061,8,16,10,9,-1.3145513780375313,7
2062,88,40,87,20,-1.3307981843325045,20
2063,54,13,23,7,-1.3347092168121735,6
2064,37,66,8,34,-1.3357403383797612,32
2065,68,30,65,16,-1.3375299121844753,14
2066,90,17,84,9,-1.3434141546201466,8
2067,28,17,79,9,-1.3443965025775715,8
2068,88,39,106,22,-1.3446969565030102,17
2069,109,24,104,12,-1.3448623515902252,12
2070,18,10,98,6,-1.3471084627969787,4
2071,28,63,8,34,-1.3532960511779586,29
2072,107,39,106,21,-1.3537432689122317,18
2073,30,26,25,12,-1.3633847180345777,14
2074,75,12,97,5,-1.365095248526459,7
2075,76,11,90,5,-1.371109786983603,6
2076,85,17,86,9,-1.3738528392472158,8
2077,50,13,97,6,-1.3748102351512186,7
2078,107,56,54,29,-1.3761345995511163,27
2079,28,48,11,24,-1.3816823064618546,24
2080,12,12,39,6,-1.3850490174415748,6
2081,97,19,83,9,-1.386098350195291,10
2082,16,59,25,31,-1.3929676943202618,28
2083,84,27,55,14,-1.3965203244162752,13
2084,11,15,102,9,-1.4114820984859553,6
2085,54,40,87,22,-1.413184761813326,18
2086,98,10,74,5,-1.417749699278812,5
2087,97,28,25,15,-1.4232710007022187,13
2088,110,14,106,7,-1.425859572556296,7
2089,54,12,91,6,-1.4331424659599221,6
2090,40,13,70,7,-1.4361799475699388,6
2091,13,12,108,7,-1.462209064713119,5
2092,89,14,28,8,-1.4639788382157586,6
2093,16,28,20,16,-1.4722421968299606,12
2094,106,16,102,8,-1.4908896648943564,8
2095,9,13,70,7,-1.5045631213076247,6
2096,55,12,46,7,-1.514859018089955,5
2097,2,17,16,9,-1.5157503924432272,8
2098,4,11,39,6,-1.520515328163129,5
2099,37,14,35,7,-1.523131742310598,7
2100,62,21,86,11,-1.528129568212373,10
2101,83,19,106,11,-1.531176804791276,8
2102,11,39,50,21,-1.5332241488733842,18
2103,79,11,107,5,-1.5337921396437189,6
2104,17,19,8,9,-1.5403077254917807,10
2105,107,17,18,9,-1.550502953182469,8
2106,11,10,40,5,-1.555415211386489,5
2107,90,11,70,6,-1.5691735166520102,5
2108,80,18,84,10,-1.5709420282215925,8
2109,25,15,2,7,-1.5845186001024019,8
2110,39,23,95,12,-1.5861677629693829,11
2111,36,20,39,11,-1.586904947424396,9
2112,50,38,106,21,-1.589206392410448,17
2113,97,15,87,9,-1.5955525726894844,6
2114,97,16,109,9,-1.6022431108951523,7
2115,68,13,27,7,-1.6030492712249835,6
2116,107,20,34,11,-1.6030565634408767,9
2117,75,31,55,14,-1.6078824585328735,17
2118,70,25,63,13,-1.612262611699524,12
2119,7,17,49,10,-1.61444392482425,7
2120,88,49,55,27,-1.6154630922330873,22
2121,88,13,73,8,-1.622133917012957,5
2122,60,24,87,13,-1.6274288259619591,11
2123,63,54,107,26,-1.6639077281682306,28
2124,60,20,8,11,-1.6641205129510446,9
2125,109,11,32,5,-1.666013339769578,6
2126,5,15,77,8,-1.671856388698709,7
2127,73,14,96,7,-1.6753693979758282,7
2128,96,29,76,16,-1.676273070644297,13
2129,46,25,87,12,-1.6819991140712227,13
2130,87,18,18,10,-1.691995253343768,8
2131,33,14,86,8,-1.695644515086867,6
2132,18,25,53,12,-1.699561986966188,13
2133,76,13,84,7,-1.710890300241341,6
2134,85,10,74,5,-1.7134982697618457,5
2135,28,25,95,14,-1.7143083531485501,11
2136,11,13,60,6,-1.729783938603551,7
2137,60,18,36,9,-1.7363741266115724,9
2138,29,10,75,5,-1.7461509403171567,5
2139,70,26,84,14,-1.7530345342228948,12
2140,106,26,7,13,-1.760003097640042,13
2141,46,31,51,18,-1.7628034887369395,13
2142,31,20,60,11,-1.7646425107471884,9
2143,107,55,96,30,-1.778106151539944,25
2144,16,23,48,13,-1.7794429962560583,10
2145,55,44,107,23,-1.7799206888065877,21
2146,90,25,37,13,-1.7816453937181784,12
2147,18,11,55,5,-1.7886159777640436,6
2148,25,26,95,13,-1.7915870343345555,13
2149,37,20,2,10,-1.7943143656917857,10
2150,40,19,53,10,-1.8137510899251108,9
2151,99,13,102,7,-1.8212893413036864,6
2152,65,30,8,15,-1.8283507296945525,15
2153,64,12,55,7,-1.837130413976068,5
2154,51,46,37,22,-1.8410186071468577,24
2155,114,18,50,10,-1.8469975740050815,8
2156,106,12,34,7,-1.848042404417825,5
2157,55,55,86,29,-1.850582022571885,26
2158,84,17,2,9,-1.859443252903194,8
2159,5,95,37,49,-1.865428870342572,46
2160,28,44,37,24,-1.8670737685584557,20
2161,17,13,74,7,-1.8676704113074127,6
2162,76,15,20,7,-1.871704245089016,8
2163,13,48,65,25,-1.8809192986054086,23
2164,37,18,98,9,-1.8817953145609947,9
2165,74,48,16,26,-1.8818651609735453,22
2166,96,49,5,27,-1.889094828391433,22
2167,91,26,5,15,-1.8922517003046981,11
2168,86,20,49,10,-1.8976322802746393,10
2169,108,14,74,7,-1.8987503296630384,7
2170,65,34,74,18,-1.90209120333685,16
2171,39,17,70,8,-1.9157212262198098,9
2172,96,14,30,7,-1.9170201840499566,7
2173,76,11,99,5,-1.9173589523208336,6
2174,86,32,23,18,-1.9182051181478563,14
2175,75,10,112,5,-1.9289326018714505,5
2176,84,30,87,16,-1.9310332903828082,14
2177,4,11,87,6,-1.9319726436427564,5
2178,57,15,25,8,-1.9367936004868347,7
2179,104,10,64,6,-1.9410731528407539,4
2180,4,16,77,9,-1.9468657789376955,7
2181,70,34,106,19,-1.9471218681408484,15
2182,107,22,98,12,-1.948288667981822,10
2183,43,10,25,7,-1.9520645077419574,3
2184,55,50,13,27,-1.9539400479817826,23
2185,17,19,106,11,-1.9601546930788794,8
2186,54,49,65,26,-1.9630216037472192,23
2187,9,14,13,7,-1.9639980595531217,7
2188,51,39,8,20,-1.9688998977328516,19
2189,75,12,2,7,-1.9694128550530146,5
2190,107,16,1,8,-1.9728229882231922,8
2191,40,10,35,5,-1.9769540153658158,5
2192,87,11,6,6,-1.9839334145784238,5
2193,35,10,84,5,-1.996508314062219,5
2194,11,38,46,21,-1.9985912350445674,17
2195,99,10,33,5,-1.9995697947435764,5
2196,86,77,63,43,-2.0153820944090466,34
2197,90,36,8,20,-2.01946478207178,16
2198,70,23,76,12,-2.0205668013908817,11
2199,4,23,7,11,-2.023762856187983,12
2200,73,12,55,6,-2.024829564390717,6
2201,70,14,13,8,-2.0323282225360066,6
2202,15,16,99,9,-2.037516885099592,7
2203,18,11,36,6,-2.0377883535898067,5
2204,60,24,90,14,-2.039727571926182,10
2205,30,15,50,8,-2.046419507298431,7
2206,31,13,51,8,-2.051565247325953,5
2207,106,30,97,15,-2.0644256996528543,15
2208,51,29,106,15,-2.066087988956932,14
2209,98,21,16,11,-2.0672287007178314,10
2210,25,26,50,13,-2.0720055901853556,13
2211,46,15,57,8,-2.074703746609149,7
2212,63,10,82,5,-2.0779758612966877,5
2213,109,12,75,7,-2.0863708847947433,5
2214,18,14,8,7,-2.0890500090658657,7
2215,106,10,40,5,-2.0918702037357386,5
2216,75,15,91,5,-2.0918744194384904,10
2217,5,62,28,32,-2.10037433995057,30
2218,63,36,87,18,-2.1105723154633473,18
2219,30,13,48,6,-2.114145406665778,7
2220,84,15,25,8,-2.118395686595601,7
2221,90,29,107,15,-2.1196846881008575,14
2222,89,10,41,5,-2.1249948420964526,5
2223,33,15,8,9,-2.1294027544913625,6
2224,93,13,70,7,-2.1349452441535393,6
2225,106,14,73,7,-2.1399583589315894,7
2226,50,16,109,8,-2.1420450648202096,8
2227,86,83,16,46,-2.142098668447526,37
2228,87,19,2,10,-2.1505411632732674,9
2229,63,17,46,8,-2.154361145113282,9
2230,88,22,97,11,-2.154423518377414,11
2231,40,10,28,5,-2.1553702086165254,5
2232,29,10,23,5,-2.1610971150686176,5
2233,75,10,64,5,-2.161929685109979,5
2234,55,20,111,11,-2.1630144850271353,9
2235,86,17,64,9,-2.165001593099748,8
2236,63,47,16,25,-2.166839182108281,22
2237,68,14,91,8,-2.1742258368067766,6
2238,74,64,8,36,-2.1866220406514896,28
2239,14,11,96,6,-2.19268862994012,5
2240,48,23,8,13,-2.2004165749645987,10
2241,65,14,77,7,-2.2011849181716925,7
2242,84,24,37,13,-2.2012234645498956,11
2243,2,28,86,14,-2.2092021993038244,14
2244,8,10,112,5,-2.214468435350456,5
2245,3,10,28,6,-2.2170154466950462,4
2246,107,32,13,16,-2.2222627119276095,16
2247,100,16,28,9,-2.2255414738387724,7
2248,8,23,76,12,-2.2293930206952894,11
2249,74,27,20,15,-2.230377352624161,12
2250,15,21,16,12,-2.24111654358826,9
2251,60,42,7,20,-2.2476635641746894,22
2252,90,40,86,22,-2.252009765285282,18
2253,28,34,46,20,-2.254966612496791,14
2254,108,10,75,5,-2.2657704587761325,5
2255,96,66,28,35,-2.2674069446039327,31
2256,81,12,86,7,-2.283313324562978,5
2257,13,11,111,6,-2.283887674200562,5
2258,16,29,90,17,-2.2849821824969294,12
2259,96,36,106,20,-2.2984565902488896,16
2260,36,16,88,8,-2.3004881294395365,8
2261,38,20,86,11,-2.3173947721062502,9
2262,70,30,107,16,-2.3257523274084737,14
2263,51,25,50,13,-2.3323232012179407,12
2264,43,11,37,7,-2.33260542076611,4
2265,16,26,41,14,-2.335228792530654,12
2266,11,12,33,5,-2.336303729576231,7
2267,109,14,48,8,-2.3615030071790217,6
2268,5,23,99,12,-2.3616219022642833,11
2269,86,84,106,44,-2.3707519761878504,40
2270,25,20,15,12,-2.380758889536655,8
2271,106,37,55,21,-2.3810565798343375,16
2272,109,16,51,10,-2.3852439011289586,6
2273,8,12,111,6,-2.390343846489093,6
2274,109,20,20,12,-2.3908375286297607,8
2275,51,22,70,11,-2.394448723174666,11
2276,84,14,93,8,-2.3958694367553792,6
2277,51,37,88,20,-2.3974265775653563,17
2278,86,19,99,11,-2.400382898068693,8
2279,50,22,17,11,-2.403392331478124,11
2280,70,17,25,9,-2.4059439548438926,8
2281,74,30,97,16,-2.4074183939615588,14
2282,86,13,110,7,-2.4084031140746323,6
2283,63,11,49,6,-2.4087193114079675,5
2284,50,39,87,20,-2.409042415929656,19
2285,88,10,81,5,-2.411097045225806,5
2286,4,11,86,6,-2.41302429419825,5
2287,99,11,109,6,-2.419517402501058,5
2288,107,22,91,12,-2.4240991683148194,10
2289,99,21,87,12,-2.432411032680885,9
2290,97,17,20,9,-2.4355837212433706,8
2291,16,48,104,25,-2.4421458880451965,23
2292,50,10,32,4,-2.4440541907162716,6
2293,39,21,18,11,-2.4497099908740387,10
2294,5,48,46,27,-2.452279517290662,21
2295,49,14,54,7,-2.454208065190869,7
2296,88,65,8,35,-2.4612917000372785,30
2297,20,39,8,21,-2.4774464429650904,18
2298,17,28,51,16,-2.4842837769178354,12
2299,13,17,71,9,-2.484696426895699,8
2300,75,29,13,16,-2.49299305456957,13
2301,109,18,37,10,-2.5010134043415313,8
2302,37,55,107,30,-2.511119120051266,25
2303,90,21,55,10,-2.5152743292271547,11
2304,68,14,41,7,-2.5188660126118427,7
2305,87,14,36,7,-2.5281752879458814,7
2306,109,15,76,9,-2.5285469015591193,6
2307,16,24,97,11,-2.5329691198741067,13
2308,87,89,86,45,-2.535134047015925,44
2309,7,45,107,26,-2.553704630350617,19
2310,36,13,75,7,-2.5546334960689965,6
2311,95,15,63,8,-2.5575094114278856,7
2312,63,10,83,4,-2.557624644664858,6
2313,13,32,49,16,-2.5607650346164035,16
2314,69,10,11,6,-2.5690379571615622,4
2315,11,12,7,6,-2.5694517392774414,6
2316,28,24,80,13,-2.570555603447683,11
2317,68,12,23,6,-2.586746368662149,6
2318,5,23,39,12,-2.597769813737307,11
2319,53,25,39,15,-2.5982632103595353,10
2320,39,38,7,21,-2.6047042489752963,17
2321,86,36,30,20,-2.6049883984587345,16
2322,88,11,47,6,-2.6133979645293848,5
2323,9,17,55,9,-2.615263221837834,8
2324,76,10,34,5,-2.6159550332149113,5
2325,7,14,15,7,-2.6229324561632237,7
2326,68,11,64,6,-2.630202383228566,5
2327,5,60,16,35,-2.643518445682432,25
2328,5,47,109,24,-2.6519452143647766,23
2329,25,36,28,21,-2.653080526503112,15
2330,91,13,74,7,-2.658254293210725,6
2331,86,58,65,32,-2.674033103097286,26
2332,8,27,71,14,-2.679194401362514,13
2333,88,17,18,10,-2.680839122245526,7
2334,46,22,97,12,-2.6830528559454945,10
2335,65,47,104,25,-2.7109727613710883,22
2336,80,11,95,6,-2.7197438471090796,5
2337,60,36,13,20,-2.7229216142187247,16
2338,86,42,13,24,-2.724196601992434,18
2339,84,16,14,9,-2.744202009506241,7
2340,55,18,25,10,-2.748785644454604,8
2341,51,14,12,8,-2.7501852930175583,6
2342,11,15,14,9,-2.753683750814255,6
2343,48,14,65,8,-2.7586384168294438,6
2344,107,44,11,24,-2.75870917523516,20
2345,10,11,5,5,-2.7716738654503192,6
2346,53,17,25,9,-2.774786838502579,8
2347,107,16,9,10,-2.777459759648454,6
2348,104,36,8,19,-2.7794749735414097,17
2349,40,20,63,11,-2.7807749491880167,9
2350,60,20,114,12,-2.78158955257951,8
2351,37,45,20,24,-2.7863088238660243,21
2352,69,12,51,7,-2.791659573528289,5
2353,50,15,79,9,-2.7998338113931363,6
2354,68,16,9,9,-2.8013122797458374,7
2355,18,16,104,9,-2.8046551455186632,7
2356,41,15,99,8,-2.808167291861728,7
2357,74,22,75,13,-2.809934258633541,9
2358,34,12,63,7,-2.81000032908768,5
2359,88,22,53,13,-2.8110383934220797,9
2360,46,41,86,23,-2.830781053281953,18
2361,25,22,23,12,-2.8322220847423263,10
2362,65,19,12,11,-2.8347625330947044,8
2363,57,21,87,12,-2.842460195115371,9
2364,38,17,63,10,-2.8438368509015834,7
2365,16,41,95,21,-2.8502566559320006,20
2366,53,16,106,8,-2.854049364539167,8
2367,17,22,16,13,-2.869944125440124,9
2368,97,18,7,10,-2.8881913855306123,8
2369,37,19,91,10,-2.9050960547005253,9
2370,51,15,14,9,-2.9073721712530443,6
2371,65,23,53,11,-2.915040888737952,12
2372,88,30,11,16,-2.917772547017382,14
2373,98,12,97,7,-2.9183345258744953,5
2374,65,15,99,8,-2.925348959200731,7
2375,88,32,49,17,-2.9393362165911423,15
2376,95,18,20,10,-2.9442775418414966,8
2377,17,28,86,14,-2.94742778634219,14
2378,41,10,55,5,-2.9529405453984947,5
2379,83,22,104,13,-2.957808958542738,9
2380,88,16,62,9,-2.959487921171801,7
2381,68,12,106,6,-2.9675526934762773,6
2382,104,14,30,8,-2.9691315728239362,6
2383,95,11,15,6,-2.9708859793353706,5
2384,84,12,10,7,-2.980259678929739,5
2385,28,16,23,8,-2.982809086991735,8
2386,63,15,13,9,-2.9904556427756623,6
2387,63,49,106,26,-2.99417254272717,23
2388,102,12,97,7,-2.99432300504723,5
2389,5,59,104,31,-2.9970663239960813,28
2390,86,31,114,18,-3.0066342387955447,13
2391,31,21,68,11,-3.0094893643621257,10
2392,39,33,8,17,-3.028875288162882,16
2393,84,15,75,8,-3.0305846141219575,7
2394,63,26,75,14,-3.0306179578107506,12
2395,48,21,84,12,-3.0347277834877144,9
2396,68,11,70,6,-3.0356846303086455,5
2397,96,13,38,7,-3.0422152322461713,6
2398,75,15,114,8,-3.047757418271125,7
2399,104,11,23,7,-3.0484914587139618,4
2400,88,28,96,14,-3.0532343196114025,14
2401,55,14,48,8,-3.0636269177668387,6
2402,91,27,28,15,-3.0909280045200798,12
2403,54,22,17,11,-3.09293116749158,11
2404,7,14,1,7,-3.0968901496360695,7
2405,68,14,99,8,-3.100103615084465,6
2406,44,12,65,6,-3.103105872794513,6
2407,16,11,52,6,-3.1090472473690998,5
2408,54,11,15,6,-3.1252951216765847,5
2409,73,10,1,5,-3.133319201404304,5
2410,104,27,76,15,-3.1362490008683896,12
2411,106,22,95,13,-3.1374807998128023,9
2412,65,21,80,12,-3.1447615991620332,9
2413,107,63,87,34,-3.147163670551523,29
2414,74,14,90,9,-3.168061351028922,5
2415,41,11,57,7,-3.1749646912296132,4
2416,60,32,39,17,-3.1814318187143127,15
2417,60,26,65,16,-3.1837001674903127,10
2418,18,24,51,14,-3.183861017881537,10
2419,13,24,99,13,-3.1869164042235187,11
2420,54,69,86,37,-3.1888799872804525,32
2421,25,59,86,31,-3.195465833963126,28
2422,8,70,86,37,-3.196385224742072,33
2423,30,15,99,8,-3.213327358649565,7
2424,18,16,25,10,-3.2198145252234087,6
2425,88,11,14,6,-3.2206098277423347,5
2426,74,11,12,6,-3.2267097800337137,5
2427,65,25,97,14,-3.2279120870667204,11
2428,31,11,88,6,-3.2310317370064356,5
2429,54,14,85,8,-3.239753980711634,6
2430,20,25,11,15,-3.245274337075932,10
2431,63,10,30,6,-3.254074696673354,4
2432,16,45,11,27,-3.259513442909689,18
2433,84,72,86,36,-3.2610166651310077,36
2434,67,13,114,7,-3.274670651234843,6
2435,97,11,13,6,-3.286969153444066,5
2436,18,10,4,6,-3.3032826745965727,4
2437,95,16,70,8,-3.3075112398485507,8
2438,23,17,75,9,-3.307549596673082,8
2439,87,18,68,10,-3.3154220951248377,8
2440,75,11,47,6,-3.3237782659545343,5
2441,97,17,70,9,-3.327552349585108,8
2442,68,11,54,6,-3.333084619178821,5
2443,45,10,16,6,-3.3397556661602676,4
2444,33,13,75,8,-3.342736023465549,5
2445,9,10,20,6,-3.353443346624384,4
2446,8,22,14,13,-3.3634201583462153,9
2447,16,26,114,13,-3.370035348685522,13
2448,65,29,23,15,-3.3814405113516948,14
2449,4,12,65,7,-3.3848081276971342,5
2450,37,16,80,9,-3.3888912531414834,7
2451,107,73,86,39,-3.3942577601162047,34
2452,30,16,51,8,-3.410495384885033,8
2453,95,14,53,7,-3.4121798412237294,7
2454,114,22,54,11,-3.415804771482276,11
2455,32,17,86,9,-3.4193017987895304,8
2456,13,44,16,25,-3.420140440860008,19
2457,17,19,13,11,-3.4218843529498795,8
2458,31,15,65,9,-3.4332763389944723,6
2459,109,25,87,15,-3.438248375396607,10
2460,104,31,87,16,-3.438412759763362,15
2461,13,12,33,7,-3.4385024274137703,5
2462,102,10,75,6,-3.4391155267314995,4
2463,7,56,13,30,-3.43985573888251,26
2464,57,15,97,8,-3.44354434668938,7
2465,5,23,33,12,-3.454327509177194,11
2466,7,10,33,5,-3.461965742090354,5
2467,51,21,53,11,-3.4747331305839593,10
2468,65,28,70,17,-3.478419403846197,11
2469,65,47,7,23,-3.483746639410411,24
2470,65,14,109,9,-3.4929763691198903,5
2471,54,30,104,16,-3.494678026548527,14
2472,64,17,7,9,-3.4995797772805055,8
2473,111,20,68,11,-3.5007655627794856,9
2474,84,15,91,8,-3.5069437670955055,7
2475,46,21,20,13,-3.51090539647306,8
2476,65,33,25,19,-3.5115873311153125,14
2477,110,10,87,6,-3.5295519129657293,4
2478,20,30,88,15,-3.534867876560874,15
2479,68,16,104,9,-3.5445953540990027,7
2480,11,20,76,12,-3.545061788623662,8
2481,11,17,13,10,-3.548021811585019,7
2482,63,25,97,14,-3.559641400411643,11
2483,46,34,13,19,-3.572433820222334,15
2484,95,10,97,6,-3.58943247133478,4
2485,98,19,28,12,-3.593034409386323,7
2486,39,11,48,6,-3.594601769104413,5
2487,50,24,13,14,-3.6058666646899353,10
2488,7,19,54,10,-3.613194585049902,9
2489,86,26,91,15,-3.613221536376561,11
2490,88,18,2,10,-3.622057619576315,8
2491,46,15,114,9,-3.628598185494591,6
2492,49,31,39,18,-3.6339229541842206,13
2493,37,20,30,12,-3.640395609700316,8
2494,38,19,107,11,-3.65338479081406,8
2495,8,64,16,36,-3.654115601362526,28
2496,50,10,62,6,-3.6657345895143245,4
2497,88,10,79,6,-3.6658466896877493,4
2498,106,31,20,18,-3.6670765571458195,13
2499,96,53,8,30,-3.668741625247303,23
2500,36,14,86,8,-3.670543608126451,6
2501,93,27,65,14,-3.670665500184652,13
2502,11,41,55,25,-3.6751670322630714,16
2503,84,20,46,12,-3.686829488531012,8
2504,55,28,7,15,-3.6946197673317487,13
2505,54,48,16,27,-3.695210707305645,21
2506,50,14,89,7,-3.697778125616005,7
2507,102,28,28,15,-3.699783063019897,13
2508,5,59,74,32,-3.715039739995446,27
2509,107,25,95,13,-3.721321768434082,12
2510,8,21,97,11,-3.7245036436776515,10
2511,80,19,16,10,-3.734863526774762,9
2512,76,16,97,8,-3.7370860130894323,8
2513,95,32,54,17,-3.755258484712917,15
2514,46,18,95,11,-3.7565415384009433,7
2515,54,24,80,13,-3.764211904739149,11
2516,39,11,77,6,-3.791378785799657,5
2517,18,11,31,7,-3.7918067318061977,4
2518,106,10,112,6,-3.7955129781731443,4
2519,86,74,74,40,-3.806545784462189,34
2520,68,11,71,6,-3.8071954572931124,5
2521,88,14,64,8,-3.8105053234380315,6
2522,5,16,110,9,-3.8138584796050923,7
2523,86,29,60,16,-3.8143484694524363,13
2524,86,20,9,12,-3.818397672909285,8
2525,76,18,98,11,-3.8277911803923956,7
2526,28,19,30,11,-3.8298077885882953,8
2527,50,13,108,8,-3.8299657646620924,5
2528,51,23,25,13,-3.8366454931777065,10
2529,8,27,83,14,-3.8382150032056903,13
2530,37,17,41,10,-3.8456182281056206,7
2531,9,12,18,7,-3.857789755331762,5
2532,75,21,106,10,-3.8605003548235586,11
2533,5,10,31,6,-3.8620843453498637,4
2534,65,24,83,13,-3.865031238776082,11
2535,104,24,96,14,-3.8706241075776626,10
2536,23,16,95,8,-3.8860544765791154,8
2537,51,37,54,20,-3.900510354202894,17
2538,37,26,102,15,-3.901578428361024,11
2539,10,11,97,5,-3.9207678088340043,6
2540,2,28,5,16,-3.923277825320168,12
2541,62,22,16,13,-3.9335260397440606,9
2542,7,64,16,34,-3.933868958332119,30
2543,83,10,102,6,-3.9358085201394077,4
2544,97,10,80,6,-3.9365866928471034,4
2545,93,24,74,13,-3.960101768879081,11
2546,69,12,37,7,-3.9709549460906977,5
2547,64,18,53,10,-3.9729594189568513,8
2548,13,11,14,7,-3.983254255856211,4
2549,40,22,16,12,-3.9840533271977843,10
2550,46,13,7,8,-3.9960439382459962,5
2551,33,11,90,7,-4.003292593732326,4
2552,107,28,23,16,-4.005011956352815,12
2553,39,29,63,18,-4.005942637288756,11
2554,36,10,4,5,-4.015751207559498,5
2555,107,34,75,21,-4.020326517107878,13
2556,74,44,37,24,-4.033137310869005,20
2557,28,33,13,19,-4.033447367470073,14
2558,28,13,35,7,-4.0366654617090365,6
2559,50,33,63,19,-4.038412933741711,14
2560,79,13,11,6,-4.047561716338114,7
2561,41,14,60,8,-4.0497535460972305,6
2562,8,30,50,15,-4.053798361230284,15
2563,46,14,83,7,-4.055902658620627,7
2564,71,20,30,11,-4.061324706847913,9
2565,6,13,44,8,-4.067061192837313,5
2566,54,53,96,28,-4.06814127330106,25
2567,54,31,55,17,-4.07249295432044,14
2568,104,46,107,27,-4.073960636817026,19
2569,16,34,30,20,-4.084532797345256,14
2570,93,20,83,11,-4.100880722204593,9
2571,63,15,44,8,-4.101273138655781,7
2572,25,26,87,14,-4.102463690405522,12
2573,29,12,7,6,-4.1053574790426435,6
2574,62,13,13,7,-4.12743151741627,6
2575,67,13,86,7,-4.131604740801435,6
2576,98,15,7,9,-4.141548633836306,6
2577,73,13,20,8,-4.146065391689571,5
2578,8,22,30,13,-4.150524980229852,9
2579,33,11,74,6,-4.152065435529707,5
2580,60,14,5,8,-4.1550252161435335,6
2581,95,20,60,12,-4.156384552080203,8
2582,106,14,71,8,-4.156896719734132,6
2583,8,10,27,5,-4.157252461422869,5
2584,28,40,87,22,-4.161796757953555,18
2585,8,25,13,14,-4.16945465200299,11
2586,75,29,28,17,-4.173159235209231,12
2587,40,21,25,12,-4.184511628636794,9
2588,71,26,75,16,-4.192762995818211,10
2589,106,44,54,23,-4.211882247068055,21
2590,41,13,70,7,-4.217600484617061,6
2591,5,58,88,32,-4.221472474474537,26
2592,37,31,88,18,-4.224270631924043,13
2593,25,15,71,8,-4.22821184042616,7
2594,50,38,16,22,-4.228613851151325,16
2595,84,11,30,7,-4.231660063143013,4
2596,20,46,107,25,-4.252499613694278,21
2597,64,14,25,8,-4.256793058259619,6
2598,96,35,20,20,-4.257594587954791,15
2599,12,11,74,6,-4.2613914965588835,5
2600,84,10,114,6,-4.276636908378795,4
2601,25,24,75,14,-4.277372987760686,10
2602,63,34,74,19,-4.284478405701849,15
2603,39,19,27,9,-4.301216458066537,10
2604,55,38,37,20,-4.301606273781788,18
2605,13,26,74,15,-4.30603818747095,11
2606,54,23,93,14,-4.30725130512391,9
2607,63,15,9,9,-4.307570480889335,6
2608,68,18,63,10,-4.310666506642071,8
2609,36,10,51,5,-4.319862320940802,5
2610,27,11,6,6,-4.320589105702402,5
2611,88,20,30,11,-4.322600096754097,9
