,againstHero,games,hero,losses,shift,wins
4729,63,29,55,16,-5.056066807562622,13
4730,68,28,15,17,-5.056650352698317,11
4731,29,23,84,13,-5.063232995693044,10
4732,65,17,46,11,-5.06610491085495,6
4733,33,13,90,8,-5.072843762888294,5
4734,7,21,78,11,-5.07455852586649,10
4735,86,17,10,9,-5.075771557978405,8
4736,65,12,85,7,-5.080554075846517,5
4737,20,10,32,7,-5.08216341529211,3
4738,51,25,1,14,-5.088840176447444,11
4739,104,25,53,14,-5.094260383198605,11
4740,3,15,19,9,-5.096086764992161,6
4741,100,19,23,12,-5.096795040845655,7
4742,108,13,28,7,-5.102919930198643,6
4743,70,23,55,13,-5.1032220329288345,10
4744,78,10,12,6,-5.106079687418999,4
4745,4,18,75,11,-5.1124286444655915,7
4746,98,22,11,12,-5.122669345045473,10
4747,9,45,65,27,-5.129160653393477,18
4748,58,30,40,16,-5.133397385337809,14
4749,3,21,36,13,-5.136055944816986,8
4750,69,12,40,8,-5.137627663794989,4
4751,29,18,3,11,-5.138991933006874,7
4752,49,56,39,34,-5.139212358813992,22
4753,48,14,80,9,-5.142739603488693,5
4754,112,22,100,12,-5.147009218037666,10
4755,51,12,35,7,-5.14727626674268,5
4756,88,15,44,8,-5.148664566159752,7
4757,9,24,106,14,-5.150083731218861,10
4758,19,34,87,20,-5.150648926164327,14
4759,50,28,76,18,-5.1519660961300575,10
4760,28,16,35,8,-5.1531236605423,8
4761,5,12,67,7,-5.159840528973067,5
4762,56,11,91,6,-5.160182814393273,5
4763,49,41,16,24,-5.162771022600757,17
4764,20,60,107,34,-5.163543558398883,26
4765,96,20,114,12,-5.164351476040406,8
4766,47,26,75,17,-5.17693162231529,9
4767,57,15,19,9,-5.179432440967374,6
4768,97,17,75,10,-5.183439015487436,7
4769,102,15,13,10,-5.18776420910188,5
4770,23,23,63,14,-5.190793013982739,9
4771,71,10,6,6,-5.19369227829273,4
4772,113,13,40,8,-5.193726392686624,5
4773,39,25,46,12,-5.196853389468722,13
4774,53,36,16,22,-5.201094174764714,14
4775,104,12,62,8,-5.212177751521702,4
4776,39,10,6,6,-5.213256916387498,4
4777,91,12,33,6,-5.213867650447791,6
4778,55,12,49,7,-5.21558348601229,5
4779,76,18,20,9,-5.218902337593748,9
4780,37,22,40,12,-5.218981261850287,10
4781,112,29,53,15,-5.221677411254142,14
4782,106,54,54,29,-5.222938310920249,25
4783,5,11,35,6,-5.226534281744142,5
4784,60,39,87,21,-5.228061200586122,18
4785,104,19,15,11,-5.23540400775586,8
4786,25,21,91,12,-5.23677892954369,9
4787,16,14,52,8,-5.238731564661997,6
4788,40,15,98,8,-5.239271076053038,7
4789,40,26,25,15,-5.242222631716463,11
4790,100,12,53,7,-5.245979720718174,5
4791,16,20,103,12,-5.2462346597172855,8
4792,94,15,114,8,-5.246364560187277,7
4793,100,24,28,15,-5.2470243708497994,9
4794,31,11,35,6,-5.255104723881262,5
4795,28,51,104,29,-5.259412551866783,22
4796,78,19,100,11,-5.266019081490334,8
4797,92,11,28,7,-5.266199037582341,4
4798,88,11,56,6,-5.280224334897691,5
4799,60,24,78,13,-5.2860666403630985,11
4800,28,19,14,12,-5.2887953454841945,7
4801,86,21,99,13,-5.291638236148403,8
4802,39,49,40,29,-5.294535177326296,20
4803,60,28,49,16,-5.300166702894311,12
4804,55,25,111,15,-5.307717141421055,10
4805,66,19,107,11,-5.307859110353936,8
4806,84,49,51,29,-5.314265702072517,20
4807,49,13,28,7,-5.31428031912519,6
4808,87,31,29,19,-5.317676079179384,12
4809,57,30,87,18,-5.318358141337942,12
4810,62,14,76,8,-5.322243155198476,6
4811,49,12,78,6,-5.328563795893417,6
4812,41,31,87,18,-5.3295761796355805,13
4813,76,13,44,8,-5.332854064702134,5
4814,102,14,97,9,-5.335160623731844,5
4815,62,19,7,11,-5.339510147514966,8
4816,97,35,7,19,-5.356987360153851,16
4817,100,28,8,17,-5.357633322071925,11
4818,63,30,75,17,-5.362343223381898,13
4819,51,31,20,16,-5.3744679490472445,15
4820,112,19,41,11,-5.382218168204769,8
4821,86,40,100,21,-5.388083386718925,19
4822,90,31,54,18,-5.397442007333916,13
4823,64,10,84,7,-5.40179307430533,3
4824,66,11,9,6,-5.404825557202403,5
4825,58,11,4,7,-5.405037105567146,4
4826,86,40,27,25,-5.422350684134554,15
4827,68,29,71,18,-5.435653336862234,11
4828,91,14,102,8,-5.440897571438716,6
4829,19,14,103,8,-5.444798816888626,6
4830,51,45,100,23,-5.4453590512267045,22
4831,87,66,8,38,-5.447633775428457,28
4832,57,18,97,10,-5.45235309786646,8
4833,71,43,75,27,-5.454468163058883,16
4834,76,14,71,7,-5.456476326439049,7
4835,88,15,89,8,-5.460084177073363,7
4836,51,31,5,20,-5.465657211287607,11
4837,74,13,31,8,-5.468299370651384,5
4838,43,10,12,7,-5.474873764935126,3
4839,29,12,77,8,-5.478464728524137,4
4840,75,10,14,6,-5.479308338136782,4
4841,70,23,114,14,-5.484820175107314,9
4842,102,10,67,6,-5.497246561771841,4
4843,18,15,3,10,-5.503820701501033,5
4844,109,13,32,7,-5.508051897308618,6
4845,83,19,95,12,-5.510188596504647,7
4846,9,35,28,19,-5.51465148212954,16
4847,37,59,87,35,-5.516733087496061,24
4848,20,10,62,6,-5.517288163699186,4
4849,7,33,28,20,-5.522079859732704,13
4850,102,14,33,8,-5.525239013163607,6
4851,68,45,114,26,-5.528966703625285,19
4852,23,31,106,16,-5.535479536227777,15
4853,39,30,100,17,-5.53642548900173,13
4854,75,51,86,28,-5.544222274149607,23
4855,2,22,20,13,-5.544865436021075,9
4856,84,18,25,11,-5.5466876181289715,7
4857,31,53,36,30,-5.548564460468652,23
4858,25,41,8,25,-5.550067480025435,16
4859,4,11,46,6,-5.55622187464566,5
4860,95,10,31,6,-5.5581891593402775,4
4861,104,60,37,36,-5.5634752610620195,24
4862,69,11,42,6,-5.570250078296482,5
4863,38,23,7,13,-5.575438881033769,10
4864,79,24,16,14,-5.575625932552132,10
4865,88,14,14,8,-5.580858903619988,6
4866,53,13,89,7,-5.581720835788214,6
4867,96,38,20,23,-5.5910643603065,15
4868,103,12,13,7,-5.59714648408255,5
4869,98,17,70,11,-5.604121247592223,6
4870,50,15,100,9,-5.612526049660052,6
4871,90,14,30,8,-5.614315415339312,6
4872,76,29,28,16,-5.615688910158877,13
4873,50,48,16,28,-5.617696720442926,20
4874,50,26,95,15,-5.619957219349124,11
4875,13,37,47,22,-5.62062831887508,15
4876,5,10,19,6,-5.6233787755961275,4
4877,17,21,5,14,-5.625033929201381,7
4878,73,28,86,15,-5.62531345595925,13
4879,9,43,75,26,-5.632694127818325,17
4880,51,46,75,26,-5.632745764536369,20
4881,34,14,29,8,-5.6330283219074415,6
4882,98,14,108,8,-5.640790264148575,6
4883,3,22,28,13,-5.641703705085423,9
4884,39,27,57,15,-5.644327608159103,12
4885,74,23,73,14,-5.649045009007229,9
4886,97,13,39,8,-5.649731064357227,5
4887,97,10,4,6,-5.649870700339136,4
4888,88,87,86,51,-5.651261944060885,36
4889,61,13,9,8,-5.652969843590385,5
4890,82,11,54,7,-5.66427830231393,4
4891,99,31,16,18,-5.66581833704302,13
4892,37,39,75,25,-5.670197882049106,14
4893,25,10,94,5,-5.671887186214519,5
4894,12,11,54,6,-5.67450373056912,5
4895,95,10,102,6,-5.68531996234082,4
4896,55,25,30,15,-5.686463879094617,10
4897,5,46,106,28,-5.689619439430468,18
4898,32,10,70,5,-5.692479372096212,5
4899,63,22,27,12,-5.696621529236671,10
4900,86,18,47,11,-5.69768673110168,7
4901,62,17,53,10,-5.701449545318568,7
4902,102,11,23,6,-5.716053822653882,5
4903,37,18,41,11,-5.716493275276267,7
4904,17,13,98,7,-5.72342530511381,6
4905,51,26,25,15,-5.726135112848949,11
4906,9,14,45,9,-5.727853500458989,5
4907,25,48,13,26,-5.729332953997916,22
4908,38,11,34,7,-5.733514369563806,4
4909,104,64,107,38,-5.737421230069913,26
4910,106,42,25,26,-5.737688222420908,16
4911,12,12,16,7,-5.739433231236743,5
4912,81,10,78,5,-5.742474614478735,5
4913,80,11,19,7,-5.749943576584892,4
4914,77,12,36,7,-5.751140829309579,5
4915,47,13,23,8,-5.7551420632928085,5
4916,53,13,58,6,-5.756559382638664,7
4917,27,13,71,8,-5.767150353554914,5
4918,35,19,11,11,-5.768399159544,8
4919,60,17,108,10,-5.769661082144103,7
4920,104,19,9,11,-5.769857547388704,8
4921,28,20,69,11,-5.7720642888399025,9
4922,93,19,16,10,-5.776545074834796,9
4923,19,16,38,11,-5.78310801022648,5
4924,63,26,98,15,-5.795644107915215,11
4925,76,13,100,7,-5.796447296505399,6
4926,55,28,74,16,-5.797157459674131,12
4927,31,19,91,12,-5.801858258461768,7
4928,65,20,62,11,-5.802429384374058,9
4929,20,13,79,8,-5.810117746469,5
4930,106,28,80,17,-5.812470547213422,11
4931,5,16,40,9,-5.82052725169565,7
4932,94,17,28,11,-5.821481138029024,6
4933,65,10,108,5,-5.847992745343311,5
4934,46,37,74,23,-5.850135921281392,14
4935,55,37,104,22,-5.856904127783748,15
4936,114,10,72,5,-5.8600009411243095,5
4937,112,20,7,12,-5.863389950487481,8
4938,7,17,34,10,-5.863504951401834,7
4939,95,36,54,20,-5.865979569344108,16
4940,9,17,62,10,-5.866001447424248,7
4941,31,12,28,7,-5.87633787823225,5
4942,68,27,97,16,-5.880460614845397,11
4943,36,12,46,7,-5.88209418081934,5
4944,74,22,102,13,-5.882481039476403,9
4945,51,34,64,20,-5.888421423830697,14
4946,57,29,78,16,-5.89025332697583,13
4947,34,19,109,11,-5.8910600256239505,8
4948,84,34,74,18,-5.89139952158172,16
4949,1,12,46,6,-5.891865749051654,6
4950,29,10,103,5,-5.897686167054097,5
4951,25,10,69,6,-5.903986394303471,4
4952,57,27,84,14,-5.910397185802948,13
4953,45,15,41,10,-5.914462706154762,5
4954,68,23,47,14,-5.9151284755247255,9
4955,63,10,93,6,-5.917563250275586,4
4956,62,29,107,15,-5.9215464382254215,14
4957,29,16,112,9,-5.922867160258867,7
4958,55,27,109,14,-5.923431655873009,13
4959,114,20,73,12,-5.924435121305104,8
4960,79,15,103,9,-5.924794393548497,6
4961,33,18,8,11,-5.930528749487397,7
4962,9,30,8,15,-5.931176874194082,15
4963,63,45,37,27,-5.933785173114153,18
4964,40,15,57,9,-5.936628176580016,6
4965,10,13,63,8,-5.94033318775015,5
4966,43,10,74,5,-5.941779824004124,5
4967,63,31,104,18,-5.941916936388201,13
4968,53,15,28,9,-5.945744364633271,6
4969,7,15,33,8,-5.9471342175078945,7
4970,10,12,97,6,-5.950831581917707,6
4971,68,21,12,13,-5.954750290252029,8
4972,53,52,68,31,-5.964244334939566,21
4973,17,19,104,11,-5.965485227876697,8
4974,40,18,97,11,-5.966918416140385,7
4975,87,21,102,13,-5.971447061156248,8
4976,54,12,69,7,-5.973066602774381,5
4977,18,20,64,12,-5.974775055211904,8
4978,31,25,114,14,-5.9918765203954925,11
4979,3,32,107,17,-5.999011076330671,15
4980,88,26,30,14,-5.999646200227326,12
4981,100,19,37,12,-6.000890669706825,7
4982,88,61,65,38,-6.004362907857696,23
4983,94,30,43,17,-6.013603447079461,13
4984,37,24,98,14,-6.023716027404387,10
4985,13,33,63,19,-6.024739641852311,14
4986,55,33,80,18,-6.02495090174393,15
4987,3,23,65,14,-6.026934943225481,9
4988,46,20,95,12,-6.027785407812037,8
4989,50,17,91,11,-6.027790824025908,6
4990,86,38,64,22,-6.0307653391474,16
4991,31,31,75,17,-6.03348213428737,14
4992,98,24,7,15,-6.033686003781978,9
4993,114,14,27,8,-6.034743873961818,6
4994,107,23,12,15,-6.037067737625527,8
4995,32,16,8,9,-6.041444852098721,7
4996,93,15,70,9,-6.04469500542117,6
4997,18,24,63,15,-6.046455003215171,9
4998,51,19,102,11,-6.046528731259958,8
4999,41,27,23,16,-6.068042449918635,11
5000,86,34,69,20,-6.074936673132558,14
5001,69,10,55,6,-6.075582313218194,4
5002,20,29,70,18,-6.0805113791791925,11
5003,60,17,76,12,-6.0879511370638415,5
5004,107,23,111,12,-6.08814286411973,11
5005,69,16,62,9,-6.0981418118710495,7
5006,87,13,10,8,-6.098821416398099,5
5007,84,17,75,10,-6.100134417881319,7
5008,7,12,90,7,-6.108519045195329,5
5009,31,13,81,9,-6.1171597913254026,4
5010,88,35,25,23,-6.12387967695023,12
5011,11,10,62,6,-6.126587814431934,4
5012,68,31,54,19,-6.129451922490283,12
5013,13,34,81,21,-6.133078295186986,13
5014,33,13,68,8,-6.145832331304968,5
5015,108,24,16,15,-6.14858261244862,9
5016,19,26,15,15,-6.150347192279639,11
5017,36,47,13,29,-6.167141158071527,18
5018,102,21,57,12,-6.169321397774082,9
5019,8,33,13,20,-6.170066810849092,13
5020,35,14,55,8,-6.18171019735336,6
5021,71,12,91,7,-6.18747414228945,5
5022,49,21,98,12,-6.187949327027538,9
5023,107,39,76,26,-6.198627172224357,13
5024,2,28,63,16,-6.200018491851487,12
5025,69,14,81,8,-6.2015178700162785,6
5026,70,28,74,15,-6.203999405338755,13
5027,38,27,39,16,-6.205467846474154,11
5028,84,15,35,9,-6.209299301194262,6
5029,63,56,8,32,-6.209822348869131,24
5030,28,14,47,8,-6.211297191624256,6
5031,62,10,109,7,-6.224068902567426,3
5032,91,42,16,27,-6.227187272730331,15
5033,50,41,104,25,-6.230364171354916,16
5034,65,33,64,19,-6.233889248800647,14
5035,5,48,114,28,-6.237633533478722,20
5036,23,45,13,25,-6.238267851069178,20
5037,39,22,92,12,-6.263991845659126,10
5038,88,17,77,10,-6.264530601131226,7
5039,95,12,15,7,-6.265255655621161,5
5040,100,24,104,15,-6.26669912958639,9
5041,96,11,69,7,-6.268969865653717,4
5042,5,45,20,28,-6.270373633442783,17
5043,30,19,20,11,-6.270512840524559,8
5044,8,11,56,7,-6.275239018196328,4
5045,4,21,86,13,-6.2794844995496994,8
5046,81,19,39,12,-6.282226315230192,7
5047,51,18,62,11,-6.283420772007453,7
5048,64,16,70,11,-6.2860092045587415,5
5049,38,24,63,16,-6.28770957205549,8
5050,1,10,27,7,-6.288271643151919,3
5051,3,13,54,7,-6.2904200663200225,6
5052,35,11,94,6,-6.295790159546813,5
5053,87,61,13,38,-6.302384648925379,23
5054,57,25,88,14,-6.308509689840414,11
5055,88,25,47,14,-6.309409514149761,11
5056,54,59,63,36,-6.309444480907375,23
5057,8,22,64,14,-6.316286000866925,8
5058,112,14,54,9,-6.326711825622494,5
5059,23,13,33,8,-6.330114552953446,5
5060,69,27,65,16,-6.334726416266509,11
5061,40,22,62,11,-6.340588914856938,11
5062,96,17,85,12,-6.345069391274802,5
5063,27,13,92,7,-6.356396578041118,6
5064,28,15,41,9,-6.359689551305938,6
5065,56,21,7,12,-6.361794853449643,9
5066,109,45,54,28,-6.380200377092305,17
5067,55,69,16,43,-6.397644631354262,26
5068,37,20,80,12,-6.401050818487372,8
5069,77,13,106,7,-6.407119934187455,6
5070,54,18,91,10,-6.414686940093467,8
5071,80,23,96,14,-6.423400971659429,9
5072,33,16,40,11,-6.427211772717695,5
5073,109,20,41,13,-6.432688342356182,7
5074,87,20,4,13,-6.445923142452617,7
5075,28,10,6,6,-6.452419128804086,4
5076,91,20,8,12,-6.453847873736644,8
5077,98,14,78,8,-6.457784687804564,6
5078,81,10,30,6,-6.458484974391473,4
5079,29,13,70,7,-6.465173609286503,6
5080,55,17,100,9,-6.46556303644313,8
5081,30,17,100,11,-6.466944084563581,6
5082,55,10,89,6,-6.472799854469152,4
5083,9,20,70,13,-6.477071321597405,7
5084,43,32,39,18,-6.486194975650631,14
5085,53,46,107,28,-6.492903474758716,18
5086,104,10,48,6,-6.493358473776669,4
5087,49,30,107,17,-6.496803725713357,13
5088,51,38,27,24,-6.499025140885332,14
5089,114,18,100,11,-6.509461416428781,7
5090,37,35,13,21,-6.522302273576748,14
5091,80,13,91,8,-6.531108694088673,5
5092,81,29,86,20,-6.532482502137965,9
5093,70,58,54,35,-6.543056803225656,23
5094,91,25,68,14,-6.550419627313763,11
5095,68,29,23,16,-6.562476411578635,13
5096,25,37,104,21,-6.567754121461538,16
5097,114,26,53,15,-6.571088082289226,11
5098,18,13,76,8,-6.573059513523391,5
5099,48,10,69,5,-6.577798378248735,5
5100,1,27,86,16,-6.584989828827027,11
5101,51,41,76,26,-6.590745595942762,15
5102,96,28,65,16,-6.593487230396348,12
5103,43,37,107,23,-6.600978620740831,14
5104,30,16,34,10,-6.601140375094156,6
5105,81,18,71,11,-6.61709770119633,7
5106,75,10,85,7,-6.619293441212882,3
5107,5,48,25,29,-6.626414170343123,19
5108,68,12,108,7,-6.629935441341175,5
5109,37,22,39,13,-6.632156694863052,9
5110,65,30,4,18,-6.635600395573753,12
5111,5,26,32,16,-6.6474470604519045,10
5112,29,23,39,13,-6.6514423588411775,10
5113,37,19,71,11,-6.65399605348867,8
5114,71,11,83,6,-6.6562053803338666,5
5115,94,15,1,8,-6.6588521171949875,7
5116,57,12,10,8,-6.658857003244836,4
5117,54,20,85,13,-6.664179187550933,7
5118,51,84,39,50,-6.677303029953272,34
5119,88,75,54,45,-6.687420775605005,30
5120,20,47,65,30,-6.694614669448737,17
5121,106,11,111,8,-6.697425895741327,3
5122,3,15,62,9,-6.697855552407655,6
5123,74,15,83,8,-6.703298030488857,7
5124,97,35,28,22,-6.716635909782018,13
5125,32,10,65,6,-6.718474357729474,4
5126,49,17,100,9,-6.721995195804149,8
5127,95,11,100,6,-6.722166987268522,5
5128,58,19,16,12,-6.723872489637053,7
5129,87,21,108,13,-6.728483256491903,8
5130,95,13,14,8,-6.731405281187272,5
5131,96,38,74,24,-6.731828732252354,14
5132,78,14,40,10,-6.732885786530082,4
5133,48,26,84,16,-6.740791105108492,10
5134,68,13,45,8,-6.747691137383073,5
5135,71,10,94,6,-6.748460655059317,4
5136,97,54,86,32,-6.749652418711037,22
5137,109,12,57,7,-6.758716421545093,5
5138,107,23,33,13,-6.763493299081546,10
5139,112,18,88,11,-6.779128140681473,7
5140,3,10,17,5,-6.783991378108847,5
5141,31,10,55,6,-6.798197972656263,4
5142,71,10,49,6,-6.8003776926672845,4
5143,109,12,3,7,-6.800442852243994,5
5144,13,50,71,29,-6.804323620324037,21
5145,49,20,27,12,-6.805361964036524,8
5146,96,20,51,12,-6.8091583197949745,8
5147,4,13,56,7,-6.816273515879698,6
5148,15,15,49,9,-6.818845976695838,6
5149,58,17,60,10,-6.820272973850588,7
5150,104,22,30,12,-6.820606807560422,10
5151,66,14,65,9,-6.821265394674894,5
5152,31,69,68,41,-6.8216343585610195,28
5153,87,29,48,18,-6.823277168898391,11
5154,106,25,95,16,-6.830338155584793,9
5155,96,14,78,9,-6.830515928543477,5
5156,96,80,86,49,-6.839782165020976,31
5157,94,12,41,8,-6.847345171995749,4
5158,51,99,7,62,-6.849475435937795,37
5159,95,29,13,17,-6.852052215706936,12
5160,57,13,9,8,-6.861208808927348,5
5161,4,43,60,24,-6.864343045215706,19
5162,49,14,12,10,-6.866754769998274,4
5163,87,22,78,12,-6.86895196978416,10
5164,69,15,104,10,-6.8814662901468795,5
5165,99,15,106,10,-6.882359612487446,5
5166,65,22,90,12,-6.887045978873849,10
5167,8,14,62,10,-6.890538902903526,4
5168,88,16,76,9,-6.891817282335724,7
5169,43,10,49,6,-6.893725681604248,4
5170,13,14,85,9,-6.918810312172774,5
5171,30,19,75,11,-6.923427737676235,8
5172,46,21,7,14,-6.93576909674712,7
5173,88,12,99,7,-6.939131232028662,5
5174,93,15,20,8,-6.949708974023015,7
5175,51,25,4,16,-6.952578906103856,9
5176,63,20,90,12,-6.95733483322538,8
5177,104,18,32,12,-6.959225086389547,6
5178,39,15,111,9,-6.9608600117118025,6
5179,36,34,16,21,-6.96230955324868,13
5180,13,21,26,14,-6.96329776155215,7
5181,8,18,78,11,-6.964373625818676,7
5182,97,23,18,14,-6.965163575719862,9
5183,30,30,53,18,-6.98498975026545,12
5184,55,20,17,11,-6.987444025974705,9
5185,13,23,111,13,-6.988942249892523,10
5186,5,15,62,9,-6.9927087595973925,6
5187,54,26,93,17,-7.002072182522708,9
5188,102,18,76,11,-7.005579923396805,7
5189,53,27,87,15,-7.0226395127694765,12
5190,104,14,89,8,-7.025402807656737,6
5191,40,15,95,9,-7.026458120737084,6
5192,51,93,86,53,-7.036429696574813,40
5193,87,87,16,52,-7.036514196107803,35
5194,84,24,85,16,-7.039561068893883,8
5195,97,25,55,16,-7.041738062020974,9
5196,69,15,47,9,-7.043220477710501,6
5197,73,16,65,10,-7.056062739811477,6
5198,36,18,99,12,-7.061516094995873,6
5199,25,21,100,12,-7.062312436550092,9
5200,49,14,50,8,-7.064134383315742,6
5201,98,14,102,8,-7.075813129571892,6
5202,70,35,28,21,-7.078735797739843,14
5203,62,20,28,12,-7.086204539456472,8
5204,103,21,86,13,-7.096474477436441,8
5205,64,15,27,10,-7.0975410857988335,5
5206,17,14,38,8,-7.099034060595349,6
5207,45,10,1,6,-7.100044646871247,4
5208,7,33,45,20,-7.114147641228475,13
5209,83,30,86,20,-7.114862976089347,10
5210,107,12,67,8,-7.124134838046419,4
5211,88,23,100,14,-7.125744068020696,9
5212,67,11,88,8,-7.127393540580368,3
5213,107,57,75,39,-7.131800392099847,18
5214,87,26,90,16,-7.134749793973536,10
5215,55,50,40,31,-7.142420946012767,19
5216,60,17,5,11,-7.144002600647478,6
5217,103,10,88,6,-7.1465830918406095,4
5218,37,14,29,8,-7.14724630286853,6
5219,60,12,34,8,-7.148158666349012,4
5220,84,18,38,10,-7.154125748328735,8
5221,43,20,100,11,-7.154162949229226,9
5222,14,14,86,8,-7.166696838482464,6
5223,86,41,98,24,-7.171894084868248,17
5224,112,16,36,10,-7.175574629533439,6
5225,62,11,18,7,-7.178564522913038,4
5226,84,13,103,7,-7.1897480945283165,6
5227,22,13,109,8,-7.19047287621624,5
5228,48,11,17,6,-7.198036653114912,5
5229,38,13,53,8,-7.198101634639961,5
5230,23,15,29,9,-7.19868919430013,6
5231,35,13,27,8,-7.215256796262468,5
5232,76,22,112,12,-7.216620353424459,10
5233,87,27,43,16,-7.221613465920517,11
5234,40,20,35,13,-7.223846117897835,7
5235,106,60,13,37,-7.224822308695077,23
5236,29,13,46,6,-7.227495590691407,7
5237,69,34,16,21,-7.231867265179177,13
5238,62,16,54,10,-7.236680580960736,6
5239,40,27,114,18,-7.240772461331045,9
5240,75,10,20,6,-7.241047227766171,4
5241,69,21,30,12,-7.246017311790674,9
5242,5,14,31,9,-7.246607645789562,5
5243,90,13,46,8,-7.250761878801305,5
5244,93,12,98,7,-7.251352809271133,5
5245,3,21,15,12,-7.254940475486183,9
5246,84,19,98,13,-7.255378652482316,6
5247,91,29,87,18,-7.256753645120718,11
5248,39,33,84,19,-7.2579208484387365,14
5249,79,30,86,19,-7.258463117259924,11
5250,81,19,75,12,-7.259552889264539,7
5251,98,17,20,11,-7.267496359610283,6
5252,70,16,110,10,-7.267896542251016,6
5253,96,10,62,7,-7.268496266352443,3
5254,57,13,106,7,-7.272492874678534,6
5255,68,20,55,13,-7.273979151335479,7
5256,65,60,51,38,-7.27782003503813,22
5257,88,110,16,69,-7.282392910348152,41
5258,13,42,114,23,-7.284350704257173,19
5259,98,20,13,13,-7.284404613166717,7
5260,29,16,97,10,-7.284915525257297,6
5261,40,31,43,18,-7.287691070183636,13
5262,61,11,47,7,-7.295405799949464,4
5263,40,33,54,20,-7.298767912387552,13
5264,85,14,63,8,-7.301748789802251,6
5265,15,14,47,8,-7.306305822535999,6
5266,19,13,62,9,-7.3066463042839365,4
5267,5,42,70,25,-7.323141246130922,17
5268,68,13,43,8,-7.327777492653937,5
5269,107,32,2,20,-7.328844122982543,12
5270,68,61,39,36,-7.330162599528358,25
5271,2,16,75,9,-7.332326563651874,7
5272,103,10,11,7,-7.33896872976819,3
5273,104,41,40,26,-7.342291894534161,15
5274,114,18,23,12,-7.344942637597017,6
5275,79,24,48,15,-7.345817828277464,9
5276,9,19,17,11,-7.358179157868899,8
5277,8,25,73,15,-7.3587900254771785,10
5278,60,36,104,25,-7.360716052217208,11
5279,114,10,77,6,-7.365477220397804,4
5280,33,16,25,11,-7.36592627296452,5
5281,80,14,31,10,-7.367135464628977,4
5282,100,11,41,7,-7.367153548642224,4
5283,74,15,34,10,-7.367415754617588,5
5284,87,35,27,21,-7.372313900718517,14
5285,54,35,13,22,-7.373225396669802,13
5286,71,10,73,6,-7.373234065194552,4
5287,17,36,86,20,-7.373387885533475,16
5288,16,50,75,30,-7.388425679021318,20
5289,5,10,1,6,-7.391988711274882,4
5290,29,11,100,6,-7.392867482515364,5
5291,69,23,78,14,-7.399930060980873,9
5292,89,17,41,11,-7.402414100587752,6
5293,60,19,100,12,-7.407232332782621,7
5294,88,22,108,14,-7.409334471097551,8
5295,79,10,27,6,-7.410947014194593,4
5296,41,34,36,18,-7.412500474371831,16
5297,43,11,34,7,-7.424240308041095,4
5298,43,17,64,10,-7.438967254563773,7
5299,71,12,11,7,-7.444969376445684,5
5300,75,30,46,18,-7.449361290092636,12
5301,110,21,37,12,-7.457046552670356,9
5302,53,12,45,7,-7.463487107897495,5
5303,69,34,13,21,-7.4637424433148025,13
5304,57,10,60,6,-7.4675633858823804,4
5305,81,10,28,6,-7.472696801730325,4
5306,31,37,64,23,-7.4738922265185375,14
5307,63,15,108,9,-7.475559971035059,6
5308,36,14,70,8,-7.476080415111231,6
5309,68,12,89,7,-7.483167732526589,5
5310,16,42,20,28,-7.490661859277882,14
5311,53,21,27,14,-7.494848578130689,7
5312,98,14,27,8,-7.497316272159128,6
5313,61,13,6,8,-7.506143312140652,5
5314,50,13,15,8,-7.509982415529958,5
5315,3,24,88,15,-7.5117017749719,9
5316,87,52,7,33,-7.517208318589071,19
5317,29,13,78,8,-7.5191066761488665,5
5318,77,18,55,11,-7.520653437888105,7
5319,55,11,6,8,-7.526848268362213,3
5320,46,44,16,28,-7.530373492289358,16
5321,11,24,104,15,-7.537453191814535,9
5322,46,10,85,7,-7.538229298143678,3
5323,85,10,30,6,-7.544084321309105,4
5324,79,10,19,6,-7.551536262697121,4
5325,40,38,87,22,-7.562449238427529,16
5326,45,19,60,11,-7.562934672858015,8
5327,51,24,97,16,-7.567852948549441,8
5328,109,30,107,19,-7.567930415965965,11
5329,68,66,40,42,-7.570321994315703,24
5330,5,14,34,10,-7.5706698448560905,4
5331,77,12,46,7,-7.574271980014295,5
5332,48,17,34,10,-7.58176353597154,7
5333,114,31,28,18,-7.584853881328922,13
5334,36,10,72,6,-7.585561627806541,4
5335,88,18,58,11,-7.5880987725104365,7
5336,78,17,39,10,-7.594030405779083,7
5337,36,20,18,12,-7.59490287850123,8
5338,104,30,41,17,-7.6325513017383635,13
5339,5,29,97,19,-7.639418302115126,10
5340,60,11,70,7,-7.646435749026202,4
5341,31,13,33,7,-7.647223417443056,6
5342,72,22,86,14,-7.651597318688159,8
5343,39,81,16,49,-7.651983090761785,32
5344,35,27,107,18,-7.659745377736293,9
5345,96,24,37,14,-7.66584492569651,10
5346,38,29,37,18,-7.668156637885105,11
5347,55,35,50,20,-7.677574556383835,15
5348,11,32,5,20,-7.6874421575338765,12
5349,7,25,111,15,-7.6903234257719815,10
5350,64,13,46,8,-7.70178518963715,5
5351,39,14,34,8,-7.721485802648024,6
5352,1,15,15,10,-7.733065759700131,5
5353,16,50,30,31,-7.734357161184533,19
5354,84,11,44,6,-7.741464370739851,5
5355,12,14,28,9,-7.741725097225164,5
5356,54,13,73,8,-7.746921178252214,5
5357,64,32,16,21,-7.754231430905149,11
5358,25,49,37,29,-7.755599308877523,20
5359,73,11,53,7,-7.756297558195456,4
5360,18,22,50,13,-7.75840176806416,9
