,againstHero,games,hero,losses,shift,wins
4460,84,21,9,12,-4.948134531388217,9
4461,8,32,13,19,-4.955794878282507,13
4462,77,18,39,10,-4.961640817784316,8
4463,90,23,96,14,-4.963939687748077,9
4464,38,16,109,10,-4.9644619615709695,6
4465,107,49,40,30,-4.964616090179718,19
4466,93,11,29,6,-4.975125458266239,5
4467,47,30,7,18,-4.980252625346254,12
4468,15,17,23,10,-4.9841342107101605,7
4469,31,23,50,13,-4.991999785997781,10
4470,71,15,74,8,-4.993812181109021,7
4471,63,30,104,17,-4.993963037729945,13
4472,54,33,11,19,-4.994161567753704,14
4473,68,12,32,8,-4.994599728673894,4
4474,87,21,94,12,-5.000044556975337,9
4475,112,21,13,11,-5.002591574789244,10
4476,106,41,7,21,-5.003800212982272,20
4477,5,26,93,16,-5.004460526821323,10
4478,49,35,16,20,-5.007093096161222,15
4479,63,14,81,8,-5.016441825370757,6
4480,13,32,63,18,-5.025476860594202,14
4481,52,12,65,8,-5.036995856643753,4
4482,79,14,11,7,-5.038711911658494,7
4483,9,41,75,24,-5.040607611984742,17
4484,63,29,55,16,-5.056066807562622,13
4485,112,26,53,13,-5.062618261015588,13
4486,71,32,30,18,-5.06395312621674,14
4487,65,66,87,39,-5.064983553930065,27
4488,65,17,46,11,-5.06610491085495,6
4489,34,11,78,6,-5.071880532012347,5
4490,33,13,90,8,-5.072843762888294,5
4491,20,10,32,7,-5.08216341529211,3
4492,95,24,60,14,-5.089480392621887,10
4493,104,25,53,14,-5.094260383198605,11
4494,108,13,28,7,-5.102919930198643,6
4495,70,23,55,13,-5.1032220329288345,10
4496,4,18,75,11,-5.1124286444655915,7
4497,98,22,11,12,-5.122669345045473,10
4498,58,30,40,16,-5.133397385337809,14
4499,3,21,36,13,-5.136055944816986,8
4500,69,12,40,8,-5.137627663794989,4
4501,51,12,35,7,-5.14727626674268,5
4502,88,15,44,8,-5.148664566159752,7
4503,49,26,107,14,-5.148888284740456,12
4504,9,24,106,14,-5.150083731218861,10
4505,88,10,94,6,-5.15036444902664,4
4506,50,28,76,18,-5.1519660961300575,10
4507,87,57,13,35,-5.153541140928682,22
4508,63,54,8,30,-5.156454172512432,24
4509,39,14,111,8,-5.158992286191917,6
4510,5,12,67,7,-5.159840528973067,5
4511,56,11,91,6,-5.160182814393273,5
4512,20,60,107,34,-5.163543558398883,26
4513,55,43,7,26,-5.169021709270008,17
4514,47,26,75,17,-5.17693162231529,9
4515,65,32,64,18,-5.182122584236016,14
4516,97,17,75,10,-5.183439015487436,7
4517,71,10,6,6,-5.19369227829273,4
4518,113,13,40,8,-5.193726392686624,5
4519,89,15,41,9,-5.196780511481055,6
4520,91,12,33,6,-5.213867650447791,6
4521,37,22,40,12,-5.218981261850287,10
4522,106,54,54,29,-5.222938310920249,25
4523,5,11,35,6,-5.226534281744142,5
4524,96,37,20,22,-5.229501973456112,15
4525,112,17,88,10,-5.231027938888665,7
4526,104,19,15,11,-5.23540400775586,8
4527,25,21,91,12,-5.23677892954369,9
4528,14,15,65,8,-5.239230657167625,7
4529,40,15,98,8,-5.239271076053038,7
4530,40,26,25,15,-5.242222631716463,11
4531,31,11,35,6,-5.255104723881262,5
4532,92,11,28,7,-5.266199037582341,4
4533,62,26,107,13,-5.266434681438653,13
4534,100,20,28,12,-5.278838988636532,8
4535,88,11,56,6,-5.280224334897691,5
4536,104,63,107,37,-5.28099267630876,26
4537,28,19,14,12,-5.2887953454841945,7
4538,86,21,99,13,-5.291638236148403,8
4539,39,49,40,29,-5.294535177326296,20
4540,22,12,109,7,-5.3030018855523124,5
4541,55,25,111,15,-5.307717141421055,10
4542,66,19,107,11,-5.307859110353936,8
4543,49,13,28,7,-5.31428031912519,6
4544,96,16,85,11,-5.314304637448896,5
4545,29,15,112,8,-5.316502717217538,7
4546,60,15,61,8,-5.316729344745585,7
4547,107,44,100,23,-5.317563010438125,21
4548,9,45,107,25,-5.322061725590964,20
4549,102,14,97,9,-5.335160623731844,5
4550,55,32,80,17,-5.338178788284693,15
4551,19,13,38,9,-5.343954633425735,4
4552,88,86,86,50,-5.345596536414867,36
4553,65,18,62,10,-5.345755023288058,8
4554,88,25,43,15,-5.351866788536154,10
4555,97,35,7,19,-5.356987360153851,16
4556,77,21,86,13,-5.357357465897488,8
4557,63,30,75,17,-5.362343223381898,13
4558,8,21,64,13,-5.374033093425483,8
4559,51,31,20,16,-5.3744679490472445,15
4560,17,12,72,7,-5.381050240439904,5
4561,30,18,7,9,-5.390495309133066,9
4562,90,31,54,18,-5.397442007333916,13
4563,64,10,84,7,-5.40179307430533,3
4564,66,11,9,6,-5.404825557202403,5
4565,58,11,4,7,-5.405037105567146,4
4566,37,11,49,6,-5.405793666619149,5
4567,18,18,91,11,-5.437015235679075,7
4568,85,14,28,8,-5.442415032587626,6
4569,51,11,93,6,-5.442643801494352,5
4570,57,18,97,10,-5.45235309786646,8
4571,71,43,75,27,-5.454468163058883,16
4572,75,10,14,6,-5.479308338136782,4
4573,57,24,78,13,-5.480585079684094,11
4574,70,23,114,14,-5.484820175107314,9
4575,69,12,47,7,-5.485890015271257,5
4576,77,14,49,9,-5.486596578437727,5
4577,40,49,65,28,-5.488110460552834,21
4578,62,10,18,6,-5.493140482819633,4
4579,102,10,67,6,-5.497246561771841,4
4580,75,40,18,23,-5.507084301877023,17
4581,109,13,32,7,-5.508051897308618,6
4582,83,19,95,12,-5.510188596504647,7
4583,9,35,28,19,-5.51465148212954,16
4584,37,59,87,35,-5.516733087496061,24
4585,20,10,62,6,-5.517288163699186,4
4586,13,20,26,13,-5.520285333416164,7
4587,7,33,28,20,-5.522079859732704,13
4588,102,14,33,8,-5.525239013163607,6
4589,88,23,30,12,-5.525413582454541,11
4590,79,10,34,6,-5.528480594196015,4
4591,68,45,114,26,-5.528966703625285,19
4592,23,31,106,16,-5.535479536227777,15
4593,30,12,15,7,-5.538463534767753,5
4594,69,26,65,15,-5.540534749641235,11
4595,84,16,75,9,-5.542746956131477,7
4596,75,51,86,28,-5.544222274149607,23
4597,2,22,20,13,-5.544865436021075,9
4598,84,18,25,11,-5.5466876181289715,7
4599,86,68,11,39,-5.547250714348607,29
4600,31,53,36,30,-5.548564460468652,23
4601,25,41,8,25,-5.550067480025435,16
4602,4,11,46,6,-5.55622187464566,5
4603,95,10,31,6,-5.5581891593402775,4
4604,104,60,37,36,-5.5634752610620195,24
4605,57,25,84,13,-5.566733949257732,12
4606,11,26,76,16,-5.5694789783630885,10
4607,69,11,42,6,-5.570250078296482,5
4608,98,10,3,5,-5.570597398737187,5
4609,94,13,39,8,-5.582337685105467,5
4610,68,21,62,12,-5.5910040455918875,9
4611,43,10,29,6,-5.59128870959519,4
4612,98,17,70,11,-5.604121247592223,6
4613,18,13,38,7,-5.6081144260834686,6
4614,50,15,100,9,-5.612526049660052,6
4615,90,14,30,8,-5.614315415339312,6
4616,50,48,16,28,-5.617696720442926,20
4617,50,26,95,15,-5.619957219349124,11
4618,5,10,19,6,-5.6233787755961275,4
4619,17,21,5,14,-5.625033929201381,7
4620,73,28,86,15,-5.62531345595925,13
4621,51,46,75,26,-5.632745764536369,20
4622,11,10,85,6,-5.636472097896451,4
4623,98,14,108,8,-5.640790264148575,6
4624,76,17,84,10,-5.642369532504397,7
4625,74,23,73,14,-5.649045009007229,9
4626,97,13,39,8,-5.649731064357227,5
4627,97,10,4,6,-5.649870700339136,4
4628,61,13,9,8,-5.652969843590385,5
4629,68,12,43,7,-5.661402151081362,5
4630,82,11,54,7,-5.66427830231393,4
4631,37,48,16,28,-5.664774565241773,20
4632,99,31,16,18,-5.66581833704302,13
4633,37,39,75,25,-5.670197882049106,14
4634,25,10,94,5,-5.671887186214519,5
4635,12,11,54,6,-5.67450373056912,5
4636,95,10,102,6,-5.68531996234082,4
4637,38,23,63,15,-5.685369937239837,8
4638,55,25,30,15,-5.686463879094617,10
4639,5,46,106,28,-5.689619439430468,18
4640,43,10,23,6,-5.689859175567735,4
4641,32,10,70,5,-5.692479372096212,5
4642,62,17,53,10,-5.701449545318568,7
4643,16,46,30,27,-5.7052419462035315,19
4644,69,13,62,7,-5.706165822809073,6
4645,27,10,34,5,-5.713456149542282,5
4646,102,10,23,6,-5.716053822653882,4
4647,37,18,41,11,-5.716493275276267,7
4648,58,15,16,9,-5.72143638547768,6
4649,17,13,98,7,-5.72342530511381,6
4650,51,26,25,15,-5.726135112848949,11
4651,9,14,45,9,-5.727853500458989,5
4652,25,48,13,26,-5.729332953997916,22
4653,106,42,25,26,-5.737688222420908,16
4654,80,11,19,7,-5.749943576584892,4
4655,77,12,36,7,-5.751140829309579,5
4656,47,13,23,8,-5.7551420632928085,5
4657,53,13,58,6,-5.756559382638664,7
4658,35,19,11,11,-5.768399159544,8
4659,93,19,16,10,-5.776545074834796,9
4660,63,26,98,15,-5.795644107915215,11
4661,55,28,74,16,-5.797157459674131,12
4662,64,45,7,25,-5.8010614589687695,20
4663,31,19,91,12,-5.801858258461768,7
4664,39,23,100,13,-5.8048628915035785,10
4665,13,48,71,27,-5.80513252623681,21
4666,62,38,16,24,-5.806515303304726,14
4667,20,13,79,8,-5.810117746469,5
4668,106,28,80,17,-5.812470547213422,11
4669,49,10,100,5,-5.813425744151518,5
4670,68,53,16,33,-5.820278979394258,20
4671,5,16,40,9,-5.82052725169565,7
4672,94,17,28,11,-5.821481138029024,6
4673,18,12,3,8,-5.832827231063856,4
4674,87,13,58,8,-5.838329621055198,5
4675,46,37,74,23,-5.850135921281392,14
4676,55,37,104,22,-5.856904127783748,15
4677,84,23,85,15,-5.86164187780166,8
4678,112,20,7,12,-5.863389950487481,8
4679,7,17,34,10,-5.863504951401834,7
4680,39,56,86,31,-5.864545584115186,25
4681,95,36,54,20,-5.865979569344108,16
4682,9,17,62,10,-5.866001447424248,7
4683,36,12,46,7,-5.88209418081934,5
4684,74,22,102,13,-5.882481039476403,9
4685,51,34,64,20,-5.888421423830697,14
4686,34,19,109,11,-5.8910600256239505,8
4687,84,34,74,18,-5.89139952158172,16
4688,1,12,46,6,-5.891865749051654,6
4689,45,15,41,10,-5.914462706154762,5
4690,84,18,114,11,-5.917311033591251,7
4691,63,10,93,6,-5.917563250275586,4
4692,114,20,73,12,-5.924435121305104,8
4693,63,45,37,27,-5.933785173114153,18
4694,30,11,74,6,-5.9350135220415146,5
4695,28,50,104,29,-5.9417102215711495,21
4696,43,15,41,9,-5.943674988011268,6
4697,76,25,98,15,-5.94433744621166,10
4698,53,15,28,9,-5.945744364633271,6
4699,7,15,33,8,-5.9471342175078945,7
4700,14,12,39,7,-5.9475481477923315,5
4701,10,12,97,6,-5.950831581917707,6
4702,8,13,62,9,-5.96110102258686,4
4703,53,52,68,31,-5.964244334939566,21
4704,17,19,104,11,-5.965485227876697,8
4705,40,18,97,11,-5.966918416140385,7
4706,54,12,69,7,-5.973066602774381,5
4707,18,20,64,12,-5.974775055211904,8
4708,31,25,114,14,-5.9918765203954925,11
4709,43,11,15,7,-5.993511447834226,4
4710,3,32,107,17,-5.999011076330671,15
4711,100,19,37,12,-6.000890669706825,7
4712,88,61,65,38,-6.004362907857696,23
4713,81,18,15,10,-6.020952084821453,8
4714,46,20,95,12,-6.027785407812037,8
4715,50,17,91,11,-6.027790824025908,6
4716,86,38,64,22,-6.0307653391474,16
4717,31,31,75,17,-6.03348213428737,14
4718,98,24,7,15,-6.033686003781978,9
4719,32,16,8,9,-6.041444852098721,7
4720,18,24,63,15,-6.046455003215171,9
4721,28,18,23,10,-6.0662027716624305,8
4722,41,27,23,16,-6.068042449918635,11
4723,48,14,74,7,-6.068043245358376,7
4724,69,10,55,6,-6.075582313218194,4
4725,20,29,70,18,-6.0805113791791925,11
4726,3,16,64,10,-6.081103034121079,6
4727,107,23,111,12,-6.08814286411973,11
4728,112,11,72,6,-6.104465927512499,5
4729,7,12,90,7,-6.108519045195329,5
4730,29,18,39,10,-6.11667916860653,8
4731,31,13,81,9,-6.1171597913254026,4
4732,88,35,25,23,-6.12387967695023,12
4733,79,21,16,13,-6.124885739395438,8
4734,97,24,55,15,-6.128965912516969,9
4735,68,31,54,19,-6.129451922490283,12
4736,112,15,31,10,-6.149641402394962,5
4737,89,10,63,7,-6.159771716986654,3
4738,36,47,13,29,-6.167141158071527,18
4739,102,21,57,12,-6.169321397774082,9
4740,76,23,97,13,-6.171425808149793,10
4741,35,14,55,8,-6.18171019735336,6
4742,71,12,91,7,-6.18747414228945,5
4743,2,28,63,16,-6.200018491851487,12
4744,70,28,74,15,-6.203999405338755,13
4745,84,15,35,9,-6.209299301194262,6
4746,39,24,46,12,-6.210468155976945,12
4747,28,14,47,8,-6.211297191624256,6
4748,6,15,65,9,-6.216451840954274,6
4749,76,21,112,11,-6.216605503599088,10
4750,68,12,72,7,-6.2229147971092145,5
4751,91,42,16,27,-6.227187272730331,15
4752,50,41,104,25,-6.230364171354916,16
4753,5,17,43,10,-6.250727481432203,7
4754,87,18,108,11,-6.262008842945725,7
4755,39,22,92,12,-6.263991845659126,10
4756,95,12,15,7,-6.265255655621161,5
4757,96,11,69,7,-6.268969865653717,4
4758,57,21,11,11,-6.2702253467640325,10
4759,5,45,20,28,-6.270373633442783,17
4760,30,19,20,11,-6.270512840524559,8
4761,65,58,51,36,-6.274656067700197,22
4762,4,21,86,13,-6.2794844995496994,8
4763,41,28,87,17,-6.282239020662331,11
4764,102,11,41,7,-6.282861273718874,4
4765,92,12,16,9,-6.284475222709882,3
4766,64,16,70,11,-6.2860092045587415,5
4767,114,17,23,11,-6.291790840234865,6
4768,29,10,94,6,-6.296652217989038,4
4769,83,16,39,10,-6.297771796270442,6
4770,55,13,29,8,-6.301089833667023,5
4771,57,25,88,14,-6.308509689840414,11
4772,16,40,20,26,-6.318333724670657,14
4773,112,14,54,9,-6.326711825622494,5
4774,111,10,81,7,-6.333917467029675,3
4775,40,22,62,11,-6.340588914856938,11
4776,69,23,107,14,-6.34176551067775,9
4777,83,29,86,19,-6.342700324127685,10
4778,112,15,51,9,-6.350376289921741,6
4779,109,28,107,17,-6.354560615276292,11
4780,27,13,92,7,-6.356396578041118,6
4781,28,15,41,9,-6.359689551305938,6
4782,56,21,7,12,-6.361794853449643,9
4783,84,19,30,12,-6.373847364369493,7
4784,69,12,81,7,-6.376661023241456,5
4785,94,21,13,13,-6.377487651674518,8
4786,37,20,80,12,-6.401050818487372,8
4787,77,13,106,7,-6.407119934187455,6
4788,54,18,91,10,-6.414686940093467,8
4789,77,19,107,11,-6.4169470483546815,8
4790,33,16,40,11,-6.427211772717695,5
4791,109,20,41,13,-6.432688342356182,7
4792,68,56,39,32,-6.439118209474398,24
4793,87,20,4,13,-6.445923142452617,7
4794,28,10,6,6,-6.452419128804086,4
4795,41,10,29,6,-6.453681453868415,4
4796,98,14,78,8,-6.457784687804564,6
4797,29,13,70,7,-6.465173609286503,6
4798,55,17,100,9,-6.46556303644313,8
4799,88,21,108,13,-6.468102581842658,8
4800,43,35,107,22,-6.4686100966239675,13
4801,84,18,98,12,-6.475666713551258,6
4802,9,20,70,13,-6.477071321597405,7
4803,3,27,16,17,-6.483698180671638,10
4804,68,18,20,10,-6.489643733297491,8
4805,104,10,48,6,-6.493358473776669,4
4806,54,20,1,12,-6.4933945511101445,8
4807,108,21,16,13,-6.502477858846357,8
4808,107,21,78,13,-6.50595928798572,8
4809,12,13,28,8,-6.513544209602708,5
4810,39,78,16,46,-6.5210913868223725,32
4811,28,15,35,8,-6.525585250622974,7
4812,80,13,91,8,-6.531108694088673,5
4813,81,29,86,20,-6.532482502137965,9
4814,55,10,49,6,-6.541972088163769,4
4815,70,58,54,35,-6.543056803225656,23
4816,43,16,3,10,-6.54449942414876,6
4817,18,21,77,14,-6.545250800191178,7
4818,91,25,68,14,-6.550419627313763,11
4819,68,18,58,11,-6.553002087451514,7
4820,25,37,104,21,-6.567754121461538,16
4821,86,32,69,19,-6.569907251295936,13
4822,114,26,53,15,-6.571088082289226,11
4823,13,36,47,22,-6.576234413408801,14
4824,38,25,39,15,-6.576359256983345,10
4825,17,35,86,19,-6.577804427529825,16
4826,20,46,65,29,-6.5828514961702975,17
4827,96,28,65,16,-6.593487230396348,12
4828,30,16,34,10,-6.601140375094156,6
4829,64,21,55,14,-6.604925944972096,7
4830,81,18,71,11,-6.61709770119633,7
4831,75,10,85,7,-6.619293441212882,3
4832,9,14,74,9,-6.620459467868888,5
4833,5,48,25,29,-6.626414170343123,19
4834,37,22,39,13,-6.632156694863052,9
4835,65,30,4,18,-6.635600395573753,12
4836,5,26,32,16,-6.6474470604519045,10
4837,114,15,76,10,-6.653911993113485,5
4838,37,19,71,11,-6.65399605348867,8
4839,87,13,12,8,-6.654704325795005,5
4840,71,11,83,6,-6.6562053803338666,5
4841,13,13,14,9,-6.663851771345143,4
4842,55,68,16,43,-6.67390774153019,25
4843,88,75,54,45,-6.687420775605005,30
4844,62,18,7,11,-6.690218008322474,7
4845,106,11,111,8,-6.697425895741327,3
4846,74,15,83,8,-6.703298030488857,7
4847,12,21,60,10,-6.704537300087495,11
4848,97,35,28,22,-6.716635909782018,13
4849,32,10,65,6,-6.718474357729474,4
4850,95,11,100,6,-6.722166987268522,5
4851,51,90,86,51,-6.726193388019493,39
4852,95,13,14,8,-6.731405281187272,5
4853,96,38,74,24,-6.731828732252354,14
4854,78,14,40,10,-6.732885786530082,4
4855,48,25,84,16,-6.740791105108492,9
4856,63,18,100,10,-6.742683547587138,8
4857,7,32,45,19,-6.743551275422485,13
4858,71,10,94,6,-6.748460655059317,4
4859,18,19,30,11,-6.749976540021853,8
4860,90,13,53,8,-6.752088210585149,5
4861,109,12,57,7,-6.758716421545093,5
4862,23,43,13,24,-6.759962036733637,19
4863,107,23,33,13,-6.763493299081546,10
4864,108,10,81,6,-6.778588424753946,4
4865,27,14,6,8,-6.780540737481573,6
4866,51,81,39,48,-6.781026894224875,33
4867,87,16,1,9,-6.782771040032775,7
4868,31,10,55,6,-6.798197972656263,4
4869,71,10,49,6,-6.8003776926672845,4
4870,45,18,60,10,-6.802248227913869,8
4871,78,22,84,14,-6.80268003499402,8
4872,114,16,100,10,-6.806713890734191,6
4873,96,20,51,12,-6.8091583197949745,8
4874,9,14,25,9,-6.810304163725227,5
4875,6,21,44,14,-6.81356281665085,7
4876,87,84,16,50,-6.816235536112624,34
4877,4,13,56,7,-6.816273515879698,6
4878,86,40,98,23,-6.818936598158919,17
4879,104,22,30,12,-6.820606807560422,10
4880,66,14,65,9,-6.821265394674894,5
4881,31,69,68,41,-6.8216343585610195,28
4882,68,10,89,6,-6.826893879643049,4
4883,106,25,95,16,-6.830338155584793,9
4884,96,14,78,9,-6.830515928543477,5
4885,43,42,13,23,-6.837629153851968,19
4886,96,80,86,49,-6.839782165020976,31
4887,51,99,7,62,-6.849475435937795,37
4888,95,29,13,17,-6.852052215706936,12
4889,96,19,114,12,-6.857320738328298,7
4890,4,43,60,24,-6.864343045215706,19
4891,99,15,106,10,-6.882359612487446,5
4892,84,18,34,10,-6.883555808781154,8
4893,5,47,114,28,-6.885144276646174,19
4894,65,22,90,12,-6.887045978873849,10
4895,88,16,76,9,-6.891817282335724,7
4896,3,23,114,15,-6.912850093555391,8
4897,100,35,16,22,-6.919993388793875,13
4898,30,19,75,11,-6.923427737676235,8
4899,46,21,7,14,-6.93576909674712,7
4900,88,12,99,7,-6.939131232028662,5
4901,43,18,100,10,-6.945332357815133,8
4902,93,15,20,8,-6.949708974023015,7
4903,51,25,4,16,-6.952578906103856,9
4904,38,11,2,6,-6.952650087165873,5
4905,63,20,90,12,-6.95733483322538,8
4906,104,18,32,12,-6.959225086389547,6
4907,36,34,16,21,-6.96230955324868,13
4908,97,23,18,14,-6.965163575719862,9
4909,1,14,15,9,-6.9736091931784925,5
4910,33,17,8,11,-6.9756022430017754,6
4911,35,26,107,17,-6.986606963430159,9
4912,55,20,17,11,-6.987444025974705,9
4913,13,23,111,13,-6.988942249892523,10
4914,1,19,114,12,-6.990089974683046,7
4915,5,15,62,9,-6.9927087595973925,6
4916,48,13,80,9,-6.99747900943173,4
4917,54,26,93,17,-7.002072182522708,9
4918,53,27,87,15,-7.0226395127694765,12
4919,40,15,95,9,-7.026458120737084,6
4920,18,16,100,9,-7.026565168419708,7
4921,64,31,16,20,-7.027713443588521,11
4922,110,10,20,6,-7.040932959044511,4
4923,53,45,107,28,-7.04531150066453,17
4924,73,16,65,10,-7.056062739811477,6
4925,36,18,99,12,-7.061516094995873,6
4926,25,21,100,12,-7.062312436550092,9
4927,49,14,50,8,-7.064134383315742,6
4928,98,14,102,8,-7.075813129571892,6
4929,70,35,28,21,-7.078735797739843,14
4930,62,20,28,12,-7.086204539456472,8
4931,39,24,57,14,-7.110575192370114,10
4932,107,12,67,8,-7.124134838046419,4
4933,30,14,100,9,-7.12422480058823,5
4934,67,11,88,8,-7.127393540580368,3
4935,107,57,75,39,-7.131800392099847,18
4936,54,58,63,36,-7.1339646628869025,22
4937,87,26,90,16,-7.134749793973536,10
4938,91,27,87,17,-7.142016410462964,10
4939,55,50,40,31,-7.142420946012767,19
4940,60,17,5,11,-7.144002600647478,6
4941,103,10,88,6,-7.1465830918406095,4
4942,37,14,29,8,-7.14724630286853,6
4943,60,12,34,8,-7.148158666349012,4
4944,84,18,38,10,-7.154125748328735,8
4945,14,14,86,8,-7.166696838482464,6
4946,88,109,16,68,-7.167573523139394,41
4947,112,16,36,10,-7.175574629533439,6
4948,63,20,27,11,-7.19472225275396,9
4949,13,32,81,20,-7.194897673585073,12
4950,35,13,27,8,-7.215256796262468,5
4951,40,20,35,13,-7.223846117897835,7
4952,106,60,13,37,-7.224822308695077,23
4953,3,16,15,9,-7.226872372846494,7
4954,62,16,54,10,-7.236680580960736,6
4955,81,14,114,8,-7.238705590547008,6
4956,40,27,114,18,-7.240772461331045,9
4957,75,10,20,6,-7.241047227766171,4
4958,5,14,31,9,-7.246607645789562,5
4959,41,21,20,12,-7.246750485082598,9
4960,15,11,49,7,-7.248095103585943,4
4961,90,13,46,8,-7.250761878801305,5
4962,93,12,98,7,-7.251352809271133,5
4963,10,12,11,7,-7.252899748629005,5
4964,81,19,75,12,-7.259552889264539,7
4965,69,31,13,19,-7.264804290539711,12
4966,98,17,20,11,-7.267496359610283,6
4967,70,16,110,10,-7.267896542251016,6
4968,96,10,62,7,-7.268496266352443,3
4969,57,13,106,7,-7.272492874678534,6
4970,68,20,55,13,-7.273979151335479,7
4971,13,42,114,23,-7.284350704257173,19
4972,98,20,13,13,-7.284404613166717,7
4973,29,16,97,10,-7.284915525257297,6
4974,40,31,43,18,-7.287691070183636,13
4975,61,11,47,7,-7.295405799949464,4
4976,9,17,17,10,-7.295940921809663,7
4977,40,33,54,20,-7.298767912387552,13
4978,106,24,39,14,-7.312269199982411,10
4979,55,26,109,14,-7.3182997081126135,12
4980,65,23,1,13,-7.319832649719675,10
4981,5,42,70,25,-7.323141246130922,17
4982,107,32,2,20,-7.328844122982543,12
4983,68,26,97,16,-7.331657709218834,10
4984,2,16,75,9,-7.332326563651874,7
4985,16,19,81,12,-7.334894223977404,7
4986,104,41,40,26,-7.342291894534161,15
4987,8,25,73,15,-7.3587900254771785,10
4988,23,13,49,8,-7.360298065336568,5
4989,61,18,53,12,-7.3640960284192225,6
4990,114,10,77,6,-7.365477220397804,4
4991,33,16,25,11,-7.36592627296452,5
4992,80,14,31,10,-7.367135464628977,4
4993,74,15,34,10,-7.367415754617588,5
4994,54,35,13,22,-7.373225396669802,13
4995,71,10,73,6,-7.373234065194552,4
4996,16,50,75,30,-7.388425679021318,20
4997,51,13,72,7,-7.389012124503452,6
4998,5,10,1,6,-7.391988711274882,4
4999,84,35,20,24,-7.397610796744058,11
5000,19,11,64,8,-7.409166426273504,3
5001,41,34,36,18,-7.412500474371831,16
5002,91,19,8,12,-7.416456742894205,7
5003,109,44,54,28,-7.42149631612999,16
5004,43,11,34,7,-7.424240308041095,4
5005,62,12,49,8,-7.42673526947668,4
5006,87,49,7,31,-7.4314438134316605,18
5007,43,17,64,10,-7.438967254563773,7
5008,84,28,8,18,-7.447150756775401,10
5009,75,30,46,18,-7.449361290092636,12
5010,97,53,86,32,-7.453774682156136,21
5011,110,21,37,12,-7.457046552670356,9
5012,53,12,45,7,-7.463487107897495,5
5013,81,10,28,6,-7.472696801730325,4
5014,31,37,64,23,-7.4738922265185375,14
5015,43,32,16,21,-7.4754066874217795,11
5016,63,15,108,9,-7.475559971035059,6
5017,36,14,70,8,-7.476080415111231,6
5018,89,10,48,7,-7.47675761274391,3
5019,96,11,41,8,-7.480521636982391,3
5020,60,30,54,19,-7.494934117874264,11
5021,50,13,15,8,-7.509982415529958,5
5022,84,15,43,9,-7.511290434631542,6
5023,12,19,53,11,-7.511441486905761,8
5024,3,24,88,15,-7.5117017749719,9
5025,77,18,55,11,-7.520653437888105,7
5026,55,11,6,8,-7.526848268362213,3
5027,46,10,85,7,-7.538229298143678,3
5028,68,66,40,42,-7.570321994315703,24
5029,5,14,34,10,-7.5706698448560905,4
5030,77,12,46,7,-7.574271980014295,5
5031,114,31,28,18,-7.584853881328922,13
5032,36,10,72,6,-7.585561627806541,4
5033,88,18,58,11,-7.5880987725104365,7
5034,36,20,18,12,-7.59490287850123,8
5035,91,13,23,7,-7.630492751883035,6
5036,80,22,96,14,-7.6325568595370585,8
5037,3,31,13,21,-7.638676786821424,10
5038,5,29,97,19,-7.639418302115126,10
5039,60,11,70,7,-7.646435749026202,4
5040,31,13,33,7,-7.647223417443056,6
5041,96,24,37,14,-7.66584492569651,10
5042,38,29,37,18,-7.668156637885105,11
5043,76,39,86,24,-7.675261015838612,15
5044,11,32,5,20,-7.6874421575338765,12
5045,7,25,111,15,-7.6903234257719815,10
5046,11,11,64,8,-7.699861982788658,3
5047,68,15,11,9,-7.700280996267676,6
5048,77,15,41,10,-7.700447698799745,5
5049,64,13,46,8,-7.70178518963715,5
5050,51,39,100,21,-7.730403154818612,18
5051,87,18,78,10,-7.738249145100052,8
5052,84,11,44,6,-7.741464370739851,5
5053,54,13,73,8,-7.746921178252214,5
5054,25,49,37,29,-7.755599308877523,20
5055,73,11,53,7,-7.756297558195456,4
5056,18,22,50,13,-7.75840176806416,9
5057,62,14,100,8,-7.7615835544298815,6
5058,81,15,41,10,-7.770221546669878,5
5059,114,14,92,10,-7.774797164908212,4
5060,18,28,68,17,-7.775566947501909,11
5061,111,10,47,6,-7.786638633209642,4
5062,48,15,50,10,-7.798532000224026,5
5063,110,12,114,8,-7.80031681097971,4
5064,49,21,75,13,-7.802050873504806,8
5065,40,36,87,21,-7.816149468605837,15
5066,46,46,25,27,-7.8204011950255445,19
5067,98,17,8,11,-7.832264077196576,6
5068,2,11,7,7,-7.836909370766421,4
5069,109,19,53,12,-7.841205358929898,7
5070,69,13,104,9,-7.84643581421697,4
5071,9,37,16,24,-7.846826969300752,13
5072,39,30,15,20,-7.850357643973712,10
5073,91,26,106,17,-7.859341034872017,9
5074,35,12,44,7,-7.859665557157517,5
5075,90,25,114,15,-7.8701656835045455,10
5076,51,18,102,11,-7.870945415633868,7
5077,88,21,100,13,-7.871437244617913,8
5078,23,17,55,9,-7.8715706098888365,8
5079,81,24,60,15,-7.879588509675568,9
5080,31,11,78,6,-7.904414780494012,5
5081,38,13,71,9,-7.906029048659733,4
5082,6,18,13,11,-7.906119004345003,7
5083,82,10,88,6,-7.9125780836424955,4
5084,18,22,54,13,-7.917650548154778,9
5085,20,16,33,10,-7.9280624383644875,6
5086,64,12,77,6,-7.928282722369054,6
5087,34,10,18,7,-7.93407311360503,3
5088,65,41,30,26,-7.937351182752286,15
5089,87,17,73,12,-7.94220715025842,5
5090,19,15,87,9,-7.943589688548751,6
5091,53,12,89,7,-7.949973026478008,5
