,againstHero,games,hero,losses,shift,wins
698,27,44,60,14,9.369171306762194,30
699,94,13,34,5,9.35579132587053,8
700,55,19,23,8,9.354242967773875,11
701,1,20,87,8,9.344990956449259,12
702,28,29,2,10,9.34282167881126,19
703,111,15,51,5,9.328246716797016,10
704,77,10,84,3,9.326879307665175,7
705,43,15,9,6,9.316210412036984,9
706,45,10,38,3,9.31109379184883,7
707,100,17,18,7,9.297622647277194,10
708,49,16,112,6,9.288177963157707,10
709,43,22,15,8,9.285637239526942,14
710,70,14,29,6,9.28377551108064,8
711,78,15,50,5,9.279334063465148,10
712,72,18,11,7,9.25848089121544,11
713,20,16,90,6,9.25670480461804,10
714,78,15,53,6,9.245467105519944,9
715,29,21,68,7,9.23535316837858,14
716,18,12,62,4,9.234800982158584,8
717,91,23,20,9,9.233435902067152,14
718,12,14,4,4,9.233113169427765,10
719,54,17,3,7,9.232444908063068,10
720,30,19,79,6,9.232107450931762,13
721,70,16,69,5,9.227346228401574,11
722,107,21,103,7,9.216518894849143,14
723,48,16,108,5,9.209950001192905,11
724,93,11,90,4,9.204947446014161,7
725,73,17,40,6,9.199997222971483,11
726,63,36,76,12,9.19742593219103,24
727,81,16,63,6,9.19342956994627,10
728,23,14,91,6,9.188824217195519,8
729,53,14,38,5,9.17946873124013,9
730,15,13,91,6,9.175439096539632,7
731,102,37,86,13,9.175322859485366,24
732,11,23,103,7,9.170882079299803,16
733,92,15,40,5,9.168940871834318,10
734,63,14,72,4,9.168022793278983,10
735,62,21,63,8,9.161474645821363,13
736,50,43,5,17,9.156049369840707,26
737,39,25,106,10,9.155969378752744,15
738,30,49,39,19,9.117859548344384,30
739,63,46,88,15,9.116259013053908,31
740,92,11,17,4,9.114563540800457,7
741,109,15,31,5,9.11388757240418,10
742,15,10,6,3,9.11193288321201,7
743,85,20,72,6,9.102410285550633,14
744,94,12,75,4,9.080901166069644,8
745,95,34,8,13,9.079209474058969,21
746,80,39,107,13,9.074881524481428,26
747,44,29,86,10,9.073857704921485,19
748,35,16,45,7,9.040031591861501,9
749,49,34,69,14,9.030484852840006,20
750,63,16,33,6,9.020049921268521,10
751,5,15,36,6,9.008614310253613,9
752,38,10,72,4,8.999506480702253,6
753,72,12,60,4,8.994042927355459,8
754,78,15,80,5,8.990142670025005,10
755,48,10,81,3,8.989696104511108,7
756,28,15,52,6,8.975367013246691,9
757,88,20,112,7,8.974262508725223,13
758,97,18,36,7,8.970668153566264,11
759,47,20,114,8,8.969382880850322,12
760,28,11,32,4,8.963821007682872,7
761,68,30,18,11,8.962998195734913,19
762,79,10,12,4,8.960795438791044,6
763,57,10,98,4,8.957212394612133,6
764,15,13,103,5,8.952177791074103,8
765,53,20,109,7,8.945178102898183,13
766,51,26,74,8,8.938947542412073,18
767,73,12,31,4,8.938919570135752,8
768,94,27,12,11,8.928894535544233,16
769,13,22,84,7,8.92622496976615,15
770,11,10,91,3,8.923724837318142,7
771,72,17,49,6,8.921503010914293,11
772,26,10,88,4,8.919527282390282,6
773,110,19,25,6,8.917701672558222,13
774,17,22,60,8,8.913811593594374,14
775,28,15,27,4,8.90102389348544,11
776,69,12,97,4,8.888377862411462,8
777,75,18,109,6,8.883837567249163,12
778,90,23,13,8,8.88376435292604,15
779,49,11,53,4,8.876928289416245,7
780,6,15,12,7,8.873687126500897,8
781,50,24,30,9,8.864762243264122,15
782,35,16,51,6,8.849945437990401,10
783,13,53,3,18,8.848258470598866,35
784,32,15,87,5,8.84415502943487,10
785,20,10,12,4,8.842914423325947,6
786,85,17,50,6,8.828432540960762,11
787,63,19,36,7,8.822881427312195,12
788,63,22,77,7,8.81999753264251,15
789,36,18,47,6,8.810892372607714,12
790,106,10,42,3,8.802546839644418,7
791,41,17,28,6,8.792780130820773,11
792,34,19,51,7,8.790432491258223,12
793,26,11,107,4,8.789963547813727,7
794,77,14,99,4,8.784719144285264,10
795,106,23,18,8,8.778191080978742,15
796,16,27,1,8,8.777340054296328,19
797,78,26,8,9,8.770169351910752,17
798,70,17,64,5,8.763483643924099,12
799,19,25,3,9,8.75255526100678,16
800,38,14,106,7,8.74501943352997,7
801,4,22,17,7,8.727735068009611,15
802,62,20,8,6,8.725180325771555,14
803,27,59,87,22,8.722585860088165,37
804,58,10,45,4,8.721721801464442,6
805,76,47,51,16,8.711461841095321,31
806,45,15,86,6,8.710518828201982,9
807,28,28,68,9,8.707268087933773,19
808,63,35,20,14,8.705248065274409,21
809,29,10,104,4,8.703420471548787,6
810,112,21,29,8,8.702796116095772,13
811,54,26,27,10,8.698111299666284,16
812,86,49,76,19,8.683760649202954,30
813,16,46,3,16,8.68148645178151,30
814,39,67,68,26,8.679610428054557,41
815,9,31,31,11,8.678153869820548,20
816,19,12,31,4,8.676840084796211,8
817,85,10,98,3,8.673802483900154,7
818,53,11,54,4,8.670288326383611,7
819,70,12,58,4,8.662523092509444,8
820,27,37,19,12,8.662193058028283,25
821,27,17,35,6,8.6459310555496,11
822,41,19,97,7,8.638943706099205,12
823,1,24,65,10,8.63311694974403,14
824,39,10,35,4,8.620295444874086,6
825,30,29,88,12,8.60623014790001,17
826,16,33,64,11,8.600084445704603,22
827,65,44,93,18,8.591281807406075,26
828,12,12,7,5,8.583277537702376,7
829,108,13,68,5,8.580585833252007,8
830,53,18,77,7,8.57678025133703,11
831,95,23,55,8,8.575006509864881,15
832,49,10,93,4,8.572163796775682,6
833,48,11,104,4,8.568096491349037,7
834,41,12,80,4,8.558761558111074,8
835,65,15,66,5,8.555650294431567,10
836,78,11,36,4,8.552435160203329,7
837,94,11,2,4,8.55058688518052,7
838,16,15,67,5,8.550473387804695,10
839,93,11,63,4,8.547776338932225,7
840,94,12,35,5,8.545638882275087,7
841,110,11,63,4,8.534985747455593,7
842,53,20,61,6,8.524850655507478,14
843,91,10,45,4,8.504304930616431,6
844,29,18,34,7,8.499963472080458,11
845,54,51,109,18,8.498578173468061,33
846,64,28,40,10,8.496071624321134,18
847,28,17,12,6,8.494896988707827,11
848,74,14,77,5,8.485489523270209,9
849,55,14,85,5,8.476039600481302,9
850,48,39,107,15,8.46425442284703,24
851,12,16,106,5,8.461406597257813,11
852,114,24,3,8,8.461132150785255,16
853,95,14,96,5,8.45037398259218,9
854,96,24,70,11,8.437417991026262,13
855,55,20,114,7,8.432483182241098,13
856,88,14,103,5,8.430464226549898,9
857,73,19,90,7,8.424101991862472,12
858,108,12,3,4,8.422087883882751,8
859,41,12,102,4,8.421036787338009,8
860,16,74,27,27,8.419832628912095,47
861,50,21,102,9,8.41869338516401,12
862,109,14,67,7,8.410228891959628,7
863,63,23,69,8,8.400460167479066,15
864,43,10,62,4,8.394379014204608,6
865,67,10,104,4,8.393331116483226,6
866,13,21,98,7,8.382728400092747,14
867,62,25,68,10,8.38261509800727,15
868,7,45,25,16,8.37280661834829,29
869,16,121,88,43,8.372604714725346,78
870,39,40,20,17,8.370524933042585,23
871,7,22,5,8,8.357081514884824,14
872,112,11,103,4,8.356502631162586,7
873,41,32,31,12,8.353957395244583,20
874,48,25,96,9,8.343995751105187,16
875,16,93,39,35,8.337598577571407,58
876,8,29,84,10,8.33757645831541,19
877,48,12,89,3,8.328549669565296,9
878,25,15,9,5,8.323455878342044,10
879,90,13,48,5,8.30973168111364,8
880,13,30,94,11,8.309149852706643,19
881,104,15,81,7,8.308547186806486,8
882,86,17,56,6,8.300855291965847,11
883,8,21,41,7,8.297019486473621,14
884,41,46,86,16,8.290720857944356,30
885,90,31,106,10,8.283845461248372,21
886,97,25,51,8,8.2813934521597,17
887,12,33,107,11,8.279348331324147,22
888,41,18,91,6,8.276671952774393,12
889,37,12,14,5,8.266467835075433,7
890,8,29,15,12,8.254756555500956,17
891,100,24,41,9,8.235468405021047,15
892,69,21,106,8,8.230262561693124,13
893,99,10,71,4,8.22496630028886,6
894,112,14,40,6,8.221202026655053,8
895,107,22,102,9,8.213723175398458,13
896,15,30,11,11,8.213606236938709,19
897,87,24,93,9,8.20135369004028,15
898,58,26,69,11,8.200000948757868,15
899,74,25,39,10,8.195535087876927,15
900,48,10,102,3,8.180791813472473,7
901,47,15,81,5,8.165398445346261,10
902,76,20,9,7,8.161384986883023,13
903,33,17,20,6,8.157924685534635,11
904,18,16,112,5,8.155957753880719,11
905,87,44,19,16,8.155268705412917,28
906,4,10,112,4,8.145974306589784,6
907,16,74,63,28,8.144368650075487,46
908,56,14,107,6,8.142413744294045,8
909,20,11,110,4,8.125291114928716,7
910,81,11,111,3,8.120062859865854,8
911,34,16,74,5,8.118744758398414,11
912,74,15,48,7,8.108554922899495,8
913,3,10,85,5,8.102330604310952,5
914,38,17,19,5,8.100688864380347,12
915,47,16,69,6,8.099464940788463,10
916,95,11,49,3,8.095998639719067,8
917,37,42,46,14,8.09589581959515,28
918,27,45,78,15,8.094234380040165,30
919,60,29,12,14,8.086986992461753,15
920,109,44,8,18,8.084532850874995,26
921,43,17,4,7,8.083539648296872,10
922,8,61,5,24,8.080732178020162,37
923,89,12,74,5,8.079770785030162,7
924,110,16,97,6,8.077466293642946,10
925,50,18,70,8,8.072010588554935,10
926,76,38,68,11,8.067259765332079,27
927,53,13,46,5,8.064750592390656,8
928,51,15,91,5,8.060157448942936,10
929,35,10,15,5,8.056529361763387,5
930,20,36,84,11,8.04861670328596,25
931,84,34,39,14,8.036646698196414,20
932,16,45,46,16,8.034750190065967,29
933,75,41,50,14,8.02466935745211,27
934,63,12,52,5,8.015196003418383,7
935,35,11,9,5,8.012816785902409,6
936,76,16,114,5,8.01045549406789,11
937,91,31,98,12,8.010154956050265,19
938,41,18,81,6,8.009042710590082,12
939,39,42,88,16,8.004378009209994,26
940,46,15,29,8,7.998285412892301,7
941,102,19,96,7,7.9956311609664965,12
942,44,22,6,7,7.994067314889742,15
943,13,16,70,6,7.990308468406848,10
944,5,28,84,11,7.986435375626319,17
945,112,26,76,11,7.979151678151438,15
946,65,25,5,10,7.967561696591304,15
947,23,21,39,8,7.9630880242589255,13
948,111,17,63,7,7.959677987637777,10
949,43,37,94,15,7.950393521522252,22
950,68,57,87,22,7.947555071801946,35
951,73,17,87,5,7.942207150258419,12
952,98,25,49,9,7.940831114729232,16
953,33,24,107,10,7.9345080318988535,14
954,30,12,2,5,7.930773013016298,7
955,19,10,48,4,7.9190417661824455,6
956,54,22,18,9,7.917650548154775,13
957,6,14,61,5,7.915350050859163,9
958,88,10,82,4,7.912578083642496,6
959,71,13,38,4,7.906029048659733,9
960,78,11,31,5,7.904414780494012,6
961,53,14,90,5,7.90103229929259,9
962,17,16,29,7,7.899676305324427,9
963,114,25,90,10,7.8701656835045455,15
964,27,26,53,9,7.864216242382974,17
965,108,15,98,6,7.863072789163925,9
966,44,12,35,5,7.859665557157517,7
967,106,26,91,9,7.859341034872018,17
968,78,43,51,19,7.846109462353463,24
969,114,20,1,7,7.837742070296788,13
970,2,33,107,12,7.828664599470127,21
971,13,63,106,24,7.824636159857552,39
972,25,46,46,19,7.8204011950255445,27
973,114,12,110,4,7.80031681097971,8
974,50,15,48,5,7.798532000224024,10
975,13,50,43,22,7.786824275680806,28
976,47,10,111,4,7.786638633209644,6
977,92,14,114,4,7.774797164908212,10
978,50,22,18,9,7.758401768064157,13
979,53,11,73,4,7.756297558195456,7
980,37,49,25,20,7.755599308877524,29
981,73,13,54,5,7.746921178252216,8
982,44,11,84,5,7.741464370739849,6
983,15,15,1,5,7.73306575970013,10
984,76,12,72,4,7.731997605583364,8
985,16,14,101,5,7.729447625525014,9
986,12,13,15,5,7.701702899989759,8
987,75,61,68,22,7.698232004910781,39
988,27,32,77,12,7.696996903761324,20
989,86,28,1,11,7.69668031791366,17
990,111,25,7,10,7.69032342577198,15
991,5,32,11,12,7.687442157533876,20
992,50,35,55,15,7.677574556383833,20
993,72,10,104,4,7.673968450836452,6
994,103,15,84,7,7.669643891974181,8
995,37,29,38,11,7.668156637885108,18
996,28,22,62,9,7.6671820736148195,13
997,37,24,96,10,7.665844925696509,14
998,16,44,69,16,7.665479946548734,28
999,39,98,51,38,7.662136121339286,60
1000,107,27,35,9,7.659745377736294,18
1001,104,11,66,3,7.6588091193640615,8
1002,33,13,31,6,7.647223417443057,7
1003,70,11,60,4,7.6464357490262,7
1004,97,29,5,10,7.639418302115124,19
1005,69,11,61,3,7.633216471104325,8
1006,28,22,19,8,7.627099764741291,14
1007,71,14,27,5,7.62097447229337,9
1008,54,22,72,8,7.618738189484298,14
1009,60,32,69,14,7.613845124007755,18
1010,54,18,58,8,7.606404400860017,10
1011,54,79,88,30,7.59594185423803,49
1012,100,24,29,10,7.595247987937733,14
1013,18,20,36,8,7.5949028785012285,12
1014,87,38,9,16,7.592453429043002,22
1015,58,18,88,7,7.5880987725104365,11
1016,72,10,36,4,7.585561627806539,6
1017,28,31,114,13,7.584853881328923,18
1018,34,16,19,6,7.576526512586523,10
1019,46,12,77,5,7.574271980014295,7
1020,34,14,5,4,7.5706698448560905,10
1021,40,66,68,24,7.5703219943157025,42
1022,75,23,49,9,7.565086245339055,14
1023,60,19,45,8,7.562934672858015,11
1024,87,38,40,16,7.562449238427529,22
1025,69,24,57,8,7.561765204427374,16
1026,49,13,55,5,7.545834219734257,8
1027,85,10,46,3,7.538229298143679,7
1028,17,15,77,6,7.533332094576503,9
1029,33,16,7,7,7.532188482638043,9
1030,6,11,55,3,7.526848268362216,8
1031,107,39,49,15,7.524333331566163,24
1032,104,34,100,13,7.519540201693834,21
1033,19,31,107,11,7.517813856003017,20
1034,7,52,87,19,7.517208318589072,33
1035,85,11,47,3,7.514718359567323,8
1036,104,18,69,6,7.510735223332435,12
1037,60,16,48,6,7.499058118959837,10
1038,7,21,109,8,7.493740572538848,13
1039,100,30,63,13,7.489915693362457,17
1040,11,31,109,11,7.485762033704252,20
1041,70,14,36,6,7.476080415111229,8
1042,108,15,63,6,7.475559971035058,9
1043,64,37,31,14,7.4738922265185375,23
1044,38,13,57,6,7.472873149275028,7
1045,34,31,8,12,7.466974677979834,19
1046,110,18,39,6,7.464111416570426,12
1047,45,12,53,5,7.463487107897495,7
1048,100,12,70,5,7.458777129644957,7
1049,37,21,110,9,7.457046552670356,12
1050,46,30,75,12,7.449361290092638,18
1051,11,12,71,5,7.444969376445684,7
1052,16,46,9,16,7.440540686759275,30
1053,65,40,29,16,7.43743440437438,24
1054,9,15,57,6,7.427077607114284,9
1055,36,34,41,16,7.412500474371832,18
1056,70,30,20,11,7.408681007686702,19
1057,43,17,84,7,7.4028714682915195,10
1058,58,35,107,13,7.402010340100227,22
1059,1,10,5,4,7.391988711274886,6
1060,50,29,71,12,7.386130219514862,17
1061,34,21,30,8,7.377448858621609,13
1062,71,19,81,7,7.374213709282583,12
1063,73,10,71,4,7.37323406519455,6
1064,31,14,80,4,7.367135464628976,10
1065,16,72,55,26,7.36707211993361,46
1066,25,16,33,5,7.36592627296452,11
1067,77,10,114,4,7.3654772203978025,6
1068,73,25,8,10,7.35879002547718,15
1069,17,19,9,8,7.3581791578689,11
1070,34,15,103,5,7.354456552823521,10
1071,48,24,79,9,7.345817828277461,15
1072,23,18,114,6,7.344942637597016,12
1073,40,41,104,15,7.342291894534163,26
1074,75,16,2,7,7.332326563651873,9
1075,57,23,63,10,7.330641846184261,13
1076,62,30,88,12,7.323841783087014,18
1077,70,42,5,17,7.323141246130927,25
1078,16,20,93,9,7.319623013756245,11
1079,34,26,87,10,7.3175437680280275,16
1080,64,40,51,16,7.308174860870214,24
1081,78,34,87,14,7.300924654949366,20
1082,54,33,40,13,7.298767912387551,20
1083,30,30,55,11,7.297909474841512,19
1084,43,31,40,13,7.2876910701836355,18
1085,9,20,104,8,7.285236260424962,12
1086,97,16,29,6,7.284915525257299,10
1087,30,15,102,6,7.275971643900754,9
1088,55,20,68,7,7.273979151335479,13
1089,106,13,57,6,7.272492874678534,7
1090,62,10,96,3,7.268496266352443,7
1091,110,16,70,6,7.267896542251015,10
1092,20,17,98,6,7.267496359610282,11
1093,63,14,10,5,7.2617205803599045,9
1094,75,19,81,7,7.259552889264539,12
1095,86,30,79,11,7.258463117259926,19
1096,87,29,91,11,7.256753645120718,18
1097,69,12,96,4,7.252755690648875,8
1098,31,14,5,5,7.246607645789562,9
1099,114,27,40,9,7.240772461331043,18
1100,57,17,43,5,7.238205116611836,12
1101,107,21,66,8,7.234644618982624,13
1102,100,21,76,9,7.2254782257625605,12
1103,51,62,63,27,7.2250178317236315,35
1104,18,27,8,9,7.2072418633828494,18
1105,86,22,52,8,7.203855363753254,14
1106,109,13,22,5,7.1904728762162415,8
1107,36,16,112,6,7.175574629533441,10
1108,98,41,86,17,7.171894084868247,24
1109,30,13,61,5,7.1697153559652405,8
1110,114,19,57,7,7.16817977917647,12
1111,104,39,55,15,7.167673821947762,24
1112,8,19,33,7,7.156947433543343,12
1113,80,13,30,5,7.153305949978541,8
1114,86,107,51,45,7.149588677912332,62
1115,29,14,37,6,7.147246302868531,8
1116,84,18,19,7,7.145362039647056,11
1117,111,12,69,5,7.144443379259755,7
1118,5,17,60,6,7.144002600647477,11
1119,40,50,55,19,7.142420946012768,31
1120,39,25,112,10,7.139006069947715,15
1121,62,11,38,4,7.131662703916968,7
1122,67,12,107,4,7.124134838046416,8
1123,65,27,76,9,7.121500914302366,18
1124,86,30,83,10,7.114862976089345,20
1125,45,33,7,13,7.114147641228475,20
1126,100,32,54,12,7.106265052685038,20
1127,1,10,45,4,7.100044646871245,6
1128,38,14,17,6,7.099034060595348,8
1129,30,26,64,10,7.0955835601535755,16
1130,104,18,12,7,7.088685395000144,11
1131,16,37,76,17,7.08252034451718,20
1132,78,15,20,6,7.08000959239918,9
1133,28,35,70,14,7.078735797739843,21
1134,85,10,53,3,7.0781457464371815,7
1135,52,11,12,5,7.062340699088407,6
1136,98,27,63,11,7.061533653908023,16
1137,99,18,36,6,7.061516094995872,12
1138,65,16,73,6,7.056062739811479,10
1139,17,14,19,5,7.043328257314956,9
1140,72,17,100,6,7.042803078438889,11
1141,55,25,97,9,7.041738062020972,16
1142,72,11,114,5,7.039741382461145,6
1143,30,65,16,25,7.037548989274952,40
1144,37,19,27,7,7.034792767414984,12
1145,76,15,48,5,7.031929988428476,10
1146,89,13,13,6,7.027546797235386,7
1147,95,15,40,6,7.026458120737083,9
1148,87,27,53,12,7.022639512769477,15
1149,12,15,43,5,7.021564164922878,10
1150,28,35,102,14,7.0194388131448555,21
1151,43,38,87,15,7.017763648674249,23
1152,63,25,38,8,7.013791456544735,17
1153,107,47,53,18,7.009171118597258,29
1154,40,13,69,4,7.0067178601682825,9
1155,93,26,54,9,7.002072182522706,17
1156,34,19,68,8,6.999579933937766,11
1157,79,14,54,5,6.993661154009002,9
1158,4,21,87,7,6.993636995986407,14
1159,62,15,5,6,6.992708759597391,9
1160,12,36,13,11,6.98896307532302,25
1161,111,23,13,10,6.988942249892523,13
1162,17,20,55,9,6.987444025974705,11
1163,53,30,30,12,6.984989750265453,18
1164,18,23,97,9,6.965163575719862,14
1165,108,10,78,4,6.96488712458409,6
1166,16,34,36,13,6.9623095532486845,21
1167,111,15,39,6,6.960860011711801,9
1168,32,18,104,6,6.95922508638955,12
1169,90,20,63,8,6.95733483322538,12
1170,7,38,3,14,6.954092034294993,24
1171,4,25,51,9,6.952578906103857,16
1172,13,39,69,15,6.9462738533889254,24
1173,99,12,88,5,6.93913123202866,7
1174,41,20,19,7,6.929115235665347,13
1175,12,17,8,6,6.921568362260989,11
1176,28,17,29,7,6.905526522456791,10
1177,58,21,68,8,6.90465268486649,13
1178,107,33,62,15,6.902263747551283,18
1179,100,58,86,25,6.889796508256855,33
1180,106,15,99,5,6.882359612487447,10
1181,12,15,38,6,6.874303116736782,9
1182,34,12,38,4,6.8714448233593854,8
1183,29,19,69,8,6.87026975866342,11
1184,3,12,98,6,6.866274172778351,6
1185,60,43,4,19,6.864343045215706,24
1186,108,18,60,7,6.856532886501664,11
1187,7,99,51,37,6.849475435937799,62
1188,100,23,102,8,6.837370385890967,15
1189,62,28,51,11,6.837263314130049,17
1190,95,25,106,9,6.830338155584792,16
1191,49,26,77,9,6.827495313117423,17
1192,6,22,16,10,6.822203887825669,12
1193,79,14,65,6,6.821859416038811,8
1194,68,69,31,28,6.821634358561019,41
1195,56,13,4,6,6.816273515879696,7
1196,8,32,9,15,6.810878783728151,17
1197,100,30,112,13,6.80803672110275,17
1198,86,25,103,9,6.80663720503749,16
1199,71,50,13,21,6.804323620324037,29
1200,3,17,50,7,6.801357099943921,10
1201,28,16,49,7,6.801284823553003,9
1202,72,26,27,11,6.800432191574657,15
1203,108,23,87,9,6.799580586486788,14
1204,55,10,31,4,6.798197972656263,6
1205,2,14,38,6,6.792448237787324,8
1206,109,28,55,13,6.787411237199466,15
1207,13,75,87,28,6.779699025467477,47
1208,49,27,65,11,6.761581477384978,16
1209,84,26,29,11,6.760641343975314,15
1210,86,82,96,32,6.757041595559335,50
1211,33,17,50,7,6.750798742645294,10
1212,81,21,69,9,6.750068761353672,12
1213,63,27,109,12,6.749986635160668,15
1214,19,12,79,5,6.749688848415009,7
1215,86,54,97,22,6.749652418711037,32
1216,94,10,71,4,6.748460655059317,6
1217,45,13,68,5,6.747691137383071,8
1218,84,26,48,10,6.7407911051084906,16
1219,18,10,29,3,6.739197778395282,7
1220,15,20,69,7,6.736896270525392,13
1221,40,14,78,4,6.732885786530082,10
1222,74,38,96,14,6.731828732252355,24
1223,14,13,95,5,6.731405281187272,8
1224,27,53,65,20,6.723565752439852,33
1225,65,10,32,4,6.718474357729474,6
1226,28,35,97,13,6.716635909782017,22
1227,83,15,74,7,6.703298030488857,8
1228,108,11,38,4,6.702463242169258,7
1229,63,25,23,9,6.701335055503612,16
1230,10,18,86,8,6.698064905065153,10
1231,111,11,106,3,6.697425895741327,8
1232,104,54,28,22,6.6974143097234355,32
1233,11,24,98,10,6.689063597940294,14
1234,49,14,37,6,6.68260072132325,8
1235,85,20,54,7,6.664179187550933,13
1236,78,23,3,10,6.662759037015146,13
