,againstHero,games,hero,losses,shift,wins
1342,23,18,57,10,-1.6948872060166507,8
1343,28,37,30,20,-1.695148135028504,17
1344,2,50,79,27,-1.6951484119487967,23
1345,18,13,20,7,-1.69876804268239,6
1346,76,11,38,6,-1.6999072226365548,5
1347,48,23,54,10,-1.7152800188895265,13
1348,45,10,76,5,-1.7263356630732685,5
1349,16,16,29,8,-1.7271978980205005,8
1350,86,36,54,19,-1.7279944712648918,17
1351,75,13,87,6,-1.7332300811803312,7
1352,103,29,16,15,-1.735855100464721,14
1353,65,18,71,9,-1.7385086790308772,9
1354,38,35,107,18,-1.7434138897292857,17
1355,28,10,14,6,-1.771696362645692,4
1356,109,10,57,6,-1.7866317267766754,4
1357,41,10,94,5,-1.7939224836809735,5
1358,76,13,85,8,-1.8000085206097036,5
1359,86,54,8,29,-1.805172264374073,25
1360,18,11,85,7,-1.8067340182792189,4
1361,70,28,54,14,-1.8203613101635243,14
1362,84,19,90,10,-1.8307456952070555,9
1363,79,12,35,7,-1.8379035956261767,5
1364,107,23,90,11,-1.8399920811097439,12
1365,98,19,73,10,-1.851371729787623,9
1366,8,67,98,36,-1.8537292484745975,31
1367,37,57,84,29,-1.861625432755028,28
1368,112,17,54,9,-1.8715662937888236,8
1369,30,21,74,10,-1.8748715955653132,11
1370,49,27,84,14,-1.878620730491277,13
1371,88,18,91,10,-1.8878660605312692,8
1372,51,11,104,6,-1.8967247284241764,5
1373,103,14,70,8,-1.9027941936339994,6
1374,61,11,41,6,-1.9034780148497894,5
1375,17,10,76,6,-1.9048948605366014,4
1376,54,23,48,14,-1.908650453880701,9
1377,37,22,6,11,-1.9187411338779805,11
1378,73,22,87,11,-1.9187809773134346,11
1379,13,20,65,9,-1.9236367618157104,11
1380,6,24,76,12,-1.937944044447951,12
1381,37,37,28,20,-1.9409348825611594,17
1382,65,33,37,18,-1.9483360284193356,15
1383,23,18,54,10,-1.9726565822582198,8
1384,29,11,49,7,-1.9792119029563418,4
1385,37,13,103,7,-1.9837820518429876,6
1386,41,16,34,9,-1.9846654519938336,7
1387,71,10,37,6,-1.9896037058196856,4
1388,74,55,98,28,-2.008567476708278,27
1389,9,30,10,15,-2.0135222581265264,15
1390,87,30,23,17,-2.017190252474381,13
1391,74,17,90,9,-2.030135359930969,8
1392,26,14,73,8,-2.0368384601286986,6
1393,98,52,38,28,-2.0498657703552294,24
1394,26,30,9,17,-2.052887996849143,13
1395,10,18,91,10,-2.0539203960339205,8
1396,34,15,6,7,-2.0594698658943718,8
1397,84,19,32,11,-2.0621508690380304,8
1398,65,48,6,23,-2.0707038416036956,25
1399,104,16,9,9,-2.0746206420840276,7
1400,48,19,13,12,-2.0777118977088573,7
1401,90,17,74,9,-2.0848494229315673,8
1402,84,18,75,10,-2.0937199255326187,8
1403,73,14,55,7,-2.100075433191031,7
1404,1,11,84,6,-2.126446677126287,5
1405,104,18,16,10,-2.1264699523202126,8
1406,46,19,6,11,-2.1320112599215313,8
1407,1,15,87,7,-2.138632690920939,8
1408,17,42,98,22,-2.1560402623618153,20
1409,32,10,18,5,-2.1572241092213575,5
1410,84,39,50,20,-2.1572452386112704,19
1411,15,11,9,6,-2.1575516880448644,5
1412,107,40,98,22,-2.1579093706359798,18
1413,28,19,44,12,-2.1816767204067156,7
1414,79,50,2,26,-2.19000865291695,24
1415,65,62,87,34,-2.2105235873065796,28
1416,65,30,90,17,-2.2173212695918445,13
1417,54,15,73,8,-2.217586045542855,7
1418,8,14,14,8,-2.2189602603742733,6
1419,35,11,48,6,-2.2199820326075046,5
1420,58,11,8,5,-2.2258955118772117,6
1421,8,42,6,23,-2.2311016569027053,19
1422,55,30,84,16,-2.2432370502927133,14
1423,20,15,17,7,-2.251306099354639,8
1424,9,40,37,22,-2.262801557650182,18
1425,32,18,62,9,-2.2636867699003225,9
1426,32,13,20,7,-2.2751108005385445,6
1427,93,15,86,8,-2.27742866968356,7
1428,103,37,23,19,-2.3239729626949814,18
1429,29,39,65,23,-2.326033904196744,16
1430,86,11,104,6,-2.3312767847407865,5
1431,6,21,112,11,-2.3418628162884616,10
1432,16,14,63,7,-2.3500753449010636,7
1433,111,69,8,39,-2.351715592504463,30
1434,43,23,41,13,-2.3652994967791563,10
1435,107,21,16,11,-2.3719183322672905,10
1436,35,18,76,11,-2.4023433325283063,7
1437,57,16,79,8,-2.4270888358529543,8
1438,65,88,8,50,-2.4296314593857904,38
1439,50,16,18,8,-2.4351075330006164,8
1440,6,33,9,18,-2.4426342728153476,15
1441,79,24,85,12,-2.448715961670296,12
1442,38,40,41,21,-2.4535603181412866,19
1443,29,27,6,14,-2.45903121181426,13
1444,93,13,16,7,-2.460583316835962,6
1445,9,44,103,21,-2.4769487250437585,23
1446,29,20,2,11,-2.477941203005181,9
1447,62,15,37,8,-2.4789476689639174,7
1448,107,29,74,16,-2.481204573011676,13
1449,62,17,16,9,-2.4884740684398885,8
1450,55,21,48,12,-2.510477788778171,9
1451,48,27,87,14,-2.5191744108160026,13
1452,98,50,16,28,-2.5197213230509203,22
1453,29,19,50,11,-2.525141516354553,8
1454,54,52,98,26,-2.529015499138276,26
1455,70,33,41,17,-2.5290882561404504,16
1456,34,11,23,5,-2.5306742696464353,6
1457,111,27,10,15,-2.561286831397376,12
1458,109,25,2,15,-2.5641635343710636,10
1459,107,25,55,15,-2.584454892774184,10
1460,65,37,76,21,-2.585450948736576,16
1461,112,20,38,11,-2.5875581099779774,9
1462,9,73,84,42,-2.6121502847539935,31
1463,50,11,70,5,-2.626702900417428,6
1464,111,26,23,15,-2.6303992386646597,11
1465,107,13,30,8,-2.632697525096665,5
1466,107,12,85,8,-2.6471438550645616,4
1467,30,25,111,13,-2.6528736151948067,12
1468,65,39,107,23,-2.657495022575693,16
1469,8,14,15,7,-2.6593953269851673,7
1470,88,20,86,12,-2.6598697754609466,8
1471,98,49,111,27,-2.661784450073085,22
1472,111,13,43,8,-2.669621436422116,5
1473,43,17,107,9,-2.670387525820163,8
1474,93,19,88,8,-2.677402138703952,11
1475,90,39,79,23,-2.6906940404909006,16
1476,20,39,54,22,-2.705144386741404,17
1477,28,29,90,16,-2.709626925847093,13
1478,88,79,65,44,-2.710813449129251,35
1479,50,38,8,20,-2.7166843374091876,18
1480,87,25,62,14,-2.7185367714166615,11
1481,10,30,9,17,-2.725511572413539,13
1482,111,43,84,25,-2.7268529009540043,18
1483,30,14,26,5,-2.7295268644643054,9
1484,29,14,23,8,-2.732572073895786,6
1485,28,21,34,12,-2.734662710408204,9
1486,90,31,98,16,-2.735368995859913,15
1487,79,50,10,24,-2.746120922049544,26
1488,87,66,8,37,-2.751858433815085,29
1489,65,52,55,32,-2.7542384607166874,20
1490,10,11,88,6,-2.7587208354368746,5
1491,79,32,54,17,-2.7695929923739913,15
1492,86,22,50,13,-2.788162676811143,9
1493,12,11,8,6,-2.8009343879230215,5
1494,34,17,29,8,-2.8011697136542715,9
1495,107,15,63,9,-2.8021473545431568,6
1496,65,55,38,30,-2.806589910357459,25
1497,17,30,65,17,-2.836779237291186,13
1498,16,35,23,19,-2.843088725081075,16
1499,16,36,54,19,-2.8472057120467222,17
1500,18,29,111,16,-2.859497108899379,13
1501,29,31,98,16,-2.8666453310461617,15
1502,13,11,55,6,-2.867532212513363,5
1503,28,15,46,8,-2.8691534505866247,7
1504,84,37,54,21,-2.8757727410642757,16
1505,111,30,90,17,-2.89054471305433,13
1506,8,14,63,8,-2.911233669474753,6
1507,20,23,91,13,-2.91310351812833,10
1508,87,10,68,5,-2.918596255497213,5
1509,48,18,18,10,-2.9186933860892377,8
1510,41,36,29,19,-2.9244119186735795,17
1511,54,44,74,22,-2.926291357510124,22
1512,107,22,49,11,-2.938323040228233,11
1513,76,15,23,9,-2.940407468731348,6
1514,96,12,79,6,-2.973342456278541,6
1515,98,23,13,15,-2.9928471993749595,8
1516,89,16,26,8,-3.0015441091670585,8
1517,8,11,12,6,-3.0172474302587955,5
1518,16,18,38,9,-3.0174584469144037,9
1519,28,53,111,29,-3.0373034434579074,24
1520,44,14,9,6,-3.0418979222799787,8
1521,10,18,107,9,-3.050193716172087,9
1522,55,36,79,18,-3.061173945532678,18
1523,48,17,63,9,-3.0841106882866245,8
1524,75,19,8,10,-3.0842682640793213,9
1525,79,56,41,30,-3.1072129437235954,26
1526,50,27,54,16,-3.107516274798209,11
1527,17,15,20,9,-3.1232806552580437,6
1528,88,29,79,18,-3.124876625192895,11
1529,98,10,106,6,-3.1299996913347967,4
1530,38,36,79,20,-3.1386740959807797,16
1531,90,10,1,5,-3.14882035881255,5
1532,16,19,50,10,-3.1594632722429505,9
1533,37,13,91,7,-3.1893915884876662,6
1534,41,17,88,9,-3.1907658333962816,8
1535,86,19,23,10,-3.216916872797102,9
1536,26,37,79,21,-3.2224103393223973,16
1537,85,11,49,6,-3.234049059231714,5
1538,87,15,1,9,-3.235954063691745,6
1539,18,15,76,9,-3.237191989649946,6
1540,6,24,93,13,-3.240702778832872,11
1541,54,21,49,10,-3.2515113788114665,11
1542,88,25,107,13,-3.2653147048802107,12
1543,98,11,59,6,-3.2664563544762517,5
1544,85,18,8,9,-3.274345405108027,9
1545,85,14,54,7,-3.275456701825405,7
1546,85,17,74,9,-3.280838878179328,8
1547,46,11,10,6,-3.290581679590821,5
1548,76,12,104,6,-3.2960173494490537,6
1549,74,27,26,15,-3.318872656585847,12
1550,28,49,55,29,-3.3237508282969777,20
1551,18,23,107,12,-3.3296591016307526,11
1552,84,21,91,12,-3.3334541794661074,9
1553,5,11,8,5,-3.340378827592629,6
1554,28,22,51,12,-3.3441861551037495,10
1555,54,60,8,32,-3.353367622002409,28
1556,8,26,29,14,-3.3557915076756832,12
1557,23,20,91,11,-3.3618813048957485,9
1558,6,18,49,10,-3.361990920437636,8
1559,85,14,2,7,-3.3798876085075156,7
1560,13,14,76,7,-3.383197454645703,7
1561,91,14,57,9,-3.387917143764696,5
1562,37,57,79,33,-3.393777413566036,24
1563,28,32,32,18,-3.3937812746244553,14
1564,37,32,48,17,-3.3973368766785703,15
1565,6,12,57,8,-3.4000169565132334,4
1566,91,10,5,4,-3.4255398118724374,6
1567,86,34,98,20,-3.4263911267965415,14
1568,8,18,51,10,-3.451831063610333,8
1569,20,31,74,17,-3.4627659895235983,14
1570,91,12,48,7,-3.4664297594725237,5
1571,76,21,111,10,-3.4688639491076154,11
1572,107,28,91,16,-3.470162400396327,12
1573,55,14,1,8,-3.472860068937083,6
1574,55,10,51,6,-3.4788515156123387,4
1575,91,38,79,20,-3.4922631180595523,18
1576,28,35,20,21,-3.497130895377864,14
1577,41,49,16,26,-3.501070366837183,23
1578,10,60,8,32,-3.5040882588587823,28
1579,18,55,28,30,-3.5048718464168536,25
1580,94,13,65,7,-3.505690987614661,6
1581,26,33,111,19,-3.5276889460712058,14
1582,8,28,73,17,-3.5539511566695987,11
1583,38,25,50,14,-3.5687465201033057,11
1584,23,15,101,9,-3.591604516250614,6
1585,18,12,10,8,-3.6042571144804363,4
1586,112,10,98,5,-3.634369737429611,5
1587,73,22,20,12,-3.6521774474687554,10
1588,65,17,57,11,-3.66200460796526,6
1589,65,12,106,7,-3.6637536933904076,5
1590,89,14,48,8,-3.663870491648256,6
1591,84,19,30,10,-3.6645394021317745,9
1592,16,58,79,33,-3.706679769768872,25
1593,10,14,32,9,-3.709056496740224,5
1594,87,10,60,5,-3.716219490276847,5
1595,38,22,84,13,-3.721558072111377,9
1596,41,16,48,9,-3.723395209925695,7
1597,30,12,48,7,-3.7343899451682225,5
1598,10,34,65,19,-3.7403807843221304,15
1599,28,69,65,39,-3.7517616974629986,30
1600,18,12,57,8,-3.7525453734501912,4
1601,73,15,79,8,-3.780403758532128,7
1602,110,11,26,5,-3.781495457699158,6
1603,103,12,110,7,-3.784927459031115,5
1604,49,21,54,13,-3.788826048016568,8
1605,18,15,93,8,-3.8000555745474087,7
1606,98,16,43,9,-3.8123705589147328,7
1607,91,14,32,7,-3.8253106560348464,7
1608,79,60,28,30,-3.8255911798624993,30
1609,29,21,91,12,-3.840820511726981,9
1610,18,18,41,11,-3.84366102932153,7
1611,9,10,106,6,-3.8491129304664526,4
1612,49,14,38,7,-3.8551286140805963,7
1613,86,20,51,11,-3.863362217006626,9
1614,50,10,20,6,-3.866423191070092,4
1615,17,11,55,6,-3.8840410393606315,5
1616,84,47,98,26,-3.8908337456526567,21
1617,2,26,91,15,-3.8971597312680113,11
1618,54,16,94,8,-3.897800639878564,8
1619,9,30,26,15,-3.917115924375875,15
1620,74,22,43,13,-3.9345782455697673,9
1621,112,10,91,5,-3.946754868280294,5
1622,2,63,28,35,-3.947282027853599,28
1623,73,22,6,11,-3.9476996189213933,11
1624,9,33,50,19,-3.9547022002179157,14
1625,8,40,91,21,-3.961945852137986,19
1626,20,20,112,10,-3.9655619093439842,10
1627,74,29,16,17,-3.974341734686631,12
1628,26,14,55,8,-3.9805474058369166,6
1629,37,26,87,13,-3.9965570187790043,13
1630,91,21,16,12,-3.9970853488454208,9
1631,79,37,50,20,-4.0012957630104395,17
1632,79,33,23,17,-4.005580416521516,16
1633,103,50,79,29,-4.028559233170849,21
1634,28,58,98,31,-4.030600698284184,27
1635,88,11,10,6,-4.0314188677890535,5
1636,2,19,26,10,-4.041871884320681,9
1637,85,16,98,8,-4.042048861968959,8
1638,98,23,109,13,-4.0431120330253485,10
1639,71,15,84,8,-4.046997354452872,7
1640,10,32,16,18,-4.051397029804468,14
1641,10,41,2,24,-4.057775267216063,17
1642,88,32,55,20,-4.0638895500328625,12
1643,2,63,8,33,-4.075797689905299,30
1644,9,36,2,19,-4.08389169356919,17
1645,2,63,98,35,-4.0864521676034835,28
1646,84,19,14,13,-4.105576202233761,6
1647,98,39,37,22,-4.11677597890711,17
1648,10,16,103,9,-4.145748166667432,7
1649,2,15,37,8,-4.14722052773026,7
1650,91,23,65,11,-4.15010120900014,12
1651,50,37,28,21,-4.164740256251371,16
1652,32,16,2,9,-4.169077635966493,7
1653,30,25,79,13,-4.1738505804696135,12
1654,9,26,62,15,-4.200068098711876,11
1655,50,13,6,7,-4.204764557786179,6
1656,37,37,16,23,-4.21114707700778,14
1657,91,14,109,7,-4.213752581267606,7
1658,8,24,104,15,-4.217796324401938,9
1659,90,18,86,11,-4.223509495637682,7
1660,6,24,23,13,-4.230313442640459,11
1661,79,47,6,27,-4.237391580830745,20
1662,8,11,97,7,-4.238412616249588,4
1663,49,13,18,7,-4.243576516469454,6
1664,98,39,6,23,-4.250381101594533,16
1665,46,24,74,12,-4.250765743447537,12
1666,55,44,111,24,-4.253083069824154,20
1667,103,35,107,20,-4.274205878998454,15
1668,48,15,85,9,-4.305363268792187,6
1669,84,22,57,13,-4.307342730462738,9
1670,41,39,26,18,-4.308213459712551,21
1671,1,20,41,13,-4.310885836842604,7
1672,90,13,20,8,-4.319530234657456,5
1673,26,27,74,15,-4.321080857814067,12
1674,74,31,2,17,-4.326298290158694,14
1675,30,22,91,11,-4.330777519237086,11
1676,3,17,54,9,-4.336905078418528,8
1677,44,13,79,7,-4.356415433762269,6
1678,2,11,57,7,-4.360321050424336,4
1679,107,43,87,26,-4.366588065151469,17
1680,94,11,87,6,-4.375015437142172,5
1681,1,10,90,6,-4.375601097645208,4
1682,89,13,54,8,-4.375934710162814,5
1683,104,15,107,9,-4.384096889948017,6
1684,41,36,50,20,-4.39168406813968,16
1685,50,11,75,7,-4.392668801200932,4
1686,41,36,84,22,-4.405400183867785,14
1687,20,19,43,10,-4.407702920435093,9
1688,103,20,73,11,-4.408542656876506,9
1689,13,10,90,5,-4.435057658973358,5
1690,2,18,90,10,-4.440452857575481,8
1691,79,20,29,11,-4.446531848215205,9
1692,58,16,98,8,-4.454073647186219,8
1693,84,23,73,15,-4.463513313785124,8
1694,110,23,20,13,-4.46357978693552,10
1695,15,25,111,15,-4.472513123100842,10
1696,29,21,111,10,-4.484029622528673,11
1697,93,21,29,12,-4.498959392246701,9
1698,62,11,29,6,-4.502398822563125,5
1699,6,27,29,15,-4.503478704943507,12
1700,93,28,79,14,-4.503897640777635,14
1701,23,40,41,23,-4.507259861409941,17
1702,93,29,111,15,-4.510765206652467,14
1703,85,11,18,5,-4.514791288537011,6
1704,74,15,32,9,-4.519404747582117,6
1705,109,26,65,13,-4.522732343847644,13
1706,23,24,74,13,-4.530539923458647,11
1707,51,10,2,5,-4.541060117126738,5
1708,8,24,30,15,-4.543200368608651,9
1709,98,43,20,25,-4.552220105497898,18
1710,57,15,87,8,-4.5524099729129395,7
1711,89,20,9,13,-4.555028073124964,7
1712,37,13,46,7,-4.568700097838745,6
1713,86,49,84,27,-4.577240119007232,22
1714,15,10,86,5,-4.603054673648832,5
1715,54,27,87,15,-4.613822779482278,12
1716,9,49,111,26,-4.631532876714527,23
1717,2,20,29,11,-4.659724574406296,9
1718,9,76,79,43,-4.699969329384482,33
1719,29,35,87,20,-4.710088352572669,15
1720,93,19,109,11,-4.710552248323455,8
1721,9,30,90,17,-4.717832744642908,13
1722,65,41,23,23,-4.770740161452314,18
1723,28,37,23,21,-4.773448036217731,16
1724,104,10,111,6,-4.78538385386756,4
1725,103,33,50,19,-4.789964024048163,14
1726,30,11,17,6,-4.793161472453949,5
1727,18,11,86,6,-4.795064637153174,5
1728,48,46,8,26,-4.828884672158708,20
1729,109,11,89,6,-4.829014520032646,5
1730,13,13,103,7,-4.835710066696813,6
1731,111,60,79,36,-4.845673626000181,24
1732,98,25,30,16,-4.849081372286935,9
1733,8,61,74,35,-4.861231025934779,26
1734,76,26,87,15,-4.892551999966174,11
1735,20,30,93,15,-4.900735470483163,15
1736,5,11,65,6,-4.901615377921411,5
1737,70,23,28,12,-4.906318270343949,11
1738,20,51,87,29,-4.928957222630361,22
1739,6,15,34,9,-4.930033055320858,6
1740,103,11,46,6,-4.934914439873031,5
1741,20,37,111,20,-4.9479559141790075,17
1742,111,36,107,21,-4.95140635788508,15
1743,59,10,10,5,-4.967497448599415,5
1744,86,20,41,11,-4.968122887256159,9
1745,20,10,89,6,-4.97640303815121,4
1746,54,17,62,10,-5.001633115691913,7
1747,32,20,55,12,-5.0109481732467795,8
1748,84,15,89,10,-5.0152693534373975,5
1749,1,17,16,9,-5.031673674933401,8
1750,43,13,111,7,-5.0327903736846205,6
1751,54,58,65,32,-5.034371936668328,26
1752,73,20,16,11,-5.0706587833744905,9
1753,41,16,59,9,-5.075333393683101,7
1754,49,17,32,9,-5.084232180469871,8
1755,2,28,107,16,-5.101731059055636,12
1756,18,21,103,12,-5.117263308095348,9
1757,89,29,41,17,-5.128070897369619,12
1758,17,12,54,7,-5.132650672697679,5
1759,20,47,8,28,-5.13696712403145,19
1760,87,26,103,15,-5.13844337309213,11
1761,52,10,98,5,-5.141825899051739,5
1762,87,32,16,19,-5.155343305225084,13
1763,57,15,16,8,-5.174682414292543,7
1764,84,39,23,22,-5.174802875601986,17
1765,57,10,111,6,-5.186942618450885,4
1766,9,106,65,61,-5.210618625384625,45
1767,111,10,1,5,-5.238983537325088,5
1768,65,71,93,41,-5.253531432442059,30
1769,89,12,50,7,-5.253704218444141,5
1770,85,15,63,8,-5.266282773446651,7
1771,2,33,50,20,-5.273652216296242,13
1772,103,30,17,18,-5.294404276815358,12
1773,16,20,90,11,-5.309705496674622,9
1774,8,23,90,14,-5.338168133162711,9
1775,84,21,29,12,-5.340667565501357,9
1776,16,32,55,19,-5.343520488533987,13
1777,9,47,87,27,-5.350758253257081,20
1778,106,15,8,8,-5.356587228673996,7
1779,6,13,89,8,-5.362805216014631,5
1780,41,66,8,36,-5.383353261881381,30
1781,28,10,19,6,-5.405282356849322,4
1782,41,35,73,20,-5.413974250069213,15
1783,38,26,20,15,-5.422962328602488,11
1784,23,16,109,10,-5.438260955948294,6
1785,76,39,84,20,-5.438513858870126,19
1786,9,27,13,17,-5.440810272043136,10
1787,87,27,49,14,-5.451792030762737,13
1788,38,25,30,13,-5.45936332609693,12
1789,9,10,14,7,-5.463439437022661,3
1790,87,20,90,13,-5.4648990682068606,7
1791,49,13,93,7,-5.465162375246015,6
1792,15,15,65,8,-5.468158414216741,7
1793,73,21,74,12,-5.49643746893769,9
1794,85,12,107,5,-5.501246863309672,7
1795,34,16,107,9,-5.514558906998724,7
1796,2,10,46,6,-5.541906116456114,4
1797,48,35,6,20,-5.544547995709246,15
1798,55,19,74,10,-5.544677661719653,9
1799,97,11,28,5,-5.54697078214519,6
1800,98,31,87,19,-5.565208502801091,12
1801,48,14,49,7,-5.572044813615613,7
1802,55,24,103,14,-5.588813975862993,10
1803,57,11,86,6,-5.628641785626694,5
1804,29,22,26,14,-5.630548836449718,8
1805,20,25,6,13,-5.631661671252286,12
1806,87,12,104,8,-5.633009975820382,4
1807,48,16,2,8,-5.635246627200363,8
1808,9,45,41,28,-5.6439057397283525,17
1809,86,37,9,21,-5.6454583600246036,16
1810,16,62,28,36,-5.654126717517755,26
1811,6,26,103,16,-5.659939287843899,10
1812,50,13,17,8,-5.662435030700867,5
1813,91,29,111,16,-5.664784285354977,13
1814,91,16,63,9,-5.6695484537306235,7
1815,9,13,43,7,-5.682535108763632,6
1816,51,11,18,6,-5.697627847770079,5
1817,20,15,37,9,-5.706089514776047,6
1818,65,23,89,13,-5.729458742490648,10
1819,55,14,26,8,-5.738748859328644,6
1820,37,20,90,12,-5.742590617036875,8
1821,16,63,8,38,-5.746305171461183,25
1822,9,29,38,16,-5.756435186772364,13
1823,28,15,75,8,-5.767432508412389,7
1824,84,29,20,18,-5.768636301056337,11
1825,9,24,49,15,-5.768934866939488,9
1826,79,14,51,8,-5.772506691008202,6
1827,50,27,55,17,-5.779208495041811,10
1828,54,18,32,11,-5.782610489553489,7
1829,73,14,26,7,-5.793757710550314,7
1830,94,12,8,7,-5.79404543544707,5
1831,76,40,86,22,-5.806686757195042,18
1832,87,23,38,14,-5.822358709545341,9
1833,8,37,37,21,-5.826102721509761,16
1834,44,10,2,6,-5.829723764491529,4
1835,10,31,98,18,-5.831587893507183,13
1836,48,10,107,6,-5.863597775104665,4
1837,16,17,17,10,-5.868342075872026,7
1838,9,45,74,27,-5.903246001506488,18
1839,2,32,84,19,-5.92758837249606,13
1840,112,20,20,12,-5.92853113025916,8
1841,91,28,87,17,-5.954439761122977,11
1842,48,16,90,9,-5.9550343515423965,7
1843,49,23,8,13,-5.962799116224744,10
1844,62,10,86,4,-5.9629944894743,6
1845,34,10,17,6,-5.970863859166942,4
1846,23,18,2,10,-5.985551573396107,8
1847,107,76,8,44,-5.997933185484727,32
1848,77,10,49,5,-6.002993751357126,5
1849,91,18,38,10,-6.003578716041363,8
1850,2,11,94,6,-6.010461250553638,5
1851,91,48,98,26,-6.010481139866049,22
1852,98,27,26,14,-6.028495429489334,13
1853,62,36,8,21,-6.033809520555298,15
1854,98,13,63,7,-6.056134732306893,6
1855,55,11,70,6,-6.063347048758252,5
1856,89,25,79,16,-6.066359313406789,9
1857,74,38,111,22,-6.079631925271179,16
1858,76,34,16,19,-6.08845765369634,15
1859,38,34,54,21,-6.117390645115775,13
1860,56,11,111,7,-6.133528731729063,4
1861,49,17,79,11,-6.136507600104288,6
1862,88,23,87,15,-6.146478682205597,8
1863,66,11,2,7,-6.205381429919995,4
1864,34,14,16,8,-6.229556768499603,6
1865,41,35,2,22,-6.231438093089563,13
1866,9,12,75,8,-6.239095019020707,4
1867,9,32,55,21,-6.253306035745025,11
1868,16,25,32,15,-6.270434527094816,10
1869,50,23,111,14,-6.270457745960824,9
1870,44,15,111,9,-6.2820016152004,6
1871,54,16,90,9,-6.290244829620479,7
1872,111,30,2,18,-6.328590766591992,12
1873,73,18,86,11,-6.340120760849839,7
1874,28,10,31,6,-6.368565836830035,4
1875,88,22,103,14,-6.368772240906126,8
1876,37,22,30,14,-6.384018768768752,8
1877,8,74,55,46,-6.38460226074644,28
1878,39,10,65,6,-6.40523745473044,4
1879,74,36,79,23,-6.418996516558229,13
1880,28,14,12,9,-6.429365216940005,5
1881,8,10,112,6,-6.439047583949824,4
1882,62,10,90,6,-6.4415032468905995,4
1883,88,16,20,10,-6.450213485704791,6
1884,48,32,65,19,-6.477954122109943,13
1885,48,11,23,6,-6.485113687277626,5
1886,8,35,32,20,-6.494741280760348,15
1887,28,34,103,20,-6.496510604338202,14
1888,18,25,87,16,-6.500921078177539,9
1889,62,13,17,8,-6.51109228837904,5
1890,88,26,74,17,-6.515151171646331,9
1891,88,37,16,24,-6.515823910267607,13
1892,49,20,28,13,-6.516042363299269,7
1893,70,14,103,7,-6.530155528635705,7
1894,57,18,23,10,-6.535348935161005,8
1895,88,27,9,16,-6.543398859483147,11
1896,16,14,30,9,-6.55720678280854,5
1897,66,12,84,7,-6.578044154096628,5
1898,79,22,17,13,-6.594638264229067,9
1899,18,48,8,29,-6.594687381789504,19
1900,18,21,16,13,-6.6099594156094685,8
1901,76,20,107,12,-6.61181954357389,8
1902,85,14,86,7,-6.640232602185863,7
1903,76,41,79,26,-6.641927270209355,15
1904,87,23,70,14,-6.643543273052479,9
1905,49,15,17,9,-6.655321673670166,6
1906,34,23,98,15,-6.664658670492527,8
1907,49,16,74,9,-6.6690338705923,7
1908,9,24,18,14,-6.669379438735331,10
1909,2,14,15,8,-6.68122325045803,6
1910,79,75,8,42,-6.683487118677582,33
1911,57,16,88,9,-6.698470388803919,7
1912,62,18,79,10,-6.706683341972167,8
1913,9,25,29,14,-6.70933512946719,11
1914,74,11,89,6,-6.714017548400364,5
1915,9,97,8,57,-6.714131985933656,40
1916,9,69,16,44,-6.72859355871522,25
1917,111,14,13,9,-6.729510456907126,5
1918,34,19,2,11,-6.729658072634228,8
1919,32,24,65,14,-6.740147619373065,10
1920,41,42,111,24,-6.742879314894576,18
1921,50,36,98,20,-6.748525889961948,16
1922,54,17,46,11,-6.756375555864047,6
1923,28,38,6,23,-6.756711383632952,15
1924,28,46,87,28,-6.771264575755612,18
1925,20,25,2,14,-6.800156386602417,11
1926,41,35,91,22,-6.801656465480553,13
1927,93,47,8,29,-6.803263671135738,18
1928,6,21,88,13,-6.808639243885848,8
1929,91,26,6,15,-6.823132237906975,11
1930,70,16,30,10,-6.824605553405184,6
1931,28,38,38,22,-6.8687841977025155,16
1932,63,10,88,6,-6.87340914266048,4
1933,16,11,15,7,-6.875773988595896,4
1934,87,11,89,7,-6.89032748453306,4
1935,74,12,57,8,-6.91760424242575,4
1936,17,14,90,8,-6.930186835428714,6
1937,37,15,55,9,-6.937691224090444,6
1938,68,10,73,6,-6.95394987102174,4
1939,50,27,107,17,-6.978239572703387,10
1940,101,11,79,6,-6.990861425930873,5
1941,104,21,79,14,-7.001432407845643,7
1942,6,19,90,11,-7.0034906221582,8
1943,6,10,51,7,-7.0035300376142064,3
1944,91,26,103,13,-7.011657257024809,13
1945,6,20,111,12,-7.01838566892247,8
1946,9,40,23,24,-7.023066131343451,16
1947,79,19,59,11,-7.0352036880537865,8
1948,34,12,55,8,-7.041774709364912,4
1949,28,37,91,23,-7.04770720595576,14
1950,34,15,87,9,-7.057985714791882,6
1951,13,10,10,5,-7.08154547770926,5
1952,86,21,30,16,-7.093547407861882,5
1953,62,14,104,9,-7.094567188746597,5
1954,89,16,16,10,-7.102664218068734,6
1955,103,20,29,12,-7.147753101442872,8
1956,32,16,103,10,-7.165401001930772,6
1957,6,38,54,26,-7.169885763488394,12
1958,6,11,5,7,-7.175117705775805,4
1959,98,40,23,25,-7.180366591070175,15
1960,20,17,94,11,-7.200649176708728,6
1961,34,13,111,7,-7.201437198359538,6
1962,29,19,54,13,-7.2088827987279975,6
1963,6,29,55,20,-7.216182147698299,9
1964,76,19,10,11,-7.223608714939963,8
1965,49,13,30,8,-7.228582193886497,5
1966,73,18,50,10,-7.241939960957099,8
1967,103,49,98,31,-7.248745608369252,18
