"match_id","avg","count","winrate","winrate_wilson","sum","min","max","stddev"
1978193829,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978273422,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978302612,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978385311,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978432836,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978524377,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978552344,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978567344,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978665269,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978788237,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978795091,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978896942,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1978910213,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1979107752,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1979222731,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1979480692,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1979553906,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980444551,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980450456,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980456514,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980553570,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980564744,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980597365,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980731060,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980733268,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980734611,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980828286,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980848075,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980856303,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1980941553,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981005393,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981088223,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981123655,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981276967,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981283567,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981309793,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981322667,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981383777,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981456061,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981508087,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981562036,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981733381,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1981953141,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1982075607,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983152233,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983156951,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983174796,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983228466,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983274534,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983288394,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983395564,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983404907,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983448490,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983480663,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983513345,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983531572,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983562843,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983602094,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983654535,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983670950,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983687886,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983789179,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983791508,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983817900,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983831389,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983949373,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983977335,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983978130,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1983981524,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1984099410,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1984124734,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1984130258,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1984422652,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1984529130,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1984698282,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1984801723,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985541175,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985544684,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985547531,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985619562,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985634684,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985643808,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985724478,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985742948,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985773022,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985804964,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985807238,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985831805,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985922873,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1985948156,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1986033095,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1986037077,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1986206190,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1986226788,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1986323827,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1986325335,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1986700969,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1986797570,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1986923590,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987674065,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987676731,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987681922,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987737740,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987771019,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987773614,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987847612,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987849101,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987850446,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987869552,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987917560,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987951907,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987953814,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987973570,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1987996464,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988049105,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988057006,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988071766,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988156275,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988156942,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988165729,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988187592,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988257358,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988316634,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988373598,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988394590,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988475200,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1988515110,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1989858274,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990008182,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990008281,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990018489,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990065860,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990091568,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990131572,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990205250,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990238297,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990285414,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990288169,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990311698,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990336970,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990434474,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990447881,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990480237,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990513975,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990601842,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990609086,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990613515,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1990735675,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1991112163,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1991188850,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1991317227,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1991371320,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1991426957,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1991532094,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1991602467,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1991666142,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1992093748,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1992218032,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1992304058,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1992443724,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1992598958,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1993252604,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1993348638,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1993447295,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1993547070,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1993608233,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1993659090,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1993753508,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1993802548,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1993868977,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1994541759,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1994662524,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1995395126,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1995503349,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1995624333,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1995727685,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1995781321,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1995874559,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1995917878,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1995989266,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1996459672,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1996656177,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1996870873,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1997003562,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1997233675,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1997384372,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1997644408,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1998032937,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1998201818,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1998318531,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1998424806,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1998496853,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1998547629,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1998652203,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1998715126,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1999173165,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1999336017,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1999679691,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
1999803950,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2000678327,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2000762142,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2000926804,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2000987764,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2001032297,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2001089587,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2001143037,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2002061565,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2002216444,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2006431984,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2006583838,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008002986,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008015176,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008124823,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008190776,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008367535,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008391627,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008512273,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008514673,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008680222,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008682205,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008858712,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008880159,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008928618,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2008984987,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009096124,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009105808,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009132878,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009278922,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009332659,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009427163,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009455783,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009460415,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009554343,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009616877,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009745544,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009751526,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009898344,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2009906710,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010299165,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010320832,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010377513,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010381372,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010552666,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010559717,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010646054,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010656930,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010786896,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010788382,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010914863,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2010916326,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2011235960,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2011242092,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2011482987,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2011662919,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2011800836,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2011920115,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2012778708,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2012827199,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2012851176,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2012883103,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2012940442,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2013000755,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2013039115,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2013128377,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2013188506,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2013254571,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2013317286,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2013467161,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2013578837,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2013646526,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2013668459,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2013794982,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2015564443,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2015617679,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2015692611,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2015945300,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2016100756,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2016250491,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2016383165,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2016482876,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2020134417,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2020191582,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2020957492,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2021037281,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
2027263838,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
