"match_id","avg","count","winrate","winrate_wilson","sum","min","max","stddev"
3276550380,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276585443,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276594961,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276616978,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276619671,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276630734,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276678806,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276680686,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276692247,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276727833,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276779761,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276799406,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276816257,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276818595,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276819192,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276819345,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276820653,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276828390,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276896729,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276908672,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276934942,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276935233,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276940060,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276945212,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3276957488,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277009111,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277010065,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277032932,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277054034,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277066837,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277071048,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277076708,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277122831,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277141049,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277147265,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277169467,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277175546,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277179017,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277209959,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277270406,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277283501,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277285990,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277286209,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277297305,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277312254,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277331491,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277360472,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277383440,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277430053,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277445396,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277457495,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277502885,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277526459,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277530246,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277565388,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277585436,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277609129,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277642650,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277677016,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277691703,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277707782,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277730855,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277744144,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277769947,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277794775,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277799119,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277816670,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277830387,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277831396,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277853682,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277867284,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277897323,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277905327,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277914056,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277922412,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277928310,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277934674,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277937287,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277974563,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3277991178,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278008510,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278010775,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278014140,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278015358,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278019014,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278061206,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278080836,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278082996,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278110163,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278114602,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278118753,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278137461,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278171855,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278176063,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278177232,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278232189,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278238643,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278239231,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278246661,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278279523,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278288580,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278304193,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278313560,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278320383,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278326373,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278365944,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278370778,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278387472,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278401709,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278401845,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278441447,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278449546,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278455612,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278458053,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278458756,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278470259,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278498607,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278534680,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278536469,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278548190,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278549233,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278554450,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278590724,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278601446,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278604624,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278648453,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278675143,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278690226,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278691461,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278691759,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278707616,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278764475,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278779071,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278794972,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278815320,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278885465,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278894409,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278898021,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278913507,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278913764,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3278950978,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279022993,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279027482,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279029922,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279048358,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279141603,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279158362,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279170185,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279200648,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279245214,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279270347,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279296457,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279344693,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279352903,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279392401,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279441980,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279449712,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279564078,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279586792,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279683317,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279718819,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279723634,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279800052,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279814904,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279862926,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279901754,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279907240,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279952775,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3279990287,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280002255,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280092629,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280117786,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280169747,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280170927,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280219317,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280290578,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280349437,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280437500,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280440654,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280495952,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280507299,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280520447,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280569987,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280581397,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280624478,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280678605,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280710379,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280779062,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280816387,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280868403,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280916901,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280917061,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280960198,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3280962519,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281023107,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281036396,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281076896,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281132641,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281159627,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281300755,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281304392,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281439600,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281467339,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281628099,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281703281,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281724378,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281780707,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281806883,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281853891,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281917774,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281979282,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3281992071,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282010340,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282062366,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282102427,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282193242,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282203829,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282243909,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282263076,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282300073,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282333669,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282412777,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282475291,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282551966,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282553363,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282621169,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282763119,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3282839690,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3351961375,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3351963840,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3351973181,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3351993496,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352043080,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352045427,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352061045,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352100275,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352104337,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352119361,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352140562,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352153962,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352163167,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352190511,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352200165,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352220260,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352237075,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352267755,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352275698,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352286942,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352291980,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352320088,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352323980,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352327788,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352328440,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352363731,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352367990,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352382741,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352383050,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352405556,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352409888,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352416060,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352427223,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352455755,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352461389,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352462460,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352464853,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352501269,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352505678,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3352509754,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353737069,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353737967,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353738510,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353742932,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353837163,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353838092,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353841477,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353852872,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353901258,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353916502,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353935010,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353935410,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353989523,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3353994974,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354000170,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354031843,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354057627,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354058128,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354063346,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354101340,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354118306,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354120039,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354123160,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354159000,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354162376,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354167956,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354180190,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354210396,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354214459,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354219214,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354220626,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354247448,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354249527,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354284596,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354286673,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354292598,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354297698,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354333670,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354341710,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3354345479,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355640875,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355646788,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355653623,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355657953,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355741305,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355751279,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355751343,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355760651,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355805274,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355838924,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355853872,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355859622,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355887483,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355934709,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355938154,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355944219,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3355980143,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356007093,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356009819,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356035808,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356044327,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356066834,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356083896,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356100221,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356102779,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356137447,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356148145,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356160859,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356189302,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356203606,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356203915,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356214219,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356245174,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356251885,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356260301,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356274394,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356308437,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356321398,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356371427,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3356461133,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
3357766680,"1.00000000000000000000",1,0.5,0.236589593615487,10,1,1,"0"
