,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
156,2.8615823281550585,2980900253,0.0,6.833192398289056,3.3439684269472036,5.235477861244846,1.4470167238232976,-12.2680243421084,3.3053315227997877,2.511721521566613,-9.251185475921309
157,0.0,2981092405,-7.094774321881297,-0.29862213705926394,0.0,6.161983699571067,1.7536150612770172,5.605488240349453,2.8615823281550585,1.4470167238232976,0.0
158,3.534371608360383,2981100686,-5.6080413894654715,3.3053315227997877,-1.540411403743535,-2.7079839431501935,-6.25301241732062,2.511721521566613,6.447794589705164,2.9476670763417148,4.1013865608312035
159,-4.180473110522092,2981368042,-3.412158772878785,2.53446623781378,-0.6944144953063117,-2.6937114382072127,-5.550631735650776,2.898959962895614,1.6581605387205578,0.703934429435682,0.0
160,1.535949987639873,2981471982,4.819996549436698,7.647326118677957,0.703934429435682,5.914745737733604,0.0,0.0,2.898959962895614,4.155720117143757,1.6581605387205578
161,1.5837274659677842,2981603045,-3.017030272422971,-13.704478536696476,-3.412158772878785,6.628290303195044,2.898959962895614,1.535949987639873,4.819996549436698,5.282451556538566,5.999538345533407
162,-3.3325203044795497,2981775771,-0.3438815500729686,-9.376755707174885,4.43377086086408,2.7599764732310015,1.1084856139905976,1.7250333982836112,0.0,2.42907335800647,-0.6944144953063117
163,2.53446623781378,2981833288,6.878948957713934,0.0,-7.83417072073939,3.68340370161125,0.0,1.535949987639873,4.155720117143757,5.999538345533407,2.898959962895614
164,1.535949987639873,2982142868,6.878948957713934,4.155720117143757,10.403934385551482,2.898959962895614,0.0,-5.575464145487887,7.647326118677957,1.6581605387205578,1.5837274659677842
165,-3.3801386945625067,2982194455,-5.575464145487887,10.403934385551482,0.0,5.04441999455019,2.53446623781378,6.878948957713934,-7.83417072073939,3.2622756303438365,4.819996549436698
166,1.7250333982836112,2982353761,-3.017030272422971,-0.37653080817127144,-11.085698712788098,-3.412158772878785,0.0,-5.550631735650776,0.0,2.53446623781378,6.878948957713934
167,-0.6944144953063117,2982462454,2.42907335800647,-0.37653080817127144,1.5961497368994275,1.1084856139905976,4.155720117143757,0.0,-4.180473110522092,2.898959962895614,-3.017030272422971
168,0.703934429435682,2982735894,-9.376755707174885,-5.575464145487887,-3.017030272422971,0.0,3.2622756303438365,4.43377086086408,2.898959962895614,0.0,4.819996549436698
169,-5.550631735650776,2982876027,-7.83417072073939,-3.017030272422971,3.2622756303438365,-5.575464145487887,1.5961497368994275,2.53446623781378,2.898959962895614,4.819996549436698,-2.6937114382072127
170,-3.017030272422971,2983006157,1.535949987639873,0.0,0.703934429435682,0.0,5.999538345533407,2.42907335800647,1.6581605387205578,1.5961497368994275,0.11599254995471804
171,-11.538351981962832,2983105664,-0.41013246425469674,9.525822125866526,2.7599764732310015,-3.017030272422971,0.0,7.647326118677957,0.0,-5.575464145487887,1.5837274659677842
172,2.898959962895614,2983122292,-3.017030272422971,3.2622756303438365,5.04441999455019,-4.180473110522092,0.0,-3.412158772878785,1.7250333982836112,1.535949987639873,-7.17204301784609
173,0.0,2983222528,6.628290303195044,5.04441999455019,-7.17204301784609,2.898959962895614,7.647326118677957,-0.37653080817127144,0.0,-1.5045917714888652,1.6581605387205578
174,0.0,2983258686,-5.575464145487887,-0.3438815500729686,-3.017030272422971,0.0,-7.17204301784609,-3.412158772878785,-7.83417072073939,0.07837508428943817,2.7599764732310015
175,7.647326118677957,2983344621,-3.017030272422971,-1.5045917714888652,6.628290303195044,-5.550631735650776,-0.37653080817127144,-3.3325203044795497,0.703934429435682,-0.41013246425469674,5.04441999455019
176,-3.9529336397522683,2983467479,0.0,3.435637928388074,-0.25806222806976953,1.0081736775367904,7.793041642413193,-0.5105452291147439,0.43696622249281203,-3.0268019054741293,2.0710128083428145
177,-7.014124493944384,2983571441,-2.70639472098959,-2.0377365724900276,-0.5105452291147439,6.431951389150802,1.0081736775367904,7.793041642413193,3.435637928388074,-3.9529336397522683,4.52257603383558
178,1.2025272923155175,2983671569,-2.2737379879363178,0.0,1.556816999540668,2.0710128083428145,-0.25806222806976953,0.0,-3.9529336397522683,3.096336257677843,10.954742528014034
179,-0.773091443089114,2983786347,4.527306827576783,-0.5105452291147439,4.52257603383558,3.435637928388074,-3.0268019054741293,10.954742528014034,-4.521059126084637,4.626962552477022,7.452130604373679
180,-1.6605735501968109,2983844150,-3.0268019054741293,-0.25806222806976953,0.0,-10.992045550559919,-0.20898355272025923,12.079271302087802,0.049684450156405824,1.4754950976075605,1.9670344358268812
181,0.7553413085527024,2983931333,2.484735311378445,-3.0268019054741293,0.0,-3.9529336397522683,1.2025272923155175,1.9670344358268812,6.431951389150802,-0.5105452291147439,1.4754950976075605
182,0.6174039691490416,2983965240,-3.0268019054741293,2.905461929106975,0.7553413085527024,4.52257603383558,-1.906590241115817,1.4754950976075605,-0.5105452291147439,3.435637928388074,-1.6605735501968109
183,6.431951389150802,2984356176,0.0,1.2025272923155175,1.4754950976075605,-3.0268019054741293,-0.5105452291147439,10.729599989532835,-3.9529336397522683,4.527306827576783,0.0
184,0.0,2984415242,-2.70639472098959,-5.95798825956119,2.905461929106975,-3.0268019054741293,0.0,6.431951389150802,-2.0377365724900276,1.4754950976075605,1.2025272923155175
185,7.793041642413193,2984639741,3.096336257677843,0.0,1.9670344358268812,-2.70639472098959,3.435637928388074,-5.739524739435483,-5.95798825956119,5.102985448834184,-3.9529336397522683
186,1.4754950976075605,2984744617,-0.773091443089114,-0.25806222806976953,1.556816999540668,3.096336257677843,0.0,-2.0377365724900276,-0.5105452291147439,-4.521059126084637,-1.906590241115817
187,-0.773091443089114,2984862241,-2.70639472098959,-3.0268019054741293,-10.992045550559919,1.4754950976075605,0.0,1.556816999540668,-1.6605735501968109,-3.9529336397522683,7.452130604373679
188,5.293803296947998,2985126328,-2.0377365724900276,-3.9529336397522683,-0.5105452291147439,5.102985448834184,0.43696622249281203,-2.70639472098959,6.431951389150802,4.626962552477022,-8.841079967363713
189,7.452130604373679,2985292104,-3.0268019054741293,4.460515491157538,-0.20898355272025923,1.2025272923155175,0.7553413085527024,-0.25806222806976953,-3.9529336397522683,0.0,1.9670344358268812
190,3.7419517740617403,2985468097,1.4789178592188235,-0.36691913085837585,-1.8567782388354488,0.0,6.897231852507999,2.0061841021835747,3.459625215053014,4.79835887796584,-4.365837443575937
191,-1.8567782388354488,2985537145,3.459625215053014,3.188562151610529,-1.1275223173053763,3.9308709396225265,-2.0438076918981944,0.5903425681020346,2.0061841021835747,1.7978660205613721,-6.291638922765187
192,-9.34800999598322,2986341487,0.9280754971422082,1.7978660205613721,1.4789178592188235,3.7419517740617403,4.449640764388932,0.4832069745809828,9.010122647240754,-4.365837443575937,-2.0438076918981944
193,0.4832069745809828,2986432328,3.9308709396225265,4.449640764388932,-4.365837443575937,0.0,-4.036252430676534,9.010122647240754,-1.0862002835742421,-2.0438076918981944,3.7419517740617403
194,-0.36691913085837585,2986537078,1.4789178592188235,-5.08094276312521,-6.8534622509555785,4.370287793881804,0.6710894465685091,4.79835887796584,-0.6709026771484868,0.18436680009024728,-1.0862002835742421
195,3.459625215053014,2986617948,-4.365837443575937,1.7978660205613721,2.0061841021835747,0.0,-7.319030844203951,-2.0438076918981944,6.727924283378481,3.7419517740617403,-6.8534622509555785
196,-3.6717245664516813,2986720363,4.449640764388932,-1.8567782388354488,0.0,0.0,0.0,0.5903425681020346,3.459625215053014,5.214795467047235,-2.0438076918981944
197,-4.365837443575937,2986834561,0.0,-7.1749185827812765,0.0,0.0,5.182775989415081,0.18436680009024728,0.6710894465685091,3.459625215053014,0.0
198,0.0,2987084211,0.0,3.188562151610529,-1.8567782388354488,6.727924283378481,2.0061841021835747,0.0,3.9308709396225265,-7.1749185827812765,-9.354464067644097
199,8.577670573046928,2987211184,0.0,3.188562151610529,0.9280754971422082,0.0,4.618606804674142,12.079271302087802,1.4789178592188235,0.0,2.0061841021835747
200,0.0,2987313759,-1.8567782388354488,-3.6717245664516813,-9.354464067644097,1.243217230689914,0.0,-1.4767241694620612,5.214795467047235,3.188562151610529,0.0
201,5.883412049523808,2987413414,0.8461117951984186,-1.4103064587437362,-0.1528467624671688,3.8730082678513003,-4.7606047715299145,0.3553387884422709,0.0,5.2039791090819865,0.0
202,0.8461117951984186,2987524070,8.116709369172714,0.9251292832732443,-1.413015250542623,-1.0941307872140795,3.93774960105802,-0.8916246560647985,0.0,-2.2753452428241263,-1.4103064587437362
203,-0.8916246560647985,2987642896,3.8730082678513003,-1.3421424787593315,-11.153663215409075,-1.4103064587437362,-4.7606047715299145,0.0,0.0,-8.112135181895926,0.0
204,-4.375347197108999,2988308823,5.353567460058767,3.5498446424961956,-2.7253129489467804,8.933755607692254,5.437191074766506,-1.5429323094332015,-2.2753452428241263,-1.4103064587437362,8.116709369172714
205,-2.7253129489467804,2988397066,5.353567460058767,0.0,-0.1528467624671688,2.5843265096089167,-2.2753452428241263,0.0,-1.4103064587437362,3.049181712586484,8.102914994501926
206,-0.10212552165230278,2988609800,0.0,-2.2753452428241263,-8.112135181895926,-1.5429323094332015,1.815824668590247,3.049181712586484,8.933755607692254,0.0,1.623869504979619
207,-1.5429323094332015,2988704822,0.0,3.049181712586484,3.8730082678513003,-0.10212552165230278,-1.4103064587437362,0.3553387884422709,0.0,-1.3622910458824347,0.0
208,3.5498446424961956,2989101259,0.9251292832732443,-8.112135181895926,3.8183973481290567,0.8461117951984186,2.5843265096089167,0.3553387884422709,0.0,0.0,8.102914994501926
209,-1.5429323094332015,2989360031,-1.4103064587437362,3.027616246260757,0.9587443418123537,8.933755607692254,0.0,3.8183973481290567,8.102914994501926,3.8730082678513003,0.3553387884422709
210,-12.312673637266363,2989528495,-0.28317245429951193,1.9382245399623552,-0.5363530283122275,-6.572664252391061,-4.629283454044807,2.474933346335456,0.10197908578683235,-1.976724468894571,4.390202777617827
211,-1.976724468894571,2989649323,-0.4016517323719893,5.530560637467374,0.0,0.0,1.1562015187765322,0.0,0.0,1.9382245399623552,-6.572664252391061
212,1.1562015187765322,2989854774,-1.0422390428224355,-0.4016517323719893,1.9382245399623552,-6.572664252391061,0.0,2.7348198278773594,0.0,4.471367220544849,0.0
213,1.1562015187765322,2989923124,-1.0422390428224355,6.389301391585289,7.524096475359699,-0.5158116079380225,1.7912070928830193,0.0,-5.271057373594626,1.9382245399623552,2.474933346335456
214,-1.0422390428224355,2989983776,0.0,-4.629283454044807,0.0,-0.5158116079380225,-6.572664252391061,-0.5363530283122275,0.0,1.9382245399623552,0.10197908578683235
215,5.530560637467374,2990045419,0.0,0.0,1.0708538548658286,2.7348198278773594,-12.312673637266363,-0.5158116079380225,5.135054502505349,1.9382245399623552,0.0
216,-4.629283454044807,2990098074,4.8884523417975565,1.7912070928830193,-1.413015250542623,-1.0422390428224355,-4.685329316786317,-0.5158116079380225,-0.5363530283122275,1.1562015187765322,0.0
217,1.1562015187765322,2991426553,-0.5363530283122275,0.8272390304270857,-0.5158116079380225,-1.7223593247419078,-11.637133779108208,4.390202777617827,2.474933346335456,10.143923634772225,0.0
218,7.900093524145966,2991536857,1.1562015187765322,0.0,1.9382245399623552,-0.5363530283122275,2.7348198278773594,2.474933346335456,-1.4740299758900988,0.0,-11.637133779108208
219,0.8272390304270857,2991607520,0.0,0.0,-4.7606047715299145,1.8330719417549008,-1.0941307872140795,1.1562015187765322,-0.7375257882366333,0.0,0.0
220,0.0,2991714067,4.601532665917554,-1.4171325698235868,0.0,1.0708538548658286,4.390202777617827,0.0,0.0,0.0,0.0
221,-3.6967672596145955,2991827866,7.524096475359699,1.9382245399623552,5.339316467222221,-0.5363530283122275,-1.976724468894571,6.2256154870217975,-0.4016517323719893,-2.3003341537599487,-0.28317245429951193
222,0.6647568824494066,2991926227,2.6546637663230377,0.0,6.159615691259886,8.219810167267822,-2.3190109010384403,3.5665758274993813,0.498061094794739,-4.883173285883829,7.494047607621448
223,0.7440505828103418,2992074431,6.159615691259886,-1.3495816829035443,0.498061094794739,0.0,7.589419231933704,7.494047607621448,4.7388067432974745,2.6546637663230377,0.0
224,0.498061094794739,2992096687,0.0,6.159615691259886,0.0,0.0,-0.21558156959192343,0.0,-2.291704767360409,-1.3933076219467444,-4.883173285883829
225,3.094251297271165,2992217489,0.0,-1.7061621537998835,7.621231050735199,0.0,-4.883155528591996,0.0,0.0,0.0,0.0
226,-0.16472458375010673,2992254380,0.0,-0.573028099883792,-2.3190109010384403,-1.3933076219467444,0.0,-1.3495816829035443,2.777632936300204,0.498061094794739,-0.45506734678084404
227,2.6546637663230377,2992344935,0.0,-2.301541513262471,0.6647568824494066,-0.6525284226535425,0.0,-1.3933076219467444,0.0,0.0,4.482727499876878
228,-0.6525284226535425,2992440348,7.494047607621448,-7.570026030722688,-0.045492627546343735,4.169812111123658,0.0,0.498061094794739,-5.811813399412329,-1.7061621537998835,6.159615691259886
229,4.9888034556727705,2992490252,0.0,-1.3495816829035443,7.621231050735199,-10.108211907132999,0.0,2.6546637663230377,-0.573028099883792,4.7388067432974745,0.7440505828103418
230,-0.6525284226535425,2992561442,-1.9955542645173119,-10.108211907132999,-0.16472458375010673,0.0,2.9270483097772004,2.6546637663230377,2.777632936300204,-1.7061621537998835,0.498061094794739
231,2.9270483097772004,2993918338,3.5665758274993813,4.169812111123658,1.2915137834284052,-8.483594619622194,0.0,7.494047607621448,0.498061094794739,-0.573028099883792,-1.7061621537998835
232,-9.354464067644097,2994071101,0.498061094794739,5.80190276835597,-1.9660423803827487,-0.045492627546343735,0.0,0.0,2.9270483097772004,0.7440505828103418,4.169812111123658
233,-1.3933076219467444,2994154401,3.5665758274993813,-4.883173285883829,0.0,0.0,0.6647568824494066,0.0,0.0,-8.483594619622194,10.497207608435852
234,7.494047607621448,2994156674,-1.3933076219467444,6.389301391585289,0.498061094794739,-1.0661769050952388,10.497207608435852,4.169812111123658,-0.6525284226535425,0.0,2.9270483097772004
235,-1.185733609320179,2994271170,1.7219973093923266,-4.581743335699117,0.0,1.4847106900206382,-4.615404292773805,0.0,-1.5522092552740163,2.1642843468491146,9.043951373461555
236,0.0,2994272179,-5.778332436890519,0.0,3.5434849314573453,0.0,0.0,0.0,2.513424369158117,8.929710150379591,0.0
237,1.4847106900206382,2994362207,8.762728763949713,-2.278707577608501,4.785086379542594,1.7219973093923266,-0.7691789664761268,2.513424369158117,-1.9850137037200954,9.043951373461555,2.1642843468491146
238,0.0,2994454005,-1.2786403009267087,0.0,0.0,1.7219973093923266,0.0,1.748171690549429,0.0,0.0,0.28371435557122265
239,-9.21598388977069,2994535806,3.3047067392365954,2.7461223751577974,0.0,5.75500466469001,3.5434849314573453,0.0,0.0,-4.891723526594228,0.0
240,-10.29508485710179,2994582204,-1.883570736248256,0.0,3.9195628024431075,-3.466851086065074,3.404036329539999,3.3047067392365954,-1.5522092552740163,1.8389337153627296,6.391550349422962
241,0.0,2994598672,-2.7264952612930733,0.0,0.0,0.0,0.0,0.0,0.0,-0.837078916601832,0.0
242,0.0,2994658278,1.4847106900206382,-0.8431693302126941,-3.466851086065074,-0.6100558003755292,-4.891723526594228,1.8389337153627296,0.0,5.569177163257858,6.875899393095521
243,1.8389337153627296,2994731712,6.391550349422962,3.3047067392365954,0.0,0.0,2.7461223751577974,-0.9161696280361203,9.043951373461555,-4.4603650870633595,-3.466851086065074
244,8.929710150379591,2994783634,-4.4603650870633595,0.0,2.132915485160578,6.875899393095521,-0.9161696280361203,5.569177163257858,0.0,2.7461223751577974,-4.615404292773805
245,1.4847106900206382,2995849940,0.0,5.569177163257858,0.28371435557122265,-3.466851086065074,6.875899393095521,2.132915485160578,2.1642843468491146,-1.883570736248256,3.404036329539999
246,0.0,2995983959,5.75500466469001,5.569177163257858,9.043951373461555,1.4847106900206382,0.0,2.1642843468491146,0.4877501923509863,0.28371435557122265,-2.1446092408555906
247,-8.867256429709132,2996126655,0.0,0.0,-1.5522092552740163,0.28371435557122265,3.8622280698729825,2.513424369158117,6.875899393095521,0.0,0.0
248,-2.992260315561473,2996187887,2.132915485160578,-0.8431693302126941,-0.6100558003755292,0.0,-6.818214739969863,-3.466851086065074,1.8389337153627296,-4.615404292773805,1.7219973093923266
249,0.0,2996231157,7.148601315399652,-3.372345197571039,0.0,-1.8272026853126604,0.0,1.8176476151208967,0.0,0.0,0.0
250,3.9213539075497286,2996284130,-5.887084503024715,5.624244768551828,6.987272414358376,0.0,-2.749153934413309,1.6228358121236814,1.1276165175774118,1.5839879097296505,-5.2860495347982095
251,0.0,2996351487,0.0,6.118379309002754,8.036829535924278,0.0,0.0,0.0,0.0,-2.749153934413309,0.0
252,9.34583350615078,2996369926,-2.1065941150635585,1.8176476151208967,0.0,0.0,1.6228358121236814,-1.5963597842198318,3.9213539075497286,-2.6056735743568717,-9.278929075664553
253,-6.719571691320512,2996459060,0.0,-3.372345197571039,0.0,-1.8272026853126604,-11.27450509720681,0.0,7.148601315399652,-5.2112754489511905,-0.911075269328196
254,0.0,2996533153,-7.741017779085822,6.118379309002754,0.0,0.0,-5.8283590325699,-2.1065941150635585,0.0,-1.3067701643636944,0.0
