,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
44,6.731638088941523,555.6666666666666,608.3333333333334,3.655172413793103,2.6276413661980116,401.60377358490564,462.0377358490566,3.392,4.448657260986939,320.72222222222223,369.8888888888889,4.301369863013698,3.722971146453572,620.1785714285714,569.6071428571429,6.329411764705883,5.363733601417749,300.0,361.2916666666667,2.1686046511627906,6.978838575886217,268.52941176470586,323.8235294117647,3.662790697674419,3.2559965092389853,311.39130434782606,375.5217391304348,2.6993006993006996,4.392917153922592,592.3181818181819,582.6818181818181,4.882978723404255,-4.4239988368444205,342.54545454545456,418.8181818181818,2.430379746835443,-6.193182378836794,562.1458333333334,587.7708333333334,4.315508021390374,3770890637
45,10.052983174645625,268.14285714285717,377.42857142857144,3.5384615384615388,6.591455934024612,331.2258064516129,446.38709677419354,3.1761363636363633,10.08958288000705,606.6875,626.34375,5.390476190476191,-0.9646210183823025,553.7142857142857,510.64285714285717,4.47239263803681,2.5085518255234187,347.88524590163934,426.88524590163934,3.2397820163487743,11.65338588128526,701.0,689.7368421052631,5.900000000000001,-3.5270860830217527,237.32258064516128,266.96774193548384,2.886178861788618,3.613532275057338,414.04347826086956,508.0869565217391,2.8549618320610683,0.1513207645159847,594.3478260869565,546.5217391304348,3.844444444444444,4.602890337942132,300.6896551724138,375.55172413793105,3.725609756097561,3771606255
46,0.4976579890966987,463.8333333333333,469.6666666666667,5.041666666666666,6.591455934024612,331.2258064516129,446.38709677419354,3.1761363636363633,10.052983174645625,268.14285714285717,377.42857142857144,3.5384615384615388,0.0,0.0,0.0,0.0,2.5085518255234187,347.88524590163934,426.88524590163934,3.2397820163487743,6.986483287317345,631.3571428571429,620.0,6.230769230769231,4.572412439409317,261.0223880597015,289.44029850746267,3.322935779816514,-6.745646193091652,383.7567567567568,469.7567567567568,3.5586206896551724,1.2759362231033862,530.8641975308642,546.7901234567901,5.47008547008547,4.602890337942132,300.6896551724138,375.55172413793105,3.725609756097561,3771700231
47,-0.9646210183823025,553.7142857142857,510.64285714285717,4.47239263803681,9.329803524416075,301.1578947368421,427.7894736842105,3.6703296703296697,-9.332155628624756,275.5,339.5,2.870967741935484,8.558393661958721,616.3333333333334,602.8611111111111,3.5723270440251573,4.039712282927694,415.53333333333336,451.53333333333336,3.693877551020408,0.0,0.0,0.0,0.0,3.6457022956624883,257.8703703703704,284.23148148148147,3.2365591397849465,2.2375352863662887,415.0833333333333,472.3333333333333,2.8,-2.3752368993127493,564.0307692307692,513.7076923076924,4.328042328042328,5.485266319421349,257.15714285714284,337.72857142857146,3.064814814814815,3771806416
48,-2.1698282146077115,250.72727272727272,297.45454545454544,2.859375,0.5779631141902987,268.4868421052632,345.92105263157896,4.026666666666667,0.10766630841417486,574.1111111111111,556.1481481481482,4.258620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149916539101221,621.1428571428571,579.7142857142857,5.494117647058824,9.89981380401541,543.2352941176471,523.1764705882352,4.0394736842105265,-0.5921398992664305,266.46153846153845,290.75,2.4800000000000004,19.771436379220997,292.75,396.6666666666667,4.568627450980392,16.2075932508509,422.1,465.5,3.3000000000000003,3771946947
49,-2.798970572210502,265.2151898734177,330.126582278481,3.0596026490066226,-8.828881047672436,514.2857142857143,513.5,4.703296703296703,6.149916539101221,621.1428571428571,579.7142857142857,5.494117647058824,6.160242956439701,252.36923076923077,308.53846153846155,3.1952662721893494,-13.194706798065269,358.0,481.0,4.0,0.0,0.0,0.0,0.0,5.028726402363345,293.5,382.5,3.2777777777777772,-1.4486604142303807,519.5806451612904,544.0645161290323,3.5301204819277117,2.7828307623085853,413.44444444444446,520.9444444444445,4.450704225352113,0.0,0.0,0.0,0.0,3772078989
50,5.083345231407522,706.6363636363636,708.1212121212121,4.236559139784946,21.82223280281008,465.6666666666667,497.1111111111111,4.771428571428572,0.0,0.0,0.0,0.0,12.205364987055532,292.3333333333333,354.48148148148147,3.888888888888889,5.580450061284373,471.0,537.2666666666667,2.967032967032967,7.1957473422703195,624.5882352941177,579.4705882352941,3.9696969696969693,35.47991011172686,518.0,639.0,4.461538461538462,-9.044765538426295,417.875,428.375,1.4615384615384615,10.727432400635418,304.38709677419354,298.2903225806452,3.067484662576687,9.449571653190755,292.2,308.8,3.6896551724137927,3772237673
51,7.908391000983226,523.2857142857143,514.1071428571429,4.878048780487805,10.997384680705606,551.921052631579,598.2894736842105,4.957575757575758,0.0,0.0,0.0,0.0,9.180225140940491,289.2432432432432,271.56756756756755,2.735483870967742,0.6276507003640894,283.56410256410254,314.87179487179486,2.813131313131313,6.7218127177851335,611.5833333333334,600.25,4.632653061224491,-0.8010663226344835,445.8235294117647,453.11764705882354,3.2926829268292686,0.0,0.0,0.0,0.0,11.196263127745134,395.3243243243243,382.0810810810811,2.5158371040723986,7.541583154638359,608.2777777777778,564.4444444444445,5.377622377622378,3772339381
52,7.012565702307298,514.6666666666666,456.8333333333333,3.476190476190476,15.237249318688628,398.29411764705884,477.8235294117647,4.0,1.7322908211201145,241.6578947368421,306.2105263157895,2.4236453201970445,5.4916155205872315,300.54545454545456,346.8181818181818,4.0,9.103502412583225,478.8235294117647,540.5882352941177,3.2061855670103094,3.7744042578296746,546.469387755102,567.0612244897959,4.2631578947368425,6.94637264415033,507.46666666666664,609.1333333333333,3.064102564102564,0.0,0.0,0.0,0.0,4.821098857859308,320.2,308.44,2.854368932038835,13.351873669582659,279.4,293.8,2.220779220779221,3772435351
53,7.1341724127208845,263.9767441860465,295.24418604651163,2.834879406307978,-0.005446459857458893,631.9444444444445,517.0555555555555,4.758620689655172,18.791797796008268,630.5714285714286,635.8571428571429,7.8235294117647065,4.06926689657331,407.2142857142857,460.17857142857144,4.035294117647059,-15.161563645462074,273.0,314.5,2.4489795918367347,-4.040557353709166,479.59375,482.78125,2.4936708860759493,4.402402635809277,271.8936170212766,334.1276595744681,3.08936170212766,3.184982053237054,519.8125,534.0625,3.8241758241758244,5.060869522645288,389.3888888888889,445.94444444444446,2.5300000000000002,3.2694412263167707,253.8409090909091,305.8068181818182,2.8661202185792347,3773436674
54,3.6190312200168044,294.61764705882354,304.44117647058823,2.4239130434782608,0.7035239162594682,595.2093023255813,582.3488372093024,6.216216216216216,18.791797796008268,630.5714285714286,635.8571428571429,7.8235294117647065,0.0,0.0,0.0,0.0,5.410405499293998,356.86842105263156,331.92105263157896,2.649425287356322,-4.040557353709166,479.59375,482.78125,2.4936708860759493,-4.014062571122072,347.85,404.1,2.4453781512605044,2.937275181543421,508.77777777777777,512.0,4.672413793103448,0.0,0.0,0.0,0.0,-0.6369487218130037,267.2156862745098,308.078431372549,2.9780701754385963,3773545008
55,0.0,0.0,0.0,0.0,7.064894759061362,503.75,511.53125,4.653061224489796,12.447817871041146,663.6129032258065,661.0322580645161,6.078651685393258,0.7963013878744393,277.3611111111111,322.5833333333333,2.866828087167071,5.586615404296844,377.1111111111111,429.2962962962963,3.535353535353535,7.108018212381701,636.8666666666667,620.9333333333333,6.512195121951218,3.3029459554017273,247.9090909090909,282.3909090909091,3.869565217391305,-1.875146494263216,271.9230769230769,258.84615384615387,2.304347826086957,2.7150250634219306,422.3076923076923,477.9230769230769,2.9193548387096775,-2.2087732179680972,568.2121212121212,517.2575757575758,4.428571428571428,3773664713
56,3.5705439892490114,316.0217391304348,386.5978260869565,2.515957446808511,-15.316935476622325,226.58333333333334,230.0,1.2571428571428573,12.447817871041146,663.6129032258065,661.0322580645161,6.078651685393258,5.16960313500949,558.6888888888889,523.0222222222222,5.000000000000001,-5.615653064165664,362.8333333333333,470.0,4.555555555555555,11.88891412138391,438.9375,498.0,5.298969072164948,7.108018212381701,636.8666666666667,620.9333333333333,6.512195121951218,5.530799182016244,257.32394366197184,337.63380281690144,3.106235565819861,3.3029459554017273,247.9090909090909,282.3909090909091,3.869565217391305,4.819629737343217,542.5,525.2755102040817,4.703225806451613,3773771562
57,10.429537430200565,289.6666666666667,298.05555555555554,3.25,-0.005446459857458893,631.9444444444445,517.0555555555555,4.758620689655172,4.571630091750186,609.3829787234042,552.2978723404256,5.139072847682119,18.99121466501676,500.6363636363636,490.45454545454544,3.2857142857142856,-0.5554759528297318,326.2,411.56666666666666,2.5882352941176467,6.089325749212706,608.0675675675676,601.4594594594595,4.635451505016722,25.248273363938715,458.1,497.6,5.055555555555555,12.856431186360963,268.6666666666667,314.4166666666667,3.478260869565217,5.4916155205872315,300.54545454545456,346.8181818181818,4.0,9.750322232239332,523.3846153846154,511.86538461538464,5.896103896103895,3773950827
58,-13.620006724983948,614.7,610.6,3.7631578947368425,-2.5479633760276044,380.68,422.08,4.272727272727273,5.595089182002591,270.0625,308.03125,3.0483870967741935,13.038258917779428,291.60714285714283,349.2857142857143,3.8986486486486487,9.103502412583225,478.8235294117647,540.5882352941177,3.2061855670103094,7.1341724127208845,263.9767441860465,295.24418604651163,2.834879406307978,11.802497970852494,694.0357142857143,615.3214285714286,5.9459459459459465,5.4132369641118,516.7432432432432,554.7972972972973,5.6130268199233715,8.493396777500264,381.125,441.15625,3.4375,7.4337613166136975,378.54545454545456,393.6363636363636,3.558139534883721,3774083100
59,16.038462498292645,571.1764705882352,476.70588235294116,3.6406250000000004,-2.5479633760276044,380.68,422.08,4.272727272727273,-6.667249900278262,302.1666666666667,370.3333333333333,2.6216216216216215,13.038258917779428,291.60714285714283,349.2857142857143,3.8986486486486487,9.103502412583225,478.8235294117647,540.5882352941177,3.2061855670103094,-11.07250102728596,247.0,273.42857142857144,2.144,-0.005446459857458893,631.9444444444445,517.0555555555555,4.758620689655172,9.929587245388127,538.6444444444444,542.3777777777777,5.0316455696202524,0.0,0.0,0.0,0.0,-0.5554759528297318,326.2,411.56666666666666,2.5882352941176467,3774178327
60,6.755519005554278,263.02272727272725,294.52272727272725,2.841530054644809,1.1099169350308633,596.9090909090909,582.6136363636364,6.247787610619469,18.474873327092354,626.0,626.4444444444445,8.80952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823686102564036,525.4285714285714,527.2857142857143,4.333333333333334,-5.454049472980591,234.875,264.6875,2.727272727272727,4.834475421862227,424.92857142857144,479.7857142857143,3.0769230769230766,-1.68458983464152,570.8507462686567,519.6268656716418,4.51578947368421,12.89121925996457,275.59090909090907,369.8636363636364,3.9680851063829787,3775730294
61,-8.651182548925364,263.46153846153845,288.2307692307692,1.5399999999999998,4.368477210832713,631.4545454545455,583.6363636363636,6.296296296296297,10.4247627066972,539.304347826087,546.8913043478261,5.19496855345912,10.645196361258002,456.25,544.375,5.333333333333333,1.547764151248899,369.4166666666667,380.1666666666667,3.230769230769231,0.0,0.0,0.0,0.0,12.89121925996457,275.59090909090907,369.8636363636364,3.9680851063829787,3.8415456614421792,248.3125,283.11607142857144,3.8516949152542375,-0.2391398146529016,487.741935483871,495.83870967741933,3.830645161290322,0.0,0.0,0.0,0.0,3775825168
62,10.97959975600222,288.0,297.7837837837838,3.2315789473684213,11.830496466832942,606.2,642.9,4.583333333333333,5.2131338684329345,608.2708333333334,553.8541666666666,5.251655629139072,11.892959532102296,393.63829787234044,432.3829787234043,4.125,7.8874894396645345,268.51428571428573,314.48571428571427,2.146520146520147,-0.1131933876367835,479.65,529.7,4.808219178082191,2.7256911412852975,300.06451612903226,375.7741935483871,3.638418079096045,3.8415456614421792,248.3125,283.11607142857144,3.8516949152542375,-1.68458983464152,570.8507462686567,519.6268656716418,4.51578947368421,-0.7583206045359278,367.4567901234568,411.1358024691358,3.885714285714286,3775933971
63,0.24323740621404077,547.2916666666666,585.7916666666666,4.28888888888889,-10.84553007228959,497.8333333333333,496.6666666666667,3.285714285714285,5.307435158432439,432.5,466.2083333333333,3.6504854368932036,8.884044723221832,275.45454545454544,325.3333333333333,2.9888888888888894,15.256347482412249,235.7,290.7,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777222389
64,0.0,0.0,0.0,0.0,8.943779762683665,232.45454545454547,283.15909090909093,2.1698113207547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652834230036037,451.63157894736844,551.1578947368421,3.7222222222222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682692926927094,361.5,404.6363636363636,2.56390977443609,3778236706
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.476834333016747,308.75,372.125,2.4166666666666665,-33.80758375847199,313.0,398.6,4.913043478260869,-22.74781955408963,550.8,587.0,3.9,-17.307060091465473,664.4,608.8,3.142857142857143,-22.24320937915366,494.2,533.0,3.806451612903226,3778241468
66,-8.611921179497754,238.6,281.2,2.333333333333333,0.0,0.0,0.0,0.0,-9.084942199246138,414.2857142857143,420.0,2.025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08940691441991,770.1428571428571,662.2857142857143,5.933333333333334,-2.1277351070087622,524.0,535.5263157894736,5.000000000000001,1.312570593858318,340.9,394.35,2.8613861386138613,0.0,0.0,0.0,0.0,1.0906283961108492,248.6969696969697,297.3333333333333,2.8638743455497386,3778249892
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063544917960891,540.8923076923077,524.0,3.9665271966527196,-3.7111454761912563,239.03571428571428,266.0357142857143,2.2870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428463764046926,295.88235294117646,391.6470588235294,2.772727272727273,3778302593
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0915177303134276,259.625,279.125,2.8421052631578947,-11.283677110692167,348.6666666666667,363.0833333333333,1.7777777777777777,,370.94444444444446,381.52777777777777,2.0254237288135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78385405747737,507.25,536.75,3.3125,0.0,0.0,0.0,0.0,3778307502
69,23.615302714118737,325.85714285714283,323.42857142857144,4.37037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816184366054484,533.8,513.2666666666667,4.763636363636365,11.869369420919815,463.55555555555554,540.0,4.615384615384616,3.5807209730355836,556.9583333333334,551.0416666666666,5.17910447761194,0.0,0.0,0.0,0.0,6.176021831610059,232.71052631578948,252.23684210526315,2.9764150943396226,3778317263
70,-8.611921179497754,238.6,281.2,2.333333333333333,0.0,0.0,0.0,0.0,9.685946341923408,511.2,586.6,5.076923076923077,0.0,0.0,0.0,0.0,6.068887024521745,417.5344827586207,431.5,2.690909090909091,0.0,0.0,0.0,0.0,-20.579785760019433,284.0,383.0,2.5,0.0,0.0,0.0,0.0,-22.74781955408963,550.8,587.0,3.9,8.207949444709172,451.25,517.625,3.8684210526315788,3778370478
71,,376.2,429.8,4.324324324324324,0.0,0.0,0.0,0.0,33.71508781384816,598.3333333333334,658.8333333333334,5.363636363636363,0.0,0.0,0.0,0.0,-25.04686173948093,360.22222222222223,452.0,2.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964945954332027,259.36842105263156,277.2105263157895,2.072289156626506,3778379300
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8472019039260745,205.95,257.75,2.307692307692308,,615.6666666666666,642.6666666666666,3.9705882352941173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778426484
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18967654649212,493.3333333333333,520.5,4.307692307692308,-4.681103263217665,541.3333333333334,604.3333333333334,4.938461538461539,11.885033205133917,455.25,503.1666666666667,7.1,16.971689428389343,348.5625,468.4375,4.71875,11.967879464289991,331.3333333333333,342.8333333333333,2.475409836065574,3778429888
74,5.363733601417749,300.0,361.2916666666667,2.1686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769161496056185,303.15,400.2,3.4705882352941178,0.0,0.0,0.0,0.0,3.5295959470015874,282.0,438.0,3.173076923076923,-6.796105158850452,235.5438596491228,261.8070175438597,2.3550913838120104,-41.757121902015435,598.5,636.3333333333334,4.096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778454768
75,-41.35610620171943,341.3333333333333,410.3333333333333,2.7209302325581395,-41.35610620171943,356.6,435.0,2.32,0.0,0.0,0.0,0.0,-40.38469728588126,560.3,536.9,3.3703703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.366346534853774,453.8888888888889,533.8888888888889,1.9523809523809526,0.0,0.0,0.0,0.0,3778477843
76,4.396651801162758,583.0,626.3,5.615384615384615,0.0,0.0,0.0,0.0,,266.93333333333334,319.73333333333335,3.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538969866181857,710.4444444444445,573.0,5.054545454545455,0.0,0.0,0.0,0.0,-0.7195980962163191,442.6578947368421,428.6578947368421,3.444444444444445,18.940151315708135,334.0,365.6666666666667,3.666666666666667,6.176021831610059,232.71052631578948,252.23684210526315,2.9764150943396226,3778509007
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5949510933420274,247.5,279.6666666666667,3.2692307692307696,3.7228517656195956,447.5,463.94444444444446,3.391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147647171563655,571.2857142857143,628.5714285714286,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988906319625034,298.34285714285716,361.2857142857143,2.730538922155689,3778568236
