,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
5725,-0.39546303167813346,3507043780,2.0183534462509,-2.2784278277703867,0.9888772226722472,3.5596623444798374,-0.8258077311771139,2.3334627669540535,2.6716096187906078,0.707617985932796,-4.567014458771787
5726,-2.055958671277597,3507094592,-2.1907748901298794,2.65480996602851,2.741852837712428,0.9888772226722472,-2.2784278277703867,-0.3558677267543043,-0.39546303167813346,2.072954590418982,2.7882407063258627
5727,2.3334627669540535,3507179693,0.5078201038457564,-2.2784278277703867,1.394584031817288,-4.801743855797791,2.65480996602851,-2.055958671277597,0.15390293357309856,-1.4403307026714551,-0.13354877694306813
5728,1.862327927954742,3507199385,-0.39546303167813346,-10.09283294018348,7.0148470938467895,0.9888772226722472,11.429442399721854,-2.359781101434992,1.394584031817288,-7.918812657205408,2.805940691323919
5729,-1.258167101164269,3507200240,0.9680950079895482,1.5890770081306014,2.3334627669540535,-4.567014458771787,7.0148470938467895,-0.3558677267543043,2.0183534462509,-2.359781101434992,1.862327927954742
5730,0.9888772226722472,3507263042,-1.258167101164269,-2.1907748901298794,2.874955772356316,0.942481320753425,2.65480996602851,-0.13354877694306813,-6.1983724505575815,-1.4403307026714551,-1.5675437957646892
5731,2.65480996602851,3507274381,0.2990191262909876,-1.0926773016710596,5.4428322223805505,-6.1983724505575815,-1.258167101164269,2.3334627669540535,0.9888772226722472,2.7882407063258627,1.7168949867131589
5732,-4.644735508126765,3507310059,-2.9700930674156845,-6.1983724505575815,7.0148470938467895,2.805940691323919,1.394584031817288,2.3334627669540535,1.1636595768850722,0.707617985932796,0.9888772226722472
5733,-0.3558677267543043,3507350203,3.6094922572673367,-2.359781101434992,-2.2784278277703867,-0.39546303167813346,2.874955772356316,-3.6496246154390306,0.2990191262909876,0.942481320753425,-4.567014458771787
5734,0.707617985932796,3507419692,2.7882407063258627,2.3334627669540535,0.9888772226722472,0.2990191262909876,0.7922160286625954,-0.3558677267543043,-0.8258077311771139,0.9680950079895482,1.8124731987311198
5735,-8.321421502485972,3507455288,0.5078201038457564,0.2990191262909876,2.0183534462509,-1.7755427330988194,-2.821165602221981,-2.1907748901298794,-6.508196250818458,-0.8258077311771139,0.942481320753425
5736,-0.9506424174778862,3507534278,-6.1983724505575815,-0.11099359096021626,-0.8258077311771139,-0.9166952882942425,-1.6401622218640266,-1.2632269129123437,-2.9700930674156845,0.942481320753425,1.7168949867131589
5737,0.7922160286625954,3507592266,-2.9700930674156845,-4.567014458771787,2.7882407063258627,-0.3558677267543043,2.65480996602851,2.805940691323919,2.0183534462509,2.072954590418982,-1.7755427330988194
5738,0.2990191262909876,3507625996,-0.38960544779076245,-1.258167101164269,-0.3558677267543043,-3.953301723108904,3.5596623444798374,-6.1983724505575815,1.5890770081306014,-2.2784278277703867,0.9888772226722472
5739,2.65480996602851,3507639569,-2.9700930674156845,0.9680950079895482,0.2990191262909876,4.793654498027032,-4.644735508126765,-0.11099359096021626,4.9394249145822515,5.4428322223805505,-0.3558677267543043
5740,2.714896198083842,3507808632,-0.3540409755625324,-1.0205759945216226,-2.2977855560434697,-2.60956308891105,-1.0926773016710596,2.8862275002981628,-0.11099359096021626,-0.41061349350931586,-0.5076675426559017
5741,-0.5076675426559017,3507846732,0.7808120067098016,1.5890770081306014,-4.352894764312983,-7.33388075243835,1.0449733167241506,-8.626720861033427,1.45001223259885,1.2512605603251616,2.8862275002981628
5742,-0.9506424174778862,3507866843,0.2348897716139538,3.606248272354725,0.7808120067098016,-2.2977855560434697,7.0148470938467895,-0.5076675426559017,1.5890770081306014,-4.352894764312983,0.06960782336581042
5743,2.714896198083842,3507915464,0.747587535941852,-1.0926773016710596,0.2348897716139538,2.601508840390539,2.7882407063258627,0.15878377955606857,-1.4707412827336976,0.7808120067098016,-0.3540409755625324
5744,1.0449733167241506,3507923785,-2.490460420324125,1.2512605603251616,4.622026172735723,-0.5173691141858221,2.714896198083842,0.9680950079895482,4.864497634881506,0.15878377955606857,0.2348897716139538
5745,-0.7494119984699061,3508363731,-5.829930881235484,-1.5713774788821253,2.601508840390539,2.8862275002981628,-1.390328974798993,-2.9490609958629825,1.2512605603251616,-0.5173691141858221,-0.5076675426559017
5746,-0.5173691141858221,3508412635,-2.2977855560434697,0.9680950079895482,-0.4276279751124597,-1.7935620924268258,3.3475068459886645,2.2712607624351304,-5.829930881235484,-4.352894764312983,2.7882407063258627
5747,2.2712607624351304,3508519452,-0.3540409755625324,-7.340280894987544,-0.5918442769288643,-5.327233466803432,-0.4276279751124597,2.4534942214574773,-0.5076675426559017,3.3475068459886645,-1.0926773016710596
5748,-4.644735508126765,3508573015,6.3549466879814664,0.2348897716139538,2.7882407063258627,-0.4276279751124597,0.7808120067098016,-2.60956308891105,-2.2977855560434697,1.0449733167241506,-0.9506424174778862
5749,-0.5173691141858221,3508603605,1.5578692954239781,-3.915248023441049,-0.5076675426559017,3.186411456960024,-1.4449534248971736,-1.0451057627917655,0.06960782336581042,0.2348897716139538,-0.4276279751124597
5750,-0.5076675426559017,3508619837,1.5890770081306014,-4.644735508126765,3.3475068459886645,-0.3540409755625324,2.714896198083842,2.7882407063258627,-5.829930881235484,0.747587535941852,-1.8851244122908397
5751,1.0449733167241506,3508628972,2.7882407063258627,-4.352894764312983,-2.3193553157847324,0.747587535941852,4.864497634881506,-2.2977855560434697,7.0148470938467895,-8.626720861033427,-1.5713774788821253
5752,-2.490460420324125,3508631640,-0.5076675426559017,1.1636595768850722,7.67929775131703,-7.33452551933921,2.601508840390539,2.7882407063258627,-1.5713774788821253,-0.1876511335714249,0.25319924316218934
5753,2.714896198083842,3508649241,2.072954590418982,0.2348897716139538,-2.2977855560434697,-0.11099359096021626,-5.253171456405995,0.15878377955606857,4.864497634881506,7.0148470938467895,0.9680950079895482
5754,-2.3193553157847324,3508711178,2.7236185131813313,0.5787045882224664,-0.3540409755625324,1.1636595768850722,-1.4449534248971736,3.186411456960024,-2.60956308891105,-2.2977855560434697,-0.5076675426559017
5755,1.0449733167241506,3508713588,2.7882407063258627,3.3475068459886645,-4.352894764312983,0.7808120067098016,-1.5713774788821253,7.0148470938467895,0.747587535941852,-0.3540409755625324,-2.2977855560434697
5756,4.864497634881506,3508722589,-4.849187151523342,0.33886399698842695,-11.774460579243227,-0.7546575640528139,-4.644735508126765,-0.1876511335714249,-0.5173691141858221,0.7808120067098016,1.5890770081306014
5757,1.0449733167241506,3508728375,0.5787045882224664,-8.553235359424317,4.622026172735723,-3.953301723108904,0.7808120067098016,1.4456065631952069,-0.5076675426559017,0.33886399698842695,0.9680950079895482
5758,-0.3278077991469568,3508783143,-0.4276279751124597,-5.829930881235484,1.5890770081306014,0.06960782336581042,-1.4449534248971736,0.15878377955606857,2.2712607624351304,0.7073697234275436,-0.3540409755625324
5759,-11.774460579243227,3508798497,-6.453305131065094,-0.3540409755625324,-1.8851244122908397,-3.953301723108904,2.8862275002981628,1.1636595768850722,7.67929775131703,-1.7935620924268258,-2.3193553157847324
5760,-0.5076675426559017,3508814108,7.0148470938467895,1.5890770081306014,4.864497634881506,-1.0926773016710596,0.747587535941852,3.0194827860979463,0.0,1.0449733167241506,-1.390328974798993
5761,2.7236185131813313,3508887089,2.7882407063258627,0.06960782336581042,-1.8851244122908397,-8.553235359424317,-1.5713774788821253,-9.387785115660918,-12.113471394527606,-2.3193553157847324,-0.5173691141858221
5762,-5.327233466803432,3508888029,2.2712607624351304,6.3549466879814664,-1.5713774788821253,-2.3193553157847324,-1.390328974798993,-8.626720861033427,0.2348897716139538,-2.2977855560434697,-0.5918442769288643
5763,-0.3540409755625324,3508902249,-1.0451057627917655,0.06960782336581042,-0.5173691141858221,0.7922160286625954,7.0148470938467895,-8.626720861033427,1.2512605603251616,3.3475068459886645,2.2712607624351304
5764,-0.5076675426559017,3508989593,0.5787045882224664,-1.0451057627917655,-7.33388075243835,-7.340280894987544,-1.5713774788821253,-4.352894764312983,-0.5173691141858221,-2.3193553157847324,-2.60956308891105
5765,1.0449733167241506,3508992560,3.186411456960024,1.45001223259885,7.67929775131703,0.15878377955606857,-1.0205759945216226,1.2512605603251616,-3.953301723108904,-0.5076675426559017,0.7922160286625954
5766,7.0148470938467895,3509013735,-2.490460420324125,-0.4276279751124597,2.7236185131813313,1.2512605603251616,-0.3540409755625324,2.741852837712428,-7.33452551933921,3.3475068459886645,0.06960782336581042
5767,1.6455344007129244,3509059874,-8.553235359424317,-0.5076675426559017,0.747587535941852,-1.8851244122908397,1.5890770081306014,2.8862275002981628,2.2712607624351304,4.864497634881506,7.0148470938467895
5768,0.5923681555806591,3509124478,-1.4449534248971736,0.33886399698842695,0.9680950079895482,2.7236185131813313,-0.5918442769288643,1.5890770081306014,-0.1876511335714249,-5.829930881235484,2.714896198083842
5769,0.2348897716139538,3509164377,1.5890770081306014,0.06960782336581042,0.23951142072239393,-5.829930881235484,2.2712607624351304,2.7882407063258627,2.714896198083842,2.072954590418982,-0.4276279751124597
5770,0.15878377955606857,3509194797,-8.29972515648527,-0.3540409755625324,7.0148470938467895,-0.1876511335714249,1.1636595768850722,-5.253171456405995,2.714896198083842,3.3475068459886645,1.2512605603251616
5771,6.19960380105111,3509212041,-8.553235359424317,2.2712607624351304,-0.5173691141858221,0.9680950079895482,-0.3540409755625324,-0.4276279751124597,1.5578692954239781,0.2348897716139538,0.33886399698842695
5772,2.7882407063258627,3509219843,7.67929775131703,3.3475068459886645,1.45001223259885,0.7922160286625954,0.7808120067098016,0.15878377955606857,1.2512605603251616,-1.0205759945216226,4.864497634881506
5773,-0.3540409755625324,3509220024,2.741852837712428,0.06960782336581042,-0.5173691141858221,0.7922160286625954,2.714896198083842,3.186411456960024,1.2512605603251616,2.2712607624351304,-8.626720861033427
5774,0.7808120067098016,3509220250,-0.5076675426559017,1.1636595768850722,-0.11099359096021626,-0.5173691141858221,2.714896198083842,4.9394249145822515,1.45001223259885,-2.2977855560434697,0.2348897716139538
5775,0.747587535941852,3509288817,-5.829930881235484,-1.8851244122908397,-2.490460420324125,2.714896198083842,-3.818682246610328,1.0449733167241506,1.2512605603251616,-0.7546575640528139,-2.2977855560434697
5776,3.3475068459886645,3509301251,-5.829930881235484,2.8862275002981628,7.697615373952668,1.0449733167241506,-6.453305131065094,-0.5076675426559017,-2.3193553157847324,1.5890770081306014,-2.2977855560434697
5777,0.7922160286625954,3509315348,2.7236185131813313,1.5890770081306014,-2.490460420324125,1.45001223259885,2.2712607624351304,-7.33388075243835,0.7808120067098016,0.8983276373298084,2.714896198083842
5778,-10.09283294018348,3509322978,4.622026172735723,-0.1876511335714249,-1.5713774788821253,0.7808120067098016,-4.644735508126765,-0.3540409755625324,-0.5173691141858221,15.27256416653823,0.2348897716139538
5779,-7.33452551933921,3509329578,2.7882407063258627,2.7236185131813313,2.4534942214574773,0.33886399698842695,-0.3540409755625324,6.19960380105111,2.714896198083842,-3.818682246610328,2.741852837712428
5780,-0.3540409755625324,3509397127,-4.352894764312983,-2.2977855560434697,0.7922160286625954,1.3276104578609422,-1.390328974798993,1.1636595768850722,1.0449733167241506,4.864497634881506,2.8862275002981628
5781,-7.995430959805465,3509418537,2.791213523385605,-3.1077813367098415,0.46032799615288833,-0.28967791441042917,2.279943117659223,-2.490460420324125,1.45001223259885,0.8983276373298084,2.6249837597745085
5782,-0.21931892402736428,3509478966,-0.3608328614091019,2.6249837597745085,-1.6401622218640266,0.15878377955606857,-4.644735508126765,-0.7176668930445091,2.791213523385605,4.968057617120386,2.9380260365922815
5783,0.7922160286625954,3509524167,-5.769821848047061,1.510325933399952,0.46032799615288833,-0.28967791441042917,0.0,-3.1009757052971603,1.0210749304058266,2.071448025891859,0.21235641471622332
5784,6.863380296138894,3509545492,-5.253171456405995,1.510325933399952,0.15878377955606857,4.968057617120386,-0.21931892402736428,1.2084693247852474,-2.490460420324125,3.639234096674157,2.6249837597745085
5785,-4.644735508126765,3509595807,4.968057617120386,1.2084693247852474,-0.9506424174778862,-1.1092964732349626,-1.5570509173049147,1.45001223259885,-0.6173508796214995,0.15878377955606857,-0.7176668930445091
5786,11.429442399721854,3509663162,2.071448025891859,-4.849187151523342,1.510325933399952,-0.6173508796214995,1.0210749304058266,-0.41061349350931586,-10.09283294018348,-0.28967791441042917,2.791213523385605
5787,-0.5702149422780811,3510049923,1.7168949867131589,-3.1009757052971603,-7.33452551933921,-0.21931892402736428,1.2084693247852474,1.6455344007129244,-2.6761306615358453,0.46032799615288833,1.510325933399952
5788,1.510325933399952,3510105596,7.67929775131703,-0.21931892402736428,-7.33452551933921,-0.5702149422780811,1.2084693247852474,1.1757746228787216,-1.5570509173049147,1.6455344007129244,0.46032799615288833
5789,-5.253171456405995,3510159298,1.1757746228787216,2.8245840844823547,7.697615373952668,1.3276104578609422,-7.995430959805465,1.510325933399952,-3.1009757052971603,0.21235641471622332,-2.4673091239019582
5790,-5.769821848047061,3510209486,0.46032799615288833,-0.7176668930445091,2.9380260365922815,-0.28967791441042917,4.968057617120386,-1.1092964732349626,-3.1077813367098415,6.863380296138894,3.639234096674157
5791,-1.6922916648840582,3510289633,-7.995430959805465,1.1757746228787216,-6.453305131065094,-0.7176668930445091,1.6455344007129244,0.32931853228452757,-0.3608328614091019,0.21235641471622332,1.0210749304058266
5792,-5.253171456405995,3510315226,-0.7176668930445091,0.46032799615288833,1.3909519870866065,-1.1092964732349626,-7.33452551933921,2.3251835127366323,2.791213523385605,-2.490460420324125,1.2084693247852474
5793,0.32931853228452757,3510319958,1.5900380781113996,2.791213523385605,0.7922160286625954,-0.11099359096021626,1.0210749304058266,0.21235641471622332,-0.3608328614091019,4.968057617120386,3.065623636623403
5794,2.6249837597745085,3510326478,1.5900380781113996,-3.818682246610328,4.622026172735723,1.510325933399952,1.0210749304058266,-0.9506424174778862,-1.4707412827336976,-2.490460420324125,-0.6173508796214995
5795,0.21235641471622332,3510352573,2.072954590418982,-3.1077813367098415,-1.9492370284527314,-1.5570509173049147,2.9380260365922815,-7.995430959805465,-5.769821848047061,1.3909519870866065,-1.4707412827336976
5796,0.21235641471622332,3510397680,0.15878377955606857,3.639234096674157,-0.5702149422780811,-2.6761306615358453,2.6249837597745085,-2.4673091239019582,-0.6173508796214995,-8.626720861033427,-0.34233363676552975
5797,-4.849187151523342,3510428513,2.6249837597745085,-1.4707412827336976,1.5900380781113996,-0.6173508796214995,1.0210749304058266,3.5152939269231216,-3.1574351432172976,-2.1317779307635805,3.639234096674157
5798,1.2084693247852474,3510443943,-6.453305131065094,-7.33452551933921,-5.253171456405995,1.510325933399952,-0.9506424174778862,-0.21931892402736428,0.15878377955606857,6.863380296138894,4.968057617120386
5799,0.22608187882072756,3510451926,-4.285520126692407,1.510325933399952,-1.9460258462442293,1.0210749304058266,2.791213523385605,2.7532596570379937,-1.9492370284527314,1.3909519870866065,-3.1009757052971603
5800,0.46032799615288833,3510499463,1.0210749304058266,2.8245840844823547,-0.6173508796214995,2.279943117659223,-1.6922916648840582,6.863380296138894,3.065623636623403,0.21235641471622332,4.968057617120386
5801,1.4456065631952069,3510538519,3.639234096674157,1.510325933399952,-1.5570509173049147,0.21235641471622332,1.0210749304058266,2.279943117659223,2.8245840844823547,-0.11099359096021626,-1.6922916648840582
5802,-2.6761306615358453,3510546631,-0.6173508796214995,-0.28967791441042917,-0.7176668930445091,0.32931853228452757,6.863380296138894,3.639234096674157,2.279943117659223,2.9380260365922815,-1.4707412827336976
5803,1.510325933399952,3510578517,2.791213523385605,-0.9506424174778862,-5.769821848047061,0.7922160286625954,2.6249837597745085,3.639234096674157,-2.1317779307635805,-0.34233363676552975,-1.1092964732349626
5804,1.0210749304058266,3510586567,-0.7176668930445091,1.3909519870866065,2.072954590418982,1.1757746228787216,0.7922160286625954,0.21235641471622332,-2.4673091239019582,-4.285520126692407,15.27256416653823
5805,15.27256416653823,3510594858,-2.4673091239019582,-4.285520126692407,2.279943117659223,-7.995430959805465,2.7532596570379937,-1.9460258462442293,1.1757746228787216,2.9380260365922815,-0.7176668930445091
5806,1.510325933399952,3510666519,-0.3608328614091019,-1.1092964732349626,-5.769821848047061,0.7922160286625954,6.863380296138894,-0.6173508796214995,2.791213523385605,-0.7176668930445091,-2.490460420324125
5807,-2.4673091239019582,3510679416,-1.6401622218640266,4.968057617120386,-0.21931892402736428,1.0210749304058266,2.7532596570379937,5.4428322223805505,0.46032799615288833,1.510325933399952,1.1757746228787216
5808,-2.6761306615358453,3510692708,2.791213523385605,-4.285520126692407,-2.4673091239019582,0.32931853228452757,6.863380296138894,1.510325933399952,1.2084693247852474,2.279943117659223,-2.490460420324125
5809,-2.6761306615358453,3510706430,2.072954590418982,-4.285520126692407,-0.7176668930445091,-2.1317779307635805,6.863380296138894,6.3549466879814664,-0.21931892402736428,2.9380260365922815,-1.4707412827336976
5810,-2.6761306615358453,3510830556,2.791213523385605,-0.28967791441042917,-1.0205759945216226,-8.626720861033427,2.6249837597745085,2.8245840844823547,3.639234096674157,-3.1009757052971603,-0.6173508796214995
5811,-2.6761306615358453,3510955744,2.791213523385605,1.4456065631952069,-2.4673091239019582,-3.1574351432172976,6.863380296138894,-0.21931892402736428,-0.6173508796214995,3.639234096674157,-2.490460420324125
5812,-0.28967791441042917,3510970815,-0.3608328614091019,-2.4673091239019582,-5.769821848047061,2.6249837597745085,-0.21931892402736428,0.46032799615288833,1.45001223259885,2.8245840844823547,-1.1092964732349626
5813,-6.411386727325271,3511039804,-2.1317779307635805,-0.9506424174778862,-2.4673091239019582,3.639234096674157,0.7922160286625954,1.510325933399952,1.45001223259885,-0.21931892402736428,0.22608187882072756
5814,-0.6173508796214995,3511064549,-2.4673091239019582,1.7168949867131589,-4.849187151523342,6.863380296138894,2.072954590418982,-4.492166735153265,1.510325933399952,-5.769821848047061,2.6249837597745085
5815,-5.93507929213284,3511096141,-4.38228951840108,2.142370511392391,0.021668101813231318,-3.1574351432172976,6.7788823336250426,4.527318333134598,-1.0205759945216226,-2.7159878683623693,0.4267764856092759
5816,1.6307820949157088,3511161768,-0.4731809652032535,-0.5766108518340535,0.7922160286625954,0.4267764856092759,-0.12034273763057884,-0.7422932364857519,-0.2008870362461699,6.7788823336250426,0.5591983840377677
5817,-3.046046523001867,3511247408,2.888316324646297,1.6307820949157088,-0.7422932364857519,4.9394249145822515,3.0601238513281794,-5.93507929213284,3.1333001583124953,-0.5766108518340535,2.69322699724708
5818,0.7922160286625954,3511297798,2.1262064424554894,0.4267764856092759,-1.0205759945216226,-8.626720861033427,0.5310008524709798,-0.5766108518340535,3.1333001583124953,2.888316324646297,-1.2984344174339812
5819,1.6307820949157088,3511389537,-0.5766108518340535,-2.1000276924674632,-5.93507929213284,0.7922160286625954,-1.743055137574423,2.888316324646297,1.5900380781113996,-2.7159878683623693,-3.1568516847091144
5820,5.034755651690943,3511760572,1.1565490686607927,3.0601238513281794,5.63897832759694,-3.953301723108904,1.4128786901034969,0.5591983840377677,-5.2158675109393515,2.1262064424554894,0.4267764856092759
5821,-8.626720861033427,3511809377,-0.5252643624076377,4.527318333134598,-2.1317779307635805,-3.046046523001867,-2.063504081730028,2.888316324646297,3.0601238513281794,-4.38228951840108,1.6307820949157088
5822,0.22608187882072756,3511883496,0.4267764856092759,2.1262064424554894,5.034755651690943,-2.7159878683623693,0.5310008524709798,-0.12034273763057884,3.0601238513281794,1.1565490686607927,-4.480405795999698
5823,1.6307820949157088,3511966049,4.527318333134598,0.4267764856092759,2.142370511392391,5.63897832759694,0.22608187882072756,5.034755651690943,-2.1317779307635805,-2.7159878683623693,2.888316324646297
5824,2.888316324646297,3512042506,-2.1317779307635805,-2.936025424464806,6.2048606229418946,-0.5252643624076377,1.6307820949157088,0.021668101813231318,5.63897832759694,-4.849187151523342,1.1565490686607927
5825,2.142370511392391,3512072972,6.2048606229418946,-12.061044983673215,0.4267764856092759,0.021668101813231318,-10.09283294018348,2.1262064424554894,-0.5766108518340535,3.0601238513281794,-1.2984344174339812
5826,1.6307820949157088,3512100003,-4.480405795999698,-0.5766108518340535,-6.661863864910885,2.69322699724708,0.5591983840377677,2.1262064424554894,1.2992985299131783,-0.41061349350931586,-11.954045015354867
5827,0.16937114614608448,3512158908,0.4267764856092759,-6.661863864910885,-0.4731809652032535,-3.046046523001867,-12.061044983673215,1.118139607569991,-0.5766108518340535,3.0601238513281794,0.5591983840377677
5828,1.6307820949157088,3512238973,5.034755651690943,3.0601238513281794,1.1565490686607927,0.5591983840377677,2.69322699724708,2.1262064424554894,-3.1568516847091144,-0.4731809652032535,-2.936025424464806
5829,1.2992985299131783,3512341797,-4.492166735153265,3.0601238513281794,0.5591983840377677,-0.5766108518340535,-0.4316618172388814,-2.1317779307635805,-12.061044983673215,0.16937114614608448,1.118139607569991
5830,6.7788823336250426,3512403776,-4.480405795999698,0.4267764856092759,-0.2008870362461699,-12.061044983673215,2.888316324646297,1.935184722155492,-2.063504081730028,-2.7159878683623693,-3.046046523001867
5831,6.675972056442841,3512463221,1.1565490686607927,6.7788823336250426,-0.4731809652032535,-2.063504081730028,-3.818682246610328,5.034755651690943,-4.38228951840108,1.118139607569991,4.527318333134598
5832,7.609116327875875,3512550084,2.888316324646297,-1.2984344174339812,3.5359693453338807,-3.482984386025399,1.6307820949157088,-0.12034273763057884,2.071448025891859,0.5591983840377677,-0.4731809652032535
5833,0.4267764856092759,3512558019,0.021668101813231318,-1.743055137574423,1.6307820949157088,1.935184722155492,6.675972056442841,3.1333001583124953,2.1262064424554894,-0.8123306206140987,-4.38228951840108
5834,2.1262064424554894,3512733509,-2.1000276924674632,2.888316324646297,-2.7159878683623693,-4.38228951840108,4.527318333134598,-0.8123306206140987,-1.743055137574423,3.1333001583124953,3.0601238513281794
5835,-0.9878283329198365,3512828375,1.639374468064974,2.1262064424554894,-4.929088683412842,2.69322699724708,4.527318333134598,-0.8123306206140987,-1.743055137574423,1.6307820949157088,-2.1000276924674632
5836,2.286923850803706,3513027471,3.606248272354725,1.7335293251703732,0.7073697234275436,0.16942320054289536,0.03689621450664164,2.665325932591578,1.639374468064974,0.015377046688615805,2.717840443044418
5837,2.286923850803706,3513105628,1.8126195492520505,0.16942320054289536,2.5231612062856232,0.7922160286625954,6.536546166450616,-2.6713419057787093,2.665325932591578,-3.997408626715633,-1.1945642767255766
5838,0.8184931182626494,3514972648,4.369595738706616,-0.6158967453830109,-0.20373000580629497,3.966373496689828,-1.743055137574423,-2.63850983427322,1.4456065631952069,-0.4918191668676192,-4.607735195763325
5839,4.427889796047739,3514974132,-1.8591693975458066,3.1333001583124953,0.16942320054289536,-0.2803444434633146,2.665325932591578,3.606248272354725,-12.097721131396609,1.45001223259885,-7.666020313226064
5840,0.9288548707182341,3515111673,1.45001223259885,1.9577299453775674,0.4650968724449845,4.322156873196213,0.2850390984149688,-0.4363923248836725,0.3389742181842469,-0.2777450009407141,-4.8821355049460164
5841,0.8935140665062905,3515124352,0.25319924316218934,-1.207822429642911,-0.6625565452870154,-3.625723153677072,-0.09217326335554404,-0.4363923248836725,2.632904284330306,6.536546166450616,-0.5549175704789702
5842,-3.8684075971266187,3515257884,-0.09217326335554404,-4.841714831288449,-0.2777450009407141,2.026162570241264,2.5501139204728824,3.606248272354725,0.2850390984149688,1.5900380781113996,-1.7637246927724213
5843,6.475320287878373,3515642472,0.2850390984149688,2.0168155531963294,-3.085391029607592,1.3649919459309716,1.601228971064433,1.1636595768850722,0.8935140665062905,1.0996926198279788,-3.8684075971266187
5844,-0.09217326335554404,3515685579,2.5231612062856232,-9.438934093406244,-4.8821355049460164,0.2850390984149688,2.0168155531963294,-2.5283125867198835,1.126653423082234,-7.174258592349096,1.910036495843039
5845,-1.6392957263683063,3516758346,4.634198530709281,-3.608293542437796,1.126653423082234,0.8935140665062905,1.910036495843039,6.896788206949109,-0.5549175704789702,1.601228971064433,-0.4363923248836725
5846,-3.8684075971266187,3516937252,-3.085391029607592,3.9522755199721957,1.9577299453775674,2.0168155531963294,0.2850390984149688,2.5501139204728824,1.601228971064433,1.126653423082234,4.634198530709281
5847,-0.4363923248836725,3516963822,1.5900380781113996,-4.841714831288449,-1.725787698781817,-2.854480560635897,-3.625723153677072,0.763738021622613,-0.2777450009407141,3.0878000223572903,-0.29658862517040174
5848,-3.8684075971266187,3517079375,13.644443871511832,-2.5283125867198835,-0.6625565452870154,0.8935140665062905,-0.3278077991469568,3.9522755199721957,1.0996926198279788,-12.097721131396609,-0.09206838623697938
5849,6.731843541015512,3517348834,2.671927492266716,2.0168155531963294,2.870732102601796,-3.6325037246706273,0.4268655747316469,-0.2777450009407141,-1.4547689060486655,-0.5140539219100878,0.0057104391114526365
5850,2.671927492266716,3517424402,0.3389742181842469,3.222470592941261,0.7073697234275436,-6.411386727325271,0.7835206397884228,-0.4941999953377701,1.164976866576478,0.19356215552019665,-2.0259973259901174
5851,0.3389742181842469,3517495774,4.634198530709281,0.4268655747316469,0.8983276373298084,2.0168155531963294,2.632904284330306,3.222470592941261,-1.6392957263683063,0.19356215552019665,-0.13046916841837625
5852,6.731843541015512,3517963582,-3.0241714462491456,5.94683696569298,-3.997408626715633,-0.2777450009407141,0.19356215552019665,2.7154230424480397,-0.5140539219100878,-6.411386727325271,8.160892141411065
5853,-4.841714831288449,3518018917,2.0168155531963294,-1.6392957263683063,1.8953199435245605,-1.4547689060486655,-1.725787698781817,1.455983988102883,1.1876596171281175,-0.5140539219100878,-0.2777450009407141
5854,-12.486814582506035,3518093251,0.4268655747316469,0.6767358447979607,-0.45043509110527313,-0.5140539219100878,2.7154230424480397,4.634198530709281,-0.4941999953377701,-6.406915696115517,6.692780017652269
5855,2.7154230424480397,3518095578,-4.8821355049460164,0.6302780193606957,0.3389742181842469,-0.39869755204073315,-3.625723153677072,0.6767358447979607,-0.5140539219100878,-2.4703137161788367,-1.5308591299979697
5856,1.8953199435245605,3518156241,0.4268655747316469,2.93930499951305,6.0489724267347125,-0.5140539219100878,4.619990102878172,1.9577299453775674,0.763738021622613,-3.0241714462491456,0.6767358447979607
5857,-3.6325037246706273,3518188265,0.6767358447979607,-3.625723153677072,-0.4941999953377701,-2.4703137161788367,1.8953199435245605,4.634198530709281,1.7361264894873452,-0.5140539219100878,6.692780017652269
5858,-0.5140539219100878,3518232864,0.6767358447979607,8.220532242787625,1.5900380781113996,-3.625723153677072,-3.5536637087315492,2.0168155531963294,0.763738021622613,1.8953199435245605,0.4268655747316469
5859,4.622026172735723,3518245266,-7.174258592349096,1.1636595768850722,-0.2777450009407141,1.8953199435245605,0.6767358447979607,-5.535172448250684,-3.625723153677072,-1.4547689060486655,-1.725787698781817
5860,1.8953199435245605,3518250419,4.634198530709281,0.9288548707182341,-0.2777450009407141,5.94683696569298,0.19356215552019665,3.222470592941261,2.632904284330306,0.6767358447979607,-1.5139932955834954
5861,2.93930499951305,3518257997,-3.6325037246706273,-0.2777450009407141,1.5900380781113996,0.6302780193606957,-4.8821355049460164,1.8953199435245605,-1.9709378240784357,0.0,-7.918812657205408
5862,0.6302780193606957,3518317632,0.763738021622613,-1.1037527771657527,8.220532242787625,-3.625723153677072,-0.5140539219100878,6.0489724267347125,-3.0241714462491456,0.6767358447979607,3.222470592941261
5863,-4.947519746836016,3518337324,0.4268655747316469,-0.5140539219100878,-6.631006663719185,-3.0241714462491456,-3.608293542437796,1.5900380781113996,0.9288548707182341,8.220532242787625,-7.174258592349096
5864,2.5231612062856232,3518340893,-0.4941999953377701,-3.7562495877891444,2.0168155531963294,5.94683696569298,-3.0241714462491456,1.8953199435245605,-8.430044480216914,-3.625723153677072,0.2534138109089715
