,radiant_H1_AvgElo_7day_ago,match_id,radiant_H2_AvgElo_7day_ago,radiant_H3_AvgElo_7day_ago,radiant_H4_AvgElo_7day_ago,radiant_H5_AvgElo_7day_ago,dire_H1_AvgElo_7day_ago,dire_H2_AvgElo_7day_ago,dire_H3_AvgElo_7day_ago,dire_H4_AvgElo_7day_ago,dire_H5_AvgElo_7day_ago
633,0.0,3847106756,15.554911823300753,25.67757710365605,-3.4394663752162655,1.0210989071680945,-9.584344447584922,13.372803648266322,-2.8965677614648198,-1.542842397426309,0.1893340657370745
634,-1.2396505220124814,3847127367,-6.0610605172572525,-3.641286447632533,-3.4394663752162655,0.1278922733906734,-0.42747968153687255,2.1129228959582718,5.905030604649759,-6.584224203641421,13.06200687619536
635,-7.095118136538846,3847131536,0.0,4.238352200518601,0.0,-6.0610605172572525,2.222576683942364,1.4494069615698837,-5.368618893279699,-1.3969389506243224,7.566872511228808
636,-4.619454414382591,3847194923,-1.3969389506243224,0.1278922733906734,-1.542842397426309,0.9104432992768174,-3.4394663752162655,-20.72465126794687,-9.32638370528149,-6.0610605172572525,12.216340175046742
637,2.1129228959582718,3847200909,12.26799727795001,0.0,-0.42747968153687255,-3.641286447632533,-2.8965677614648198,13.06200687619536,0.0,-1.3969389506243224,-6.0610605172572525
638,0.0,3847207327,-5.419805400517033,-0.42747968153687255,0.9104432992768174,17.101902029299698,5.668607953029518,1.0210989071680945,3.1754814295812244,-1.2396505220124814,-1.3969389506243224
639,13.372803648266322,3847209520,-8.911599339874048,-1.2396505220124814,13.06200687619536,-1.542842397426309,-3.4394663752162655,8.892653416730736,-3.641286447632533,0.0,0.1278922733906734
640,-2.8965677614648198,3847305757,-10.605930523955882,-11.891895540626395,7.566872511228808,-3.641286447632533,13.06200687619536,3.1754814295812244,7.763396192405789,-7.095118136538846,-0.42747968153687255
641,21.321424029329116,3847334260,-0.42747968153687255,-10.605930523955882,5.905030604649759,-1.542842397426309,-4.619454414382591,-3.641286447632533,-2.8965677614648198,1.4814968175583918,4.238352200518601
642,1.418595903531536,3847825489,-0.26803306682552785,-0.5939008332742886,-16.96903913583829,-1.93006329324171,-0.5814037943809971,7.245647805251702,7.852735429658597,11.880408058908428,7.499161034678745
643,-0.5814037943809971,3847827802,-0.26803306682552785,-0.5939008332742886,2.2485902334070422,-4.564037231826574,5.868716596830993,17.27508350515765,4.782695500183496,8.755592295621417,-7.13721363035734
644,-2.871509510418969,3847831503,2.55075914992976,-17.635434749096856,-8.760641536355019,2.5474299740307567,-1.7325153585260546,-4.564037231826574,4.782695500183496,8.947356687221387,-0.4067759078572285
645,-2.871509510418969,3847876081,-1.093251104957326,-5.814393302629339,-0.5814037943809971,7.101239564674035,-1.2975053830045598,3.5209992847030622,9.565326811765834,-1.7325153585260546,-2.3820704006762123
646,-8.347253080131612,3847877434,-8.760641536355019,-0.8532922074169548,4.218260856944681,-2.871509510418969,2.55075914992976,17.27508350515765,-7.923979051163994,2.5474299740307567,4.300323279021362
647,-2.871509510418969,3847890687,-4.564037231826574,4.782695500183496,8.947356687221387,-0.5814037943809971,1.418595903531536,2.55075914992976,0.0,1.5078094802256339,2.5474299740307567
648,5.868716596830993,3847930881,8.956517274830356,3.5919414795413647,4.782695500183496,4.300323279021362,1.418595903531536,-0.4027545447562881,-1.7325153585260546,-3.6580759519187094,2.2485902334070422
649,5.418238249102648,3847936146,5.888783234913628,-1.93006329324171,-0.5939008332742886,-4.564037231826574,-9.249217802282445,-3.6580759519187094,7.852735429658597,18.150373588201145,-1.2243020577613524
650,1.418595903531536,3847968696,-7.193356015234263,4.036146428805462,-1.5645754840540615,8.755592295621417,1.3711287061256208,-1.93006329324171,-0.5939008332742886,5.418238249102648,-2.3820704006762123
651,-1.2975053830045598,3847977432,-3.4394959114544705,8.755592295621417,18.150373588201145,-7.13721363035734,15.03413610331526,0.0,-1.93006329324171,0.0,-1.7325153585260546
652,5.868716596830993,3848028803,11.859929355341071,-0.5939008332742886,-7.923979051163994,4.300323279021362,-0.5814037943809971,7.101239564674035,7.852735429658597,11.880408058908428,7.499161034678745
653,-4.564037231826574,3848071428,-8.760641536355019,4.036146428805462,-1.93006329324171,4.300323279021362,-7.193356015234263,2.55075914992976,8.755592295621417,1.0090334249162571,0.0
654,-0.4067759078572285,3848259014,1.3711287061256208,1.418595903531536,5.418238249102648,-7.923979051163994,2.55075914992976,-1.2243020577613524,-0.4027545447562881,0.0,-1.7325153585260546
655,4.300323279021362,3848315922,1.3711287061256208,4.036146428805462,-0.26803306682552785,2.2485902334070422,18.150373588201145,8.755592295621417,-7.13721363035734,12.659618323602796,-0.8532922074169548
656,-3.6580759519187094,3848316665,-1.93006329324171,-20.085951349202254,5.868716596830993,-1.2975053830045598,-7.13721363035734,4.218260856944681,-0.5814037943809971,-6.986595301722852,3.5919414795413647
657,7.101239564674035,3848320649,-2.3820704006762123,-1.7325153585260546,-6.986595301722852,-0.5814037943809971,-8.760641536355019,8.956517274830356,-0.4027545447562881,1.418595903531536,-3.802481231685941
658,1.3711287061256208,3848369378,-1.093251104957326,11.880408058908428,12.659618323602796,-0.5939008332742886,-7.13721363035734,-8.760641536355019,7.499161034678745,11.859929355341071,-0.4067759078572285
659,3.5919414795413647,3848373858,1.418595903531536,-3.6580759519187094,-20.085951349202254,4.218260856944681,-0.26803306682552785,8.947356687221387,0.7778716725344953,8.956517274830356,-3.802481231685941
660,4.036146428805462,3848393534,-7.719319630138327,-7.13721363035734,-1.93006329324171,-1.5645754840540615,4.300323279021362,0.0,-0.5814037943809971,-3.6580759519187094,4.218260856944681
661,-0.26803306682552785,3848468120,-8.347253080131612,7.499161034678745,-1.093251104957326,4.218260856944681,-2.871509510418969,-9.249217802282445,8.956517274830356,8.947356687221387,2.5474299740307567
662,4.300323279021362,3848484644,-8.347253080131612,-2.4779422137202305,-8.760641536355019,5.868716596830993,-4.564037231826574,-0.5814037943809971,2.55075914992976,-3.4394959114544705,2.4521892114980672
663,1.0090334249162571,3848496025,-20.085951349202254,-4.564037231826574,-3.4394959114544705,-0.5814037943809971,5.868716596830993,15.03413610331526,-1.093251104957326,2.4521892114980672,11.880408058908428
664,0.0,3848546835,-1.093251104957326,1.418595903531536,-0.5814037943809971,1.5078094802256339,11.880408058908428,1.3711287061256208,2.55075914992976,-17.635434749096856,-5.814393302629339
665,1.418595903531536,3848557814,1.0090334249162571,15.03413610331526,-0.4027545447562881,2.2485902334070422,-4.564037231826574,11.880408058908428,4.782695500183496,21.767270791250375,5.868716596830993
666,-1.7325153585260546,3848567151,-17.635434749096856,-0.26803306682552785,8.947356687221387,2.4521892114980672,1.418595903531536,0.0,-8.347253080131612,-3.6580759519187094,4.218260856944681
667,3.6035941760968284,3848600885,-0.5814037943809971,-1.093251104957326,4.782695500183496,2.4521892114980672,-1.93006329324171,1.418595903531536,-9.249217802282445,-0.26803306682552785,1.5078094802256339
668,-13.966261344969373,3848661925,8.956517274830356,7.499161034678745,-8.760641536355019,-0.4027545447562881,3.5209992847030622,-3.4394959114544705,0.0,0.0,-0.26803306682552785
669,-0.4067759078572285,3848740036,11.880408058908428,0.0,0.0,-0.26803306682552785,-13.966261344969373,-0.5814037943809971,7.852735429658597,7.101239564674035,8.755592295621417
670,-1.7325153585260546,3849125411,7.499161034678745,12.659618323602796,-3.4394959114544705,0.0,2.55075914992976,3.5919414795413647,0.0,-8.347253080131612,0.0
671,9.719055919643564,3849208559,1.035688650888861,5.8140018116602725,-1.2325093219874474,9.279079874110383,-4.845442184744047,-3.5743146744655747,6.913211649609225,-7.066869540401442,-0.0345571596781799
672,5.125161898942523,3849337141,1.035688650888861,-5.660811419901848,0.8303458573021061,5.921223363727728,-0.0345571596781799,9.279079874110383,7.351865226668877,-0.3930384330716173,3.8977400791731687
673,-4.43479743522692,3849345651,-5.660811419901848,3.5161171869443657,-1.8680815980012864,5.471921543608216,4.385940350894414,-3.398228558940332,-3.3558447470392894,7.351865226668877,-3.5743146744655747
674,-5.062447612027792,3849389134,6.976115443604047,6.786309838251194,7.351865226668877,-4.0189872838168625,3.8977400791731687,-7.066869540401442,-2.2773981775194025,3.3616774521117856,2.8797384513240525
675,-5.062447612027792,3849394619,3.3303149078425758,1.0594199504689812,5.8140018116602725,-5.577133907014557,-0.5586265714993486,4.428507603835161,-2.4219837023495705,-1.3376504364288757,-3.5743146744655747
676,-4.845442184744047,3849450365,-3.398228558940332,5.1041104073807935,-0.0345571596781799,-3.3558447470392894,9.719055919643564,0.0,0.0,2.8797384513240525,5.921223363727728
677,-2.2773981775194025,3849451104,-0.0345571596781799,0.6226936851611857,5.8140018116602725,1.522702960620054,-1.4261827984328783,-3.398228558940332,6.976115443604047,16.51776311744029,-4.0189872838168625
678,-4.845442184744047,3849486792,-6.559376344273738,6.345855678634006,-5.062447612027792,3.3616774521117856,6.976115443604047,9.279079874110383,3.662938616100477,0.0,0.0
679,-5.062447612027792,3849491688,-3.398228558940332,0.8303458573021061,16.51776311744029,4.4760557887064785,-2.2773981775194025,-1.3376504364288757,-0.0345571596781799,5.8140018116602725,3.8977400791731687
680,3.8977400791731687,3849530590,0.0,-3.5743146744655747,-7.066869540401442,3.3616774521117856,-2.2773981775194025,-1.3376504364288757,1.0594199504689812,-3.3558447470392894,-5.577133907014557
681,-4.845442184744047,3849566762,0.6226936851611857,-7.362711413242375,-4.08355709283345,3.3616774521117856,-2.2773981775194025,9.279079874110383,2.8797384513240525,-0.4846291769934162,1.522702960620054
682,4.428507603835161,3849810027,-3.3558447470392894,0.0,-5.577133907014557,-0.0345571596781799,16.51776311744029,-1.3376504364288757,-9.901497461327565,9.565326811765834,-1.4261827984328783
683,-4.0189872838168625,3849810347,-2.2773981775194025,-1.3376504364288757,5.8140018116602725,-1.8680815980012864,3.5161171869443657,-9.571305558728804,-4.845442184744047,-3.3558447470392894,0.8303458573021061
684,4.428507603835161,3849869490,5.125161898942523,3.8977400791731687,-3.3558447470392894,-0.0345571596781799,5.921223363727728,-2.2773981775194025,5.8140018116602725,-7.066869540401442,3.5161171869443657
685,-0.0345571596781799,3849876560,4.4760557887064785,-1.4261827984328783,0.6226936851611857,-5.577133907014557,16.51776311744029,9.279079874110383,-2.510242460877541,-3.3558447470392894,1.0594199504689812
686,16.51776311744029,3849975652,0.0,1.0594199504689812,5.125161898942523,0.8303458573021061,-3.5743146744655747,9.279079874110383,-0.0345571596781799,0.0,7.351865226668877
687,-7.362711413242375,3849983470,-0.4846291769934162,-4.08355709283345,5.0725841196544215,12.55695709630527,9.279079874110383,16.51776311744029,0.8303458573021061,3.3616774521117856,-0.0345571596781799
688,9.279079874110383,3850048260,1.0594199504689812,-4.08355709283345,5.0725841196544215,0.6226936851611857,-0.14884782580533815,5.1041104073807935,-1.3376504364288757,-0.4846291769934162,-0.0345571596781799
689,4.4760557887064785,3850062409,-0.0345571596781799,9.565326811765834,3.3303149078425758,2.8797384513240525,16.51776311744029,-4.845442184744047,6.786309838251194,-3.398228558940332,-3.734413701884852
690,-16.78328353296316,3850804674,0.0,3.2625913044873966,2.2297261737291993,6.284925598714109,16.947270103625506,5.8785431590210475,-2.492273757254921,-3.1247839462643032,-6.023314067207676
691,0.0,3850807673,-1.1948040241080338,2.184899792925877,-0.3252488743694614,-2.5977852971260718,0.0,-2.375627700666304,-7.9960899710105435,-5.771039838435133,3.2625913044873966
692,16.974411686665945,3850856450,2.176220376571312,3.2625913044873966,5.8785431590210475,6.284925598714109,3.0267408532467477,-1.1948040241080338,4.297901865119142,-3.3198232471123084,-2.375627700666304
693,4.47421923409872,3850899797,-3.6189560556687734,3.2625913044873966,0.4873360589221853,-0.3252488743694614,8.67348884551047,-5.3286463391621055,-1.3918815714546224,-1.1948040241080338,0.0
694,8.67348884551047,3850928939,0.0,7.835466282967109,0.0,2.690884023506001,2.184899792925877,4.846085448453432,0.5610358723033908,-3.1247839462643032,-7.4083929238419906
695,-9.087877033771731,3850968927,0.5610358723033908,-5.3286463391621055,0.0,4.846085448453432,-2.5977852971260718,-2.375627700666304,3.749338965402364,-4.527040027265781,4.5819388482848415
696,8.67348884551047,3851000926,0.5610358723033908,4.5819388482848415,-1.2325093219874474,-0.06030702158847855,7.506159862683987,-7.185712724545361,-5.771039838435133,-4.527040027265781,-4.427697639857039
697,-12.545941197509586,3853663055,2.15017046414739,-4.051311104543252,-6.229663439037886,-3.146056019800496,16.281640260933855,5.553130088895353,1.92123078471068,4.64498113927666,-1.2505687046592209
698,16.281640260933855,3853738369,5.553130088895353,7.3901568471322845,4.64498113927666,-1.2505687046592209,-2.987959115296904,2.15017046414739,-1.3456397380227203,-1.770585227249908,0.0
699,-7.285750200412798,3853781987,-11.633230906900884,7.566528289134029,-1.6229123104873833,16.820240048102313,0.5730911901987822,2.0290707432154287,4.64498113927666,-3.009837088973144,1.4417534477743228
700,-9.447498504244047,3854315649,6.1958013509610295,-3.009837088973144,-4.406662321082126,4.297901865119142,0.0,19.66794737178352,7.3901568471322845,-1.1850901365036413,-1.5305003280732872
701,16.281640260933855,3854408440,-0.9492566926381532,-3.7208834580342383,-5.94197352486731,5.4768332213138695,0.0,7.3901568471322845,0.0,-1.770585227249908,-4.423706664919089
702,-6.4549262978558,3854498593,-1.3456397380227203,-0.7535875023414326,-4.406662321082126,0.0,0.0,11.784613992456364,7.3901568471322845,-1.5305003280732872,0.0
703,-3.1957616418701544,3854613702,7.3901568471322845,-2.596688522538169,-2.987959115296904,-5.94197352486731,3.7399411367614888,-7.285750200412798,6.586469272753393,-3.7208834580342383,-3.195018368426306
704,2.0290707432154287,3854704857,-0.7535875023414326,-3.1957616418701544,-3.7208834580342383,-1.5305003280732872,-4.406662321082126,7.3901568471322845,-6.0659816500329375,-3.5834616328697053,-5.94197352486731
705,-3.1957616418701544,3854810418,-4.051311104543252,1.1980627632545795,-2.987959115296904,5.553130088895353,3.7399411367614888,-3.195018368426306,-1.2505687046592209,-7.577834204961723,-0.9492566926381532
706,4.558388272075578,3854928326,6.586469272753393,-16.78328353296316,-9.447498504244047,16.281640260933855,-2.987959115296904,-3.1957616418701544,-4.051311104543252,6.1958013509610295,5.429776731190327
707,-3.5834616328697053,3855045406,0.0,5.4768332213138695,1.1980627632545795,-11.493996376216355,2.335551978085662,-1.5305003280732872,0.5730911901987822,0.6112721440601939,1.4417534477743228
708,-0.7535875023414326,3855126038,5.5801702673142985,-6.229663439037886,0.0,-6.4549262978558,16.820240048102313,5.553130088895353,9.49124936552509,-2.987959115296904,-1.5305003280732872
709,7.3901568471322845,3855201180,0.0,-4.423706664919089,5.429776731190327,5.4768332213138695,3.7126378505632136,4.297901865119142,11.784613992456364,16.281640260933855,-2.987959115296904
710,-3.7208834580342383,3855211981,-0.7535875023414326,-1.2505687046592209,-9.447498504244047,-4.051311104543252,-5.818188149167543,5.553130088895353,16.820240048102313,-1.5305003280732872,-3.1957616418701544
711,4.7146021090899275,3855322538,-2.2564820620526724,4.3804916092498525,-2.0636165469521317,-4.983899177123288,2.065524017141084,4.796073795531702,2.1475234929330167,-5.307568158594994,-4.757729633700285
712,4.165325517356264,3856109320,-2.2564820620526724,5.8174988287833225,-14.47983020495903,1.3156926332770051,4.7542783845016,-2.7515019563282066,0.0,-5.307568158594994,1.8856885406874848
713,-1.2377488118534332,3856210369,2.4285653090265744,0.9723489675682128,-2.7515019563282066,8.18893497685033,0.0,4.7542783845016,0.0,0.0,3.8925055996909714
714,11.51205757672394,3856317902,2.4285653090265744,4.7542783845016,-4.198942467662273,8.25801229505211,2.1475234929330167,-5.307568158594994,-1.7761301419075188,-14.47983020495903,-2.0636165469521317
715,-2.2564820620526724,3856371600,1.6303151515408667,0.0,1.5344126634138349,-7.64121124297352,4.7146021090899275,10.411964335495805,-12.807678531734359,4.7542783845016,8.18893497685033
716,4.7146021090899275,3856441285,0.0,0.0,4.3804916092498525,8.18893497685033,2.2297261737291993,1.3156926332770051,1.5344126634138349,-5.307568158594994,-0.24580474121281976
717,-0.7756521470554041,3856476310,5.8174988287833225,16.295507236156148,2.4285653090265744,-0.5545070752791884,-2.2564820620526724,0.8577429523442963,6.139645345498281,0.07412230793851364,-3.2444261164237314
718,0.0,3856540185,-0.5313207395549726,0.07412230793851364,-2.2564820620526724,0.0,-3.2444261164237314,0.467178073212601,0.0,-2.7515019563282066,0.0
719,2.4285653090265744,3856618664,4.762798168767072,1.8921713260981008,-4.486922283833802,-9.122063153170023,-2.7515019563282066,4.165325517356264,-2.2564820620526724,1.3156926332770051,0.0
720,-0.7756521470554041,3856657225,2.4285653090265744,-0.5545070752791884,-2.2564820620526724,0.9723489675682128,-3.2444261164237314,1.3156926332770051,0.0,6.931021787435049,4.796073795531702
721,2.7370453322014865,3856784059,-2.0636165469521317,8.25801229505211,-5.307568158594994,-0.7756521470554041,-4.198942467662273,2.4285653090265744,-2.2564820620526724,3.8925055996909714,-4.983899177123288
722,0.0,3856785633,0.0,0.0,2.4285653090265744,-1.7761301419075188,16.561268750800313,-4.983899177123288,4.3804916092498525,8.191613539073295,4.796073795531702
723,-1.2377488118534332,3856880792,-9.377572736819507,-2.7515019563282066,0.4622904414861839,0.0,-3.923005972601543,-1.7761301419075188,-2.0636165469521317,2.065524017141084,4.796073795531702
724,2.4285653090265744,3856978772,5.8174988287833225,-7.159777581422524,8.191613539073295,4.796073795531702,-9.30988327916523,-12.807678531734359,-9.377572736819507,-3.952049183520085,0.9723489675682128
725,7.399098222372677,3857133774,-2.157183244878944,3.478725242699473,1.0789024283544704,-8.334044628360989,5.615041016438674,-2.6839085960821993,-8.44363264023347,12.773281918243567,-11.288412680861235
726,-8.51667682643981,3857223519,0.0,-0.08182032870936462,-4.5108585691423215,-5.196699175078672,0.8453083062318729,5.615041016438674,-1.4151520201945802,-6.7380357888542015,18.07172546422947
727,-0.9080980774657358,3857361495,-8.690662596255219,-1.4151520201945802,-3.7015648494920432,-5.423830249094197,7.290785841052052,-0.08182032870936462,-1.956820634596824,10.50613162156523,-1.119957266671283
728,6.565709733065251,3857948369,-1.270638633170558,-8.334044628360989,-2.6839085960821993,3.9018013498400177,9.187895682012343,2.9326474414605115,-1.4151520201945802,-5.201715765031381,9.8096464442686
729,17.441391996021295,3858047503,0.0,-2.157183244878944,1.0789024283544704,-1.956820634596824,7.290785841052052,3.673917240705128,-8.456663503770349,5.615041016438674,4.028585004033488
730,5.715772127542671,3858123895,2.3615897462213264,5.674227442120677,10.122848413153312,-2.157183244878944,10.481480457876325,1.1288849605254858,-15.992753184319902,-15.534807251276055,-1.119957266671283
731,-5.211816092354293,3858133933,3.673917240705128,-1.832152726873667,5.674227442120677,15.679704914076538,-1.119957266671283,9.8096464442686,12.773281918243567,2.1780658714611474,3.478725242699473
732,-5.211816092354293,3858218113,-2.6839085960821993,-2.157183244878944,1.0789024283544704,-8.334044628360989,-1.119957266671283,7.290785841052052,5.674227442120677,3.478725242699473,0.8453083062318729
733,-3.7015648494920432,3858222095,5.674227442120677,-0.4710550153319612,10.481480457876325,2.3615897462213264,-8.51667682643981,-1.119957266671283,19.96492842003956,-0.08182032870936462,9.8096464442686
734,5.615041016438674,3858316713,-2.6839085960821993,-3.9575691724107034,9.187895682012343,-8.44363264023347,-11.288412680861235,18.07172546422947,9.8096464442686,-0.4710550153319612,-1.956820634596824
735,-6.7380357888542015,3858341244,0.0,-1.119957266671283,5.674227442120677,-2.157183244878944,15.679704914076538,-1.270638633170558,7.399098222372677,-8.51667682643981,10.50613162156523
736,-5.201715765031381,3858438387,10.122848413153312,3.956981031288825,5.674227442120677,7.399098222372677,10.481480457876325,18.07172546422947,-1.119079585881459,17.441391996021295,0.0
737,9.8096464442686,3858449839,4.5787937283725455,9.187895682012343,0.0,1.6461183901005398,-6.7380357888542015,14.176303444473385,19.96492842003956,0.0,-3.7015648494920432
738,3.9018013498400177,3858543045,18.07172546422947,0.0,-8.51667682643981,9.8096464442686,4.028585004033488,-1.956820634596824,0.8453083062318729,5.674227442120677,0.0
739,0.0,3858598169,9.8096464442686,-3.9575691724107034,-8.456663503770349,3.9018013498400177,0.0,3.673917240705128,0.0,-5.211816092354293,-2.157183244878944
740,0.0,3858746706,-1.119957266671283,-5.29215984136053,17.441391996021295,3.9018013498400177,6.565709733065251,10.50613162156523,9.8096464442686,-5.201715765031381,3.478725242699473
741,6.565709733065251,3858902133,14.176303444473385,-0.08182032870936462,-1.119957266671283,-1.956820634596824,-8.334044628360989,-1.4151520201945802,0.0,10.50613162156523,-3.9575691724107034
742,4.898598500077591,3859017359,10.570949537260637,-6.31247431331082,13.458562678663794,6.2483494508258675,-4.335583255811955,-10.842212966671118,-2.0349636310037917,0.3785587822132155,7.438550048172361
743,4.365649929564562,3859112825,-10.842212966671118,-6.31247431331082,-5.471741503469435,-6.641374943168994,6.2483494508258675,19.818050274398864,0.0,13.458562678663794,15.377986917671489
744,-6.641374943168994,3859208891,19.818050274398864,10.80328368656997,-0.14766834354800035,-4.423067872052244,1.1770283022974912,-2.361482639867914,-2.0349636310037917,15.377986917671489,0.3785587822132155
745,1.267991554924523,3859911502,4.365649929564562,9.687547902121716,-0.14766834354800035,-1.7526409750717942,3.95866148655888,0.0,6.2483494508258675,-6.31247431331082,-10.842212966671118
746,-11.747084226078597,3860041559,4.365649929564562,-10.842212966671118,-0.14766834354800035,-2.0349636310037917,15.070201333586345,-5.471741503469435,-6.641374943168994,-0.5804344703128859,-0.3435584596378618
747,5.10661632390674,3860181472,18.40759227343532,-1.3100374248199955,-6.212316184694984,-0.9040811091900072,-11.747084226078597,4.365649929564562,-5.1750558829768085,9.166782690236184,9.687547902121716
748,-4.335583255811955,3860228898,-2.772783981431865,5.320091069323251,-11.747084226078597,-5.1750558829768085,18.40759227343532,6.3443226014738325,6.2483494508258675,23.496064894530374,1.4502359192510057
749,-2.361482639867914,3860298305,0.0,9.166782690236184,2.1882473319826463,4.898598500077591,3.95866148655888,6.3443226014738325,10.80328368656997,-3.480463291180376,17.737458382579167
750,18.40759227343532,3860355983,6.3443226014738325,4.365649929564562,-6.31247431331082,-0.5804344703128859,14.693459831871223,-0.7650981877620049,13.458562678663794,-4.423067872052244,-1.7526409750717942
751,5.320091069323251,3860434033,9.687547902121716,-6.31247431331082,-0.3935622217942091,-11.747084226078597,6.2483494508258675,-0.7650981877620049,-10.79830504313812,-13.692027859862625,-6.641374943168994
752,-4.335583255811955,3860516530,-0.9040811091900072,-0.7650981877620049,14.224672252420268,-2.0349636310037917,1.267991554924523,-0.5951214707758347,10.570949537260637,7.438550048172361,-0.3935622217942091
753,6.2483494508258675,3860563545,9.687547902121716,23.496064894530374,-0.14766834354800035,-6.641374943168994,9.166782690236184,-6.31247431331082,-1.2502670292464448,0.3785587822132155,-0.5804344703128859
754,-10.431690940106957,3860626926,-4.423067872052244,-10.842212966671118,-1.3100374248199955,-0.3935622217942091,13.458562678663794,0.7140107902474327,-0.5804344703128859,14.693459831871223,-10.79830504313812
755,-6.641374943168994,3860676988,9.687547902121716,10.80328368656997,-18.38468410131896,4.898598500077591,6.2483494508258675,-10.682339239469039,-7.13696123379405,-11.747084226078597,-10.431690940106957
756,9.166782690236184,3860917809,-2.0349636310037917,-7.176483558234518,-4.423067872052244,10.570949537260637,-0.3935622217942091,19.818050274398864,-10.79830504313812,-5.282239859292269,0.33378637338639844
757,-15.093350262952605,3861026687,-1.976973534000324,23.373713378501957,-8.811360101929754,6.7396110880005455,-6.658326628032352,2.0162272905984344,-1.3992651660689368,-6.441612912580407,0.0
758,8.120290676704402,3861782528,-9.799899184560386,6.455109907445627,0.0,0.0,-0.711253103780777,-4.065492946431422,0.8089036621819883,0.0,23.373713378501957
759,-6.658326628032352,3861849410,2.0162272905984344,-0.4384765529109173,5.975579126059444,23.373713378501957,2.7276904033189715,-7.26960084780834,3.699810623548536,9.135862971903773,13.144241445181436
760,3.699810623548536,3861958084,2.5834342639829275,0.0,-0.5611845940764284,5.975579126059444,-7.029254127560409,2.0783532622801,-6.658326628032352,-7.26960084780834,0.0
761,-15.093350262952605,3862035677,0.0,-8.811360101929754,1.4084397779297724,1.9646143900273072,6.455109907445627,3.699810623548536,2.043765276092238,-9.234073646512547,-3.1002056454292126
762,0.0,3862104329,0.0,8.120290676704402,0.0,-1.976973534000324,12.120225375111485,2.5834342639829275,7.377503670822308,7.436258460150719,-7.536163526031388
763,-0.4384765529109173,3862135578,-1.4977396559673417,-8.574570586588495,22.36321356579455,-4.065492946431422,8.120290676704402,-9.234073646512547,7.436258460150719,-8.811360101929754,13.144241445181436
764,-1.4977396559673417,3862218492,2.5834342639829275,0.0,7.436258460150719,1.9646143900273072,-7.474961534843053,-0.4384765529109173,2.043765276092238,12.120225375111485,-1.132082703774894
765,12.120225375111485,3862262314,-1.132082703774894,0.0,-0.4384765529109173,-7.536163526031388,2.7276904033189715,-4.604076521687732,-15.093350262952605,5.975579126059444,-7.26960084780834
766,-6.441612912580407,3862347259,-1.7048202840042337,-5.466129440536191,-0.5611845940764284,-8.811360101929754,-0.4384765529109173,-3.1002056454292126,0.0,23.373713378501957,13.144241445181436
767,-1.7048202840042337,3862410871,6.455109907445627,2.0162272905984344,15.988570921839669,-8.574570586588495,-5.196699175078672,-6.441612912580407,14.59682487825469,0.0,12.120225375111485
768,6.455109907445627,3862476678,1.4084397779297724,-0.5611845940764284,-6.441612912580407,13.144241445181436,-10.601907481224632,-4.604076521687732,-1.976973534000324,-1.4977396559673417,-0.4384765529109173
769,-5.196699175078672,3862555760,0.0,0.0,0.0,-9.799899184560386,22.36321356579455,7.377503670822308,0.0,15.988570921839669,-8.574570586588495
770,-1.4977396559673417,3862603578,22.36321356579455,-1.976973534000324,-3.1002056454292126,-0.4384765529109173,7.474885326615146,15.988570921839669,10.36984818094712,0.0,7.377503670822308
771,0.8089036621819883,3862694365,6.455109907445627,-12.399416498511455,-7.474961534843053,7.377503670822308,-15.093350262952605,0.0,-1.976973534000324,1.4084397779297724,-0.4384765529109173
772,8.140949228606463,3865436538,-4.348265155510347,0.0,2.0368347261082933,-3.389510400894593,2.932373107828523,6.834518721416316,10.065120914628894,-2.6456855323890336,11.670028109410007
773,0.0,3865542373,-16.962556048138403,-13.7121589128377,3.486822107420916,0.0,-1.6843037419184297,7.032373974792375,10.364995504067183,8.709462255131989,-1.3651933952211726
774,-4.348265155510347,3865715133,1.365806789413322,-4.322918741996642,1.4214412613296592,-2.6456855323890336,10.065120914628894,0.0,13.45409961064243,13.534637725199502,7.260841539809391
775,10.065120914628894,3865875641,-3.623536275248098,-13.7121589128377,7.270347017714638,-3.389510400894593,1.365806789413322,3.486822107420916,-16.962556048138403,1.4214412613296592,-6.124606153345509
776,1.365806789413322,3866060233,10.364995504067183,27.107432029836197,0.0,3.18558011740454,11.670028109410007,-5.61627865485321,8.140949228606463,8.709462255131989,13.534637725199502
777,-5.864285164230134,3866190562,-5.61627865485321,8.140949228606463,8.68748505718826,13.534637725199502,-0.6349220350174966,-13.168380255446243,-16.962556048138403,-14.335876343260908,2.932373107828523
778,5.557678514327624,3866278803,-13.747141346343176,-3.6678443280388464,-11.911119555877555,-16.598780987810994,21.443952588234804,0.0,0.0,2.275414369574672,9.668589800217484
779,13.682094682645586,3867448152,0.0,2.275414369574672,8.035718525917032,7.348877048009517,15.817521150248563,9.668589800217484,0.4729161259224544,-0.44958065157498905,-1.1594457764558668
780,10.03767743479958,3867646351,5.766205119556366,-13.747141346343176,13.682094682645586,-3.6678443280388464,0.0,10.053608987365395,-8.6258564857776,9.668589800217484,2.275414369574672
781,1.1036698458271923,3867862633,2.2159255232370882,5.766205119556366,13.590683238774226,9.302661424814746,0.0,-2.7799787450726403,-4.10948707903837,0.20694768139369374,2.456237559402819
