,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
2691,-1.9820088788332222,9.152340336265,0.0,-6.859327514131489,0.9079431847058004,-6.819930964662055,0.0,-3.474884035953739,-0.21236728635327964,0.0,3591455566
2692,-1.7084235250642195,0.0,0.2724724779793746,13.342786767939108,24.473672372672073,-11.798212491393613,0.0,2.4147420724592226,-11.591823259219147,0.9079431847058004,3591534483
2693,0.0,0.07889631210150583,-3.474884035953739,0.0,16.3802095480631,0.0,0.0,9.152340336265,0.0,-6.859327514131489,3591582076
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591646812
2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591701983
2696,0.0,0.0,0.0,0.0,0.0,22.821275891863767,0.0,11.278211479441099,5.320336391284765,21.42648942186874,3591761696
2697,0.0,11.278211479441099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591808202
2698,0.0,9.778445939206186,5.031584844039952,-5.256634948930486,0.0,9.936582274711926,6.051463498786821,-1.673276304783872,1.419937156453087,4.236144484597022,3592347071
2699,11.940231006533102,0.0,1.022152528555319,4.122995655968681,-4.979851461254269,7.860849963909348,0.42794107885977684,7.813674173313658,3.618581349403379,-17.360125137367206,3592392708
2700,0.0,9.778445939206186,0.0,-15.352910479223782,0.0,9.936582274711926,0.0,9.592950626541242,-10.13481046690759,7.283014448309865,3592440441
2701,5.8928469537199195,1.0561564303298676,7.813674173313658,2.2223115010238916,5.256858004528889,3.112338129763193,-6.220550407469832,2.418977234444505,1.0827131938152084,-2.145428257328967,3592497127
2702,11.218083526846888,-1.6946734423931418,-2.36810102848912,-6.630564270459799,3.8387290916827883,9.936582274711926,2.5793084745274846,11.847808082688733,2.9451841338284597,6.051463498786821,3592614727
2703,0.0,0.0,0.0,0.0,0.0,11.052306589177524,-3.399979477702277,6.093882607473931,-0.4296098158371163,-2.6865254238146634,3592641601
2704,5.154352521062301,2.9849940778017254,5.136510041395402,-3.99623118162378,2.7961629342529335,0.0,17.861524146710323,0.0,0.0,0.0,3592768996
2705,-8.257716844096946,-10.17127790053844,4.740258329662182,3.3865222675138513,3.545563354368279,0.0,14.147980093535987,3.991366409642293,-0.7133087218114171,1.8011257051970888,3592887792
2706,-0.3345605750071379,4.478117362851874,9.592950626541242,0.0,7.509528473487293,4.851749687555883,0.0,19.424115964350296,0.5530310538454435,0.5881678982413826,3592959842
2707,4.9638308925678905,2.8950241700493424,14.147980093535987,0.0,2.4935118301997363,6.289227951192606,-8.257716844096946,9.087281208929767,-30.05771144379125,3.545563354368279,3593038122
2708,9.936582274711926,5.4189470941434745,8.333691312867172,9.828213630882741,6.051463498786821,5.8928469537199195,0.42794107885977684,19.424115964350296,0.5530310538454435,0.5881678982413826,3593135264
2709,-2.825802273978279,-2.186792514230137,6.6258233661287536,2.789467751107068,-5.097958838827755,-8.442952025388514,12.01984587732523,4.763098926517002,10.117229919734532,-0.40367317310245954,3593194086
2710,-6.95633186520047,0.0,-1.517080010141265,-4.876724571275923,0.0,4.5102017481231655,-5.655513221398083,-1.2346125116309814,-1.739366326256004,3.3284586901671585,3593239494
2711,10.762000787956287,-0.5811010001515747,0.0,-10.101412332573723,2.502938751917501,-6.328309580863427,4.2787277616222354,3.6468924877162707,5.072308111821536,12.501868508609311,3593288991
2712,0.07966699605308097,1.9136101004659285,0.742056366660479,-5.58467889103355,4.370855868264998,0.0,-11.733742074658576,0.0,0.0,0.0,3593334179
2713,3.9537710119382212,0.7071610283696863,7.374425941664341,0.09448676513243864,2.502938751917501,4.869633822903282,-3.6222000261066016,2.6598175661766175,2.789467751107068,-2.825802273978279,3593368959
2714,0.0,0.0,0.0,0.0,0.0,5.07245635515514,24.839134178603874,0.7413867755341248,20.308344283714547,1.5514070817342178,3593412291
2715,11.904898956190207,5.241997524106053,5.672659206226517,3.866458088558872,1.3871850352215125,0.31950371430556146,3.4569163054015575,2.356792529364503,0.5104986027893996,-5.843449472313365,3593471736
2716,8.627703524019966,4.302247217904893,0.4904035243459903,1.051267708412157,8.608626344117893,5.81628706750358,7.700965512195969,-5.674391526139163,-0.8765784460392029,-1.0552756203611082,3593531837
2717,0.0,24.839134178603874,4.24720454443806,1.7892957262003462,-2.0511196184188183,0.09448676513243864,-0.5811010001515747,7.374425941664341,-4.683325806593532,0.0,3594381943
2718,0.9805655666266327,2.502938751917501,4.352854703405519,-4.683325806593532,-2.5165049672524216,3.8208615202020564,-10.378660968692722,5.938704607891964,1.7892957262003462,4.370855868264998,3594540805
2719,-2.0151117937070344,6.520093561756343,0.12073605441181161,-4.639973204965907,-3.0885377992748624,0.7134800013204364,0.5956019691621428,14.02085857063291,-4.876724571275923,7.956664358811766,3594714448
2720,-6.95633186520047,0.11338135593148675,1.552552639722811,7.956664358811766,-3.066526717634544,5.269337143332671,11.075318227435533,5.084376851138426,-5.843449472313365,-3.1255604576318676,3594879358
2721,-2.281133737734455,5.269337143332671,0.5104986027893996,1.6835811188494307,-5.843449472313365,-6.95633186520047,8.738641562700645,-1.2974693894733798,3.6618202927842267,0.0,3595023144
2722,0.9450696647360828,-5.180657280867187,-0.6461014447951045,2.789467751107068,-2.825802273978279,11.904898956190207,8.470712810149156,16.81391206165835,3.866458088558872,1.3871850352215125,3595192440
2723,5.267844286139886,4.287717906073808,-0.10550303150967201,2.453672628882319,-2.925292229990363,9.96888015705847,1.519921812761398,7.299815112877738,11.586361746924618,0.0,3595326728
2724,9.620112356835921,4.779516604136234,1.2337402227050802,2.7108919596722405,9.772999628298242,9.80393344994755,-4.76808787227017,11.060430322897764,1.9412787062477985,-1.412919153967309,3595430302
2725,-3.1688303968224596,0.401803844366541,7.621731683698424,-0.6101546398977096,-9.704712228172179,3.309650319771823,0.0,4.080793173509665,7.993289900306787,7.4815165946063695,3595557830
2726,-3.1688303968224596,1.9915603292051118,2.656833477777934,10.617243744156239,-9.704712228172179,9.96598237913561,3.7057212847467857,4.080793173509665,1.588134877824853,1.692209588670884,3595635564
2727,-31.03379336625786,-7.184703402603932,3.7677802842682437,5.072308111821536,16.227141399864404,3.309650319771823,6.789125565129949,4.932738691584307,20.308344283714547,1.5514070817342178,3596688904
2728,9.80393344994755,0.0,2.317377224181373,2.7481440783507427,13.821878438733487,4.099663046531807,13.61505787711589,7.589667105988353,3.972496358431335,7.4815165946063695,3596803540
2729,4.869633822903282,-3.6222000261066016,3.6468924877162707,-7.314483989346517,-1.3366983473738832,-3.9212645598522986,1.3437705154576658,4.779516604136234,4.795369509756363,-16.338731977404226,3597031137
2730,7.728625635407006,14.424903111573743,4.750094887764497,4.795369509756363,0.0,-6.328309580863427,13.283975146808647,3.7677802842682437,2.7481440783507427,-0.7196971910511347,3597234172
2731,9.620112356835921,5.672659206226517,17.682784560554424,-14.601068720048602,1.2337402227050802,2.770326729929174,4.2787277616222354,-3.0360352871664285,4.763013766058145,-1.429777806332031,3597401325
2732,4.1300807766038625,0.0,11.670274790559615,3.559969292133307,-13.202303780422737,0.0,-11.655649712093096,0.0,0.0,0.0,3603194362
2733,0.0,7.166300688076884,0.0,0.0,0.0,0.0,-8.573433780840512,-2.1100622982069783,0.0,3.9315034129760518,3603282282
2734,-2.208155247386068,13.740446535391184,-0.5346292488563912,4.181006155782328,9.320284501268997,0.0,11.605434577949419,0.0,4.370257102392362,0.0,3616214571
2735,0.0,10.119340804862082,11.335269285756945,0.0,9.833666350951448,5.637278211599174,4.323628926408565,15.591084201660257,-5.189374489778789,-3.44249503838737,3616300576
2736,12.278754542823057,0.0,0.0,1.6085245184731825,15.71942555336301,6.854255792457518,-1.8446941166609574,-0.46527206745870753,-23.305886514669435,-23.549245876893455,3616383122
2737,-2.719523770720702,-14.183190683865316,3.507247639181728,0.0,0.0,-1.2418202043839768,-17.65237936183306,0.0,0.0,9.873146677404623,3616461072
2738,22.539037655545624,3.151333539868365,-1.806391501720294,12.08508686633124,-0.29300697647434315,-2.719523770720702,0.0,-30.998900574896595,-2.31597398724484,5.426375166353504,3616514538
2739,0.0,0.16429622775905958,-2.719523770720702,-8.338087143340204,0.0,0.003951118946242449,-6.776648749633677,2.6078924455846213,-14.026093989700033,-12.854140111135578,3616571379
2740,-1.8332726065661356,3.7057212847467857,0.742056366660479,17.509642415769616,-1.2319476137556513,0.0,4.06731051828154,0.0,0.0,15.71942555336301,3616622623
2741,7.5868848553946355,3.7875235117730854,3.966109363804109,7.993289900306787,0.0006945751959577251,1.5743558802992055,5.07037008493401,0.0,0.0,0.0,3616664521
2742,5.985695989225763,-15.196577262061385,9.350469403040309,-31.404987504265588,2.483330638278,0.0,5.07037008493401,0.0,0.0,15.71942555336301,3616712080
2743,4.01067471522477,-2.215436888222695,-7.373034940658017,5.3876281921931355,22.267257723020936,0.0,0.0,0.0,-4.935143231276095,0.0,3617950074
2744,-7.031528367923029,-16.43085028094955,3.354126039490355,-2.0651537320413818,0.2774635910658194,10.737343280338225,3.7230429929829167,18.92780962827924,1.074866234648838,8.032796934564447,3618034898
2745,3.0267785964671874,-1.4970398356834669,9.289830318911322,8.28572927271538,-6.49759557546111,10.737343280338225,0.0,0.0,0.0,0.0,3618122365
2746,-11.803676861583273,24.661276525605402,6.353124921085889,3.4865873232534743,0.7506307410905666,1.5505232045800874,0.7543855489652391,-1.5350161736125698,-6.7411623688659095,-3.9097368694877495,3618204345
2747,-11.316433390080205,-10.162007747737372,3.1922888518512167,3.4865873232534743,-0.36260073299422896,4.426011386843759,-6.307654558680713,-0.9781086071135355,3.1089555166435616,-4.118057886350504,3618313643
2748,5.798110841908928,24.661276525605402,-2.330578211720105,2.8510600287007373,-0.36260073299422896,5.663720039493496,-6.193590130376746,2.6549722935062645,0.8706190476310223,-8.07391557863206,3618354768
2749,2.84422125217157,6.1504291186962545,7.8134278405310615,-18.697337703317437,-8.900677664619773,0.0,3.7230429929829167,0.0,0.0,29.262481806226624,3618428334
2750,10.737343280338225,4.580137207664062,0.0,0.0,0.0,9.252158921822735,6.1504291186962545,7.8134278405310615,-18.697337703317437,-8.900677664619773,3618490596
2751,-4.148800794974139,10.371456198776997,4.7129481396275805,3.986467528238416,14.290987987792107,10.737343280338225,3.7230429929829167,0.0,-4.10693712907586,0.0,3618579401
2752,0.0,0.0,6.084090991021892,-13.496548942998556,-8.471826899213578,-0.07685971383174106,-6.702392027543698,-4.212836560172897,0.0,0.18152777000956277,3620078284
2753,-2.2769238176588136,7.640078989339646,7.2762775563236,-0.5129401747896856,-2.422365520585755,0.0,0.0,-4.705302904050383,-11.256098566346594,0.0,3620201501
2754,0.0,0.0,-0.3802178551625092,-19.784251101319153,6.084090991021892,-0.07685971383174106,-19.884544478684905,4.40570012278317,2.147606988286532,1.601504645231858,3620299194
2755,-10.819549289316706,6.649105034853994,6.800236592834917,7.854044448776882,1.2460144210361734,0.0,8.783873074236702,3.717282195566345,-2.383340810171755,9.749402977447584,3620409478
2756,0.0,12.889361879835295,6.800236592834917,6.663099951464009,-2.374756462238322,-7.9395663712181115,14.752492179174036,-10.181600179710502,2.696897896146507,-0.6329264086833781,3620503169
2757,-3.3239487575057556,-1.7545091484357767,3.7324709817962343,0.0,11.113285039551625,-10.819549289316706,0.31657761035872767,7.6488967882985515,-12.426130263859081,-2.374756462238322,3620591660
2758,0.0,-6.776648749633677,-1.806391501720294,-14.026093989700033,-3.8727594949879562,-2.2769238176588136,7.640078989339646,12.58912951963309,-0.5129401747896856,-0.5086831252685287,3620675836
2759,2.219973190681936,-6.776648749633677,-0.8909966224287241,1.258044347297798,-6.280816027895752,-2.2769238176588136,-19.884544478684905,-0.07685971383174106,2.147606988286532,8.559763717367762,3620742450
2760,0.0,9.873146677404623,0.0,16.13857270624328,-12.854140111135578,-12.343960765333028,-1.6740458844802149,0.0,-0.5129401747896856,1.601504645231858,3620796674
2761,-0.5575163248775263,3.0943140411807493,0.0,0.0,29.071568289185556,7.22035761200652,-2.4557410550046836,5.070601439691035,0.5553476601307185,-4.568881963633893,3622490608
2762,3.5022558851979078,3.821208690755436,-5.068097192974906,8.007278812154944,-2.1416704601609236,0.0,-2.1043977326386005,0.0,1.1461117729190788,-2.683396953264132,3622599446
2763,8.820654630223205,6.35855255226686,-0.8693200520826577,-0.33852889445822243,1.9129760220406877,0.0,0.0,0.0,1.1461117729190788,5.012501915923988,3622722921
2764,0.0,7.991037210295309,3.9837578900023605,-5.953229313188054,3.3751870679312552,-1.0362199368057265,0.0,-3.1976046067973396,-3.744691926181112,-1.9228593350956675,3622880958
2765,-1.0362199368057265,-4.105018401949185,10.566651342922137,0.0,-1.146400837002895,4.363797282720241,18.218912491685984,9.31512011611506,16.093417007528572,3.3751870679312552,3622964324
2766,-6.496369223517517,-6.702392027543698,7.2762775563236,0.0,-1.9484461707031124,5.637278211599174,6.35855255226686,-10.662673414329666,3.2530231464310804,4.323628926408565,3623062792
2767,5.084280295546728,8.935853931107555,-3.1976046067973396,-3.744691926181112,-1.146400837002895,6.074860047253794,0.15516510651638815,-3.423787661218946,3.2530231464310804,-1.1373782809759672,3623123807
2768,-14.78947075203604,-0.8567684757939574,7.2762775563236,0.755358200644768,0.0,6.074860047253794,4.323628926408565,-8.814177309404856,-5.189374489778789,-1.1373782809759672,3623193404
2769,0.0,0.0,0.0,2.1672495021179996,12.753998485851165,10.417095431992584,6.335082236190598,5.209756275444538,3.5479288741657116,5.116170569202003,3624843844
2770,10.505285563845305,-1.9548372828909508,1.3403876942574218,0.0,11.81916392196781,21.618710722013525,-2.7375514939101584,5.209756275444538,33.12548495349898,2.0791263894139878,3624958444
2771,-3.892774191057733,6.478300337980106,7.303473060032985,0.9961045771222066,-2.1342175720998413,-8.620309338427514,-15.531197979441888,9.046952015256004,-4.296159543696876,-4.55390089109654,3625065137
2772,-8.620309338427514,2.1670477567326394,9.636512045667445,1.8049076468600962,17.903427509710593,0.0,0.9230807320397901,7.015854421153629,0.9961045771222066,0.0,3625160730
2773,8.45075536964206,14.15710131316906,9.636512045667445,1.8049076468600962,11.159899938358658,-14.010165201810285,-2.8035655081745054,-6.933346781140605,-6.576256112646409,11.936421866897284,3625232006
2774,0.0,-2.6676681460966862,9.636512045667445,1.8049076468600962,-4.55390089109654,28.343433896114437,17.225805844562277,33.12548495349898,-1.2418202043839768,5.9482289995950826,3625315335
2775,21.618710722013525,6.335082236190598,-13.008088242990361,-10.101412332573723,5.9482289995950826,4.5102017481231655,8.45075536964206,9.636512045667445,-12.426130263859081,1.2460144210361734,3625366950
2776,-5.216784733591711,8.45075536964206,9.636512045667445,-12.426130263859081,1.2460144210361734,10.417095431992584,-1.4408738167527884,21.618710722013525,17.225805844562277,5.9482289995950826,3625422067
2777,11.005217837543091,12.889361879835295,-1.1222443822017958,-4.296159543696876,-18.106940319105515,28.343433896114437,3.151333539868365,10.762000787956287,10.117229919734532,-2.7375514939101584,3625490002
2778,-15.897036870612364,-4.119192714145445,0.0,0.0,14.04278850639638,12.081395424292042,-16.436883101613457,-0.3148420647823511,0.0,0.0,3625536941
2779,-4.996113537460753,-0.3148420647823511,0.0,0.0,-0.6401936770628065,0.0,0.0,14.007893810524251,2.8696404379554754,-15.897036870612364,3625617392
2780,-6.272714603204098,0.0,5.46841343571513,3.246835672988169,-1.316309151493165,0.0,0.0,0.0,0.0,0.0,3625750231
2781,0.0,2.599209872012601,-6.379943674027624,1.7377734521990162,4.529214294386552,0.0,0.0,0.0,0.0,0.0,3625837366
2782,0.0,7.0130179207786245,12.887267706134537,0.8612987079940849,0.0,0.0,0.0,0.0,0.0,0.0,3626019428
2783,0.0,-3.966429021230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626107606
2784,0.0,3.7133044303999827,10.098058444122781,-13.506904925468588,0.0,0.0,0.0,0.0,0.0,0.0,3626210150
2785,0.0,0.0,0.0,0.0,0.0,-2.7967456246615603,7.605325330652513,10.69385833658813,-7.647274523014842,-6.044531881902094,3626539172
2786,0.0,0.0,0.0,0.0,0.0,6.1134269393870895,-4.447859442339464,12.50159923036618,6.397907722218854,6.039405248815889,3626698786
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626774539
2788,6.1134269393870895,-0.14561345793831001,-8.461095812896401,-17.069994898268185,-1.2826653640007322,0.0,0.0,0.0,0.0,0.0,3626792749
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626870137
2790,2.5594439191642264,4.591199547820846,-8.79461923421725,-10.178960619049823,8.809778550111146,0.0,0.0,0.0,0.0,0.0,3626875680
2791,-7.932042120452325,-4.938003564686418,3.9456890277893137,-10.178960619049823,-4.838436085515506,0.0,0.0,0.0,0.0,0.0,3626969000
2792,0.0,0.0,0.0,0.0,0.0,7.850988078570971,2.9979141036255683,-6.459394471129855,-7.932042120452325,3.802541734655295,3627082055
2793,0.0,0.0,0.0,0.0,0.0,0.0,-5.438382034854663,0.0,0.0,0.0,3627208936
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627256039
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627315453
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627396911
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627482767
2798,7.289034353778936,0.0,-3.824368070750729,4.468731162715989,0.0,11.63705210631367,3.680362395229905,5.96703399887305,-0.007249303329871282,14.912883433279774,3627503357
2799,-3.323321481540951,-3.1111564912426144,-6.409271647912478,0.0,0.6740005779454934,0.0,-4.602022021211116,-3.5989562689978762,-1.1638086545234296,12.903837503285743,3627613231
2800,5.2583812142117745,-21.50555457873662,-3.824368070750729,-7.657899715321102,6.835372116233947,-1.3605294337049714,1.8629416106161196,0.0,-9.210404849394692,0.46677325020756527,3627705231
2801,-5.635794544111289,8.193441751065912,-9.912918379009179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627783951
2802,-3.255991578108253,-0.4570738892794013,16.80661626051558,-1.7919238164679576,-8.150985584549217,0.0,0.0,0.0,0.0,0.0,3627898766
2803,-1.7919238164679576,0.0,8.173105940775734,-3.255991578108253,0.3620572139450365,0.0,0.0,0.0,0.0,0.0,3627985030
2804,0.0,8.459043103431098,0.0,-3.720986613075611,-8.979978649311537,12.820206001120747,-14.25489661796917,-4.904007963779375,12.254671937328858,0.0,3628077239
2805,3.8641455641714315,4.23759025873878,0.0,1.7702666289744746,-21.31873028931009,-1.4259617894117549,0.6053364858424445,0.0,1.6955264818732967,4.276718669442039,3628190458
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32851689562214714,0.0,0.0,3628335903
2807,0.0,0.0,0.0,0.0,22.972763127306685,0.0,0.0,0.0,0.0,0.0,3628436489
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628496070
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628607459
2810,0.0,-11.887934426502767,0.0,12.819978919071803,0.0,0.0,0.0,0.0,0.0,0.0,3628689072
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628720949
2812,-5.316734659233512,6.193367869682997,-11.495356504524654,-3.016456777966581,-8.606804851426277,0.0,0.0,0.0,0.0,0.0,3628812143
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628821541
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628902549
2815,0.0,0.0,0.0,0.0,0.0,3.150242326797575,12.841191346738842,0.0,1.1150823377440453,16.18954564544152,3628909744
2816,-3.13563917384973,0.0,-9.997912343999877,7.120980566715787,-5.615125660412427,0.0,0.0,0.0,0.0,0.0,3629456251
2817,4.557700780411048,-5.843473137646701,0.0,-8.681083648848487,-20.010166647906324,0.0,0.0,0.0,0.0,0.0,3629526650
2818,-2.172554341996502,11.11689930251316,0.0,6.937588861972169,0.0,0.0,0.0,0.0,0.0,0.0,3629706160
2819,8.617101438767216,-2.172554341996502,0.0,0.0,0.9208772157711037,16.293521181333315,6.460154578673881,0.0,0.0,0.0,3629847571
2820,-4.24159408696905,0.0,0.0,0.0,0.0,0.0,6.460154578673881,0.0,0.0,0.0,3629954267
2821,-8.28761822388546,-6.763088318346026,-0.9943214640629201,3.083419767177726,1.7607339520538325,0.0,0.0,0.0,0.0,0.0,3630073327
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.382319451299487,12.595953680685744,0.0,3630185831
2823,9.638042453111373,7.642093167390822,0.0,0.0,1.7607339520538325,0.0,0.0,0.0,0.0,0.0,3630287614
2824,-1.8347754648197816,0.0,-0.929879688618457,16.189614964685646,3.0305978386139145,0.0,0.0,0.0,0.0,10.37727256482146,3630553740
2825,-24.577517796191348,2.619766836631544,-7.643462742891576,-8.750793420874665,4.631393718837039,-4.005605664502825,0.8685534357397077,1.0839712972530962,3.9456890277893137,0.8140373782243356,3630554282
2826,1.7894627377455208,1.613971513615349,-12.246050296498924,-4.310091296492298,11.564458940307484,-13.181288195489211,-1.4110011319055493,1.8773035080807947,-8.750793420874665,4.631393718837039,3630642076
2827,-19.270354099141258,-14.358760811581584,3.4821433721046797,-2.55721111353007,3.0305978386139145,0.0,0.0,7.238563416789428,0.0,0.0,3630693484
2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630767989
2829,-7.932042120452325,11.564458940307484,-4.838436085515506,-10.517618889245128,-4.310091296492298,-13.181288195489211,3.492940034949378,12.861432353360994,-15.426188859111258,4.631393718837039,3630770808
2830,2.5940407104435983,1.9858024591899976,11.606578902264582,-2.55721111353007,-9.354576364097646,0.0,6.460154578673881,7.238563416789428,0.0,0.0,3630785115
2831,0.0,0.0,0.0,0.0,0.0,0.0,24.831939597188683,0.0,0.0,0.0,3630870775
2832,0.0,11.298580302546357,0.0,-5.4624418146331335,0.0,0.0,0.0,0.0,0.0,0.0,3631027855
2833,0.0,0.0,10.791654509043234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631031732
2834,0.0,0.0,0.0,-6.614295674779763,0.0,0.0,0.0,0.0,0.0,0.0,3631092813
2835,0.0,0.0,0.0,0.0,0.0,0.0,4.470936146953148,0.0,-2.970425647571713,25.24030842860226,3631122820
2836,16.65282831408294,-22.04486614537998,0.0,-1.276476790768697,-21.065520315944305,0.0,0.0,0.0,0.0,0.0,3631170863
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.397199571110333,0.0,0.0,3631237053
2838,0.0,3.507247639181728,-19.784251101319153,-0.3802178551625092,0.0,0.0,0.0,0.0,0.0,0.0,3631290049
2839,0.0,0.0,0.0,0.0,0.0,20.63802516196467,0.0,0.0,22.932818348763313,0.0,3631384820
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631465419
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631550859
2842,0.0,0.0,0.0,0.0,0.0,0.0,12.526000169341751,0.0,0.0,11.81916392196781,3632802094
2843,0.0,0.0,0.0,0.0,0.0,0.0,12.526000169341751,0.0,1.0061241103384062,0.0,3632874675
2844,0.0,-14.947059901942655,2.2967854884150656,-19.593306673038548,0.0,0.738036557819435,0.0,6.280991715067486,0.0,25.58547719158192,3633071499
2845,0.0,22.982955182228256,0.0,0.0,-1.9010569075340746,-16.002095377742428,11.071017458267628,-11.726798838084575,0.0,-4.20670816846887,3633141188
2846,3.150242326797575,-11.641270541535881,0.0,-1.3116416086392975,-2.9178964134031187,0.0,0.0,15.071709483219397,0.0,0.0,3634571038
2847,0.0,-6.78637980055084,0.0,0.0,0.0,-8.346181186296231,5.557453073429423,-6.575354473143428,0.0,-3.1470147175239087,3634671662
2848,0.0,0.0,0.0,0.0,0.0,10.505285563845305,10.119340804862082,0.0,1.6085245184731825,9.833666350951448,3634688743
2849,0.0,0.0,0.0,0.0,0.0,0.0,9.36267992365014,0.0,0.0,1.6085245184731825,3634764783
2850,-14.821366594463214,-8.45862340902679,0.0,-8.532047582516705,0.0,3.823750003798227,7.9594254147650725,18.02048872877631,0.8092130160577652,-1.2571040344784077,3634797251
2851,18.521951442115643,0.0,0.0,0.0,0.0,0.0,11.628423839949125,0.0,0.0,1.8734910128415818,3634867419
2852,0.0,0.0,1.1453969285442647,0.0,-8.448782909587464,17.83000302114374,13.731368663539412,27.976738854565504,0.0,12.766266885095167,3634984542
2853,0.0,0.0,0.0,0.0,0.0,11.627952394871896,0.0,27.976738854565504,1.0178615233714572,-1.7407965448500364,3635068051
2854,0.0,0.0,-21.38362631928707,0.0,0.0,0.0,23.774227560628827,2.3347864544453922,8.262470095584854,11.755994596256027,3635201303
2855,0.0,1.9087750602230145,5.273023526405205,0.0,11.755994596256027,0.0,0.0,0.0,0.0,0.0,3635271322
2856,23.19476168503391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4285658191116535,3635326955
2857,0.0,4.021423016380376,0.0,0.0,2.850222486259148,-5.286705590462441,-0.9444830120664156,0.0,7.834682480856738,3.6673369895896575,3635791585
2858,0.0,3.7879572069519,-20.794184721627815,3.8610864428668568,2.850222486259148,-5.286705590462441,-0.9109149751623524,11.70797558545201,2.963939481188078,16.599794803028082,3635931169
2859,9.323042543339705,-0.9444830120664156,0.0,1.068491810578829,-5.052039922224996,0.0,-5.458530803158052,0.0,-2.13085130400297,-27.214027572429494,3636037139
2860,0.8923608129559019,-1.7545091484357767,7.798371054151793,-1.2955818595854731,-7.436120186305516,17.41325662259426,15.7651474914449,0.0,0.0,0.0,3636144457
2861,5.432794353316858,-3.3239487575057556,-3.9334054263865954,-2.383340810171755,-3.09618562707369,0.0,0.0,0.0,0.0,0.0,3636274306
2862,4.016403552718992,4.336401130445651,-11.410918729906026,-11.829777701769899,19.930313565565786,8.859060440779539,-1.2571040344784077,1.073712125812652,11.443047718976509,0.0,3636669963
2863,8.859060440779539,1.073712125812652,0.0,4.823680163600231,6.385246671210053,8.75088369443587,5.786512331521747,1.2816113128781332,0.006153006703541131,12.0988043381232,3636763898
2864,-10.78415566379844,0.0,-5.519051994209806,4.367623347284197,-0.8206920929835498,5.9606550427994796,0.0,-4.168281476121911,10.6336778929408,0.0,3636939097
2865,8.40855564821362,5.5925336639976955,-14.842570307445152,9.980593639909094,-4.135319981252802,0.0,15.556449568748036,0.0,0.0,0.0,3638069035
2866,-4.0675808683221035,3.7172197032424754,3.4717558092293603,9.980593639909094,3.2286801054450116,0.0,15.556449568748036,15.540827141775049,0.0,0.0,3638192973
2867,-3.261733212370421,5.5925336639976955,0.0,-2.2793778096517454,3.2286801054450116,0.0,0.0,15.138586525168122,0.0,3.397021357232662,3638312745
2868,0.0,0.0,0.0,-5.399745649542146,-1.761063009410815,0.0,0.0,0.0,0.0,0.0,3655990173
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62818495073169,0.0,3655991306
2870,0.0,0.0,0.0,0.0,0.0,0.0,-6.017929278787119,10.704278976553566,0.0,0.6654518934267974,3656050304
2871,-5.030643132740638,0.0,-11.524361935307798,0.0,0.0,0.0,0.0,17.139592854485862,0.0,0.0,3656093068
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.177190978579286,0.0,3656130160
2873,-5.030643132740638,-10.95185260480416,5.863462376706073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656158506
