,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
0,-1.4781700418475543,284.0833333333333,299.375,1.9594594594594592,-0.18059906058262243,327.75,365.0,2.4838709677419355,10.553325462933708,307.9230769230769,344.3076923076923,3.6708860759493676,-0.3277274408333048,522.5625,480.125,4.087719298245614,0.07243859126874165,588.1935483870968,572.5806451612904,5.686046511627906,6.709318853759157,506.25,500.6875,3.1333333333333333,10.16787441676099,371.8809523809524,307.54761904761904,3.051792828685259,-3.589091927000987,525.375,491.0625,4.113207547169812,7.530946085292524,339.2173913043478,380.5652173913044,3.6875,0.0,0.0,0.0,0.0,2897064589
1,-0.8180127936190946,281.94117647058823,326.8235294117647,2.6495726495726495,-21.21983584714219,220.83333333333334,206.66666666666666,1.5833333333333333,0.0,0.0,0.0,0.0,6.077429049375327,543.4857142857143,506.54285714285714,4.146551724137931,-2.164042493837104,410.0377358490566,385.8301886792453,3.6710526315789473,26.63090192095946,371.4,383.8,5.133333333333333,9.892999089522025,544.2173913043479,547.0,6.674418604651163,4.462979115582942,503.275,490.825,4.617021276595745,0.8286268818994131,246.6987951807229,249.74698795180723,2.629441624365482,4.73097139596423,359.09090909090907,373.45454545454544,6.62962962962963,2897074199
2,0.0,0.0,0.0,0.0,2.263097176280402,341.0,402.7,3.553191489361702,9.131991636314112,281.1470588235294,284.3235294117647,3.385964912280702,-4.838623263625473,299.22222222222223,329.0,2.829787234042553,12.318812919895619,604.8,573.04,4.295918367346939,20.39174920584953,273.46666666666664,328.26666666666665,3.873239436619718,0.0,0.0,0.0,0.0,-1.6431586707876855,637.4375,650.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897190211
3,7.151724579043404,260.7291666666667,271.125,2.7614035087719295,19.055459519814786,696.6875,619.9375,5.711111111111111,4.224371198713612,366.04,392.48,3.530973451327434,-7.4920268073614364,559.9230769230769,532.1538461538462,4.105263157894737,-0.8970749019857344,262.4,251.2,2.137931034482759,0.0,0.0,0.0,0.0,8.412848037707986,277.45714285714286,295.6857142857143,2.85,9.892999089522025,544.2173913043479,547.0,6.674418604651163,4.796624002177874,525.9347826086956,488.1521739130435,4.32051282051282,9.44708333450733,316.7857142857143,368.2142857142857,4.695652173913044,2897294037
4,0.07243859126874165,588.1935483870968,572.5806451612904,5.686046511627906,-1.1098591056471514,247.85714285714286,313.92857142857144,2.3310344827586205,0.0,0.0,0.0,0.0,1.4444160383125626,595.7543859649123,576.438596491228,3.657039711191336,7.151724579043404,260.7291666666667,271.125,2.7614035087719295,2.804202339682132,585.3793103448276,569.8275862068965,4.29126213592233,0.0,0.0,0.0,0.0,-5.497787638445613,338.7586206896552,375.86206896551727,3.5086206896551726,2.5810438002499803,493.85714285714283,511.5,3.924528301886793,8.412848037707986,277.45714285714286,295.6857142857143,2.85,2897415426
5,-1.7077512806440511,342.625,353.125,3.727272727272727,0.07243859126874165,588.1935483870968,572.5806451612904,5.686046511627906,5.685791894958423,372.29787234042556,403.6808510638298,3.7368421052631575,4.514281431178164,291.0,307.1818181818182,3.025,1.4444160383125626,595.7543859649123,576.438596491228,3.657039711191336,4.462979115582942,503.275,490.825,4.617021276595745,26.63090192095946,371.4,383.8,5.133333333333333,9.892999089522025,544.2173913043479,547.0,6.674418604651163,0.8286268818994131,246.6987951807229,249.74698795180723,2.629441624365482,4.73097139596423,359.09090909090907,373.45454545454544,6.62962962962963,2897508853
6,0.22164883028704477,285.8421052631579,335.7894736842105,2.8030303030303028,6.650448151242923,552.4864864864865,562.0540540540541,4.408163265306123,0.0,0.0,0.0,0.0,-1.7576650769698123,411.8545454545455,386.3454545454546,3.770212765957447,0.0,0.0,0.0,0.0,6.0637511816782945,334.5416666666667,376.0,3.466666666666667,0.0,0.0,0.0,0.0,6.63008304749709,651.2592592592592,599.7777777777778,5.661971830985915,0.0,0.0,0.0,0.0,-33.37473293202488,222.4,216.6,0.8571428571428572,2899199807
7,-5.195267905297519,523.2941176470588,484.2352941176471,3.8524590163934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702212419047673,416.3265306122449,408.6938775510204,4.872611464968153,-16.323763603683865,205.2,266.8,2.7187499999999996,-4.156841429341852,272.85714285714283,282.14285714285717,2.8947368421052633,8.842541072495719,517.1111111111111,512.6666666666666,6.92,7.309912466126295,536.2857142857143,530.1714285714286,5.758333333333334,5.857123234267404,419.27906976744185,402.6046511627907,4.605839416058394,-1.0799416771656603,251.0,263.0,2.394366197183099,2899277641
8,16.85387582333509,677.2,583.2,4.388888888888889,0.0,0.0,0.0,0.0,-6.2503452847296845,346.5,421.5,3.137931034482759,0.0,0.0,0.0,0.0,11.655530407757245,256.3333333333333,277.5833333333333,2.0769230769230766,-0.3369711415223354,588.2941176470588,521.1176470588235,5.0625,1.2281524605178207,355.77777777777777,366.8888888888889,2.2941176470588234,19.270137416602324,600.25,600.75,7.388888888888888,12.295384316715838,292.8,273.5,3.265306122448979,0.0,0.0,0.0,0.0,2899438605
9,-0.6513122779730156,487.0833333333333,462.375,3.1923076923076916,-20.114542977202856,409.3,437.5,2.0701754385964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9447043628885923,290.5833333333333,305.0,1.9714285714285715,4.4867359504650715,263.34615384615387,288.03846153846155,3.006172839506173,0.0,0.0,0.0,0.0,-0.761928221759285,522.6666666666666,487.6,3.9454545454545458,-2.6149541491989545,486.25,486.75,2.9767441860465116,0.6063219175733309,642.8235294117648,646.6470588235294,13.818181818181818,2899561092
10,8.508514565634611,651.4285714285714,583.2857142857143,7.084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5519039918882,769.0,556.5,2.7555555555555555,5.547466831446667,408.60869565217394,480.67391304347825,4.626262626262626,0.0,0.0,0.0,0.0,21.629310933131585,301.22222222222223,304.55555555555554,3.017857142857143,0.0,0.0,0.0,0.0,-6.476328636169459,554.6,556.6,3.7142857142857144,2899672816
11,0.0,0.0,0.0,0.0,3.250530387540276,587.4444444444445,527.7777777777778,5.19047619047619,10.241706522232118,294.2105263157895,318.7894736842105,3.63953488372093,-5.831566240188461,491.0,491.3809523809524,4.362318840579711,2.7348545539274722,251.33333333333334,289.25,2.705035971223021,0.22164883028704477,285.8421052631579,335.7894736842105,2.8030303030303028,5.511707281390459,547.8333333333334,506.25,4.131147540983607,-14.030283808608653,333.25,373.125,3.5294117647058822,7.309912466126295,536.2857142857143,530.1714285714286,5.758333333333334,-4.156841429341852,272.85714285714283,282.14285714285717,2.8947368421052633,2899868494
12,-1.0146798982362202,582.4,547.52,5.051724137931034,-0.8172568735022223,286.56,303.48,2.032258064516129,4.811464547767867,295.5833333333333,338.75,3.3829787234042556,0.5431418408834434,591.71875,575.9375,6.0,3.0506713814778497,290.6,360.0,3.7,6.650448151242923,552.4864864864865,562.0540540540541,4.408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7576650769698123,411.8545454545455,386.3454545454546,3.770212765957447,0.0,0.0,0.0,0.0,2900041187
13,-16.39205201538702,466.0,496.7142857142857,3.307692307692308,4.645916724054577,273.8666666666667,282.23333333333335,3.021276595744681,9.826994939082898,633.5454545454545,558.3181818181819,5.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.52534542652167,237.85714285714286,261.7142857142857,2.027027027027027,-6.035035858595409,429.0,456.2307692307692,3.3529411764705883,0.0,0.0,0.0,0.0,-6.476328636169459,554.6,556.6,3.7142857142857144,0.0,0.0,0.0,0.0,2900244171
14,8.633398013900878,293.30434782608694,334.69565217391306,3.3391304347826085,-10.497314080488641,259.2352941176471,288.05882352941177,2.263157894736842,0.7461842357602183,513.578947368421,488.7368421052632,4.814814814814815,12.726926442433054,609.1538461538462,574.1153846153846,4.418367346938775,2.977255352859204,339.7142857142857,397.35714285714283,2.4054054054054053,16.85387582333509,677.2,583.2,4.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9362803914912945,267.2758620689655,269.55172413793105,2.3986928104575163,2900410744
15,-2.614677176853319,268.2105263157895,290.63157894736844,2.912087912087912,5.027963435215399,547.5142857142857,467.1142857142857,4.238532110091743,8.187076334303498,278.2857142857143,280.8285714285714,3.3505747126436782,0.16726680684572273,459.7142857142857,442.0,3.56,0.3189029908169658,480.7037037037037,470.44444444444446,3.5625,5.427473704934903,505.0952380952381,494.5,4.809859154929578,12.86272653816898,295.3333333333333,318.73333333333335,4.903846153846153,-0.1002305426485351,614.7333333333333,611.3333333333334,4.770833333333333,7.0924517094534165,255.95744680851064,319.02127659574467,3.651741293532339,2.1989278835056374,317.10169491525426,364.22033898305085,3.3103448275862073,2901935479
16,6.1462233541170335,338.6,395.6,2.397590361445783,17.7782218866389,531.625,509.375,10.133333333333333,-3.7254844010017227,269.5,260.77777777777777,2.3958333333333335,0.0,0.0,0.0,0.0,12.632739853595316,625.3684210526316,584.0,7.878048780487805,-0.1002305426485351,614.7333333333333,611.3333333333334,4.770833333333333,7.0924517094534165,255.95744680851064,319.02127659574467,3.651741293532339,4.196558986085221,527.7916666666666,489.0416666666667,4.2951807228915655,-10.874874221640027,307.42857142857144,342.7857142857143,2.3820224719101124,0.951639560321319,403.8,446.2,3.5217391304347827,2902067614
17,-16.67850475703336,531.8,475.8,2.3,-2.365618948062106,245.38709677419354,247.29032258064515,2.388888888888889,11.298044239453858,609.5555555555555,569.8888888888889,4.339805825242719,-3.6461376493986,462.8,470.6,3.9583333333333335,7.315542736986388,291.75,336.25,3.2419354838709675,0.5296317768775004,274.3888888888889,307.8333333333333,2.9480968858131487,12.990591248919262,759.7,619.7,9.399999999999999,-10.874874221640027,307.42857142857144,342.7857142857143,2.3820224719101124,4.196558986085221,527.7916666666666,489.0416666666667,4.2951807228915655,7.0924517094534165,255.95744680851064,319.02127659574467,3.651741293532339,2902215999
18,14.677893361396235,271.8181818181818,271.90909090909093,2.9259259259259256,-5.6058555957530825,520.4,446.4,4.055555555555556,-21.737335079513247,604.3333333333334,561.3333333333334,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045737426513855,276.62857142857143,296.34285714285716,5.0423728813559325,-4.654837943474875,432.5,401.1666666666667,3.1176470588235294,-0.20111498987544374,493.54545454545456,497.75757575757575,4.842696629213484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911922683
19,-7.569165653984112,462.54545454545456,489.72727272727275,3.5607476635514024,2.025499208517811,557.1666666666666,549.5,3.5999999999999996,-1.052521638027709,288.75,251.625,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466343925098948,250.8,339.2,4.035714285714286,6.54044498150093,572.9215686274509,557.3725490196078,3.932692307692308,0.0,0.0,0.0,0.0,0.9582560568051933,560.0909090909091,540.9090909090909,4.777777777777779,30.719568784066627,293.3333333333333,327.9166666666667,4.042553191489362,2911933046
20,-6.054041461390772,404.375,399.875,4.568,21.38421495864084,289.8333333333333,259.5,3.342857142857143,-4.655708655256215,258.219512195122,279.3414634146341,2.5071090047393363,6.240769108479008,543.1818181818181,542.3090909090909,5.512820512820513,16.322148741599637,531.3333333333334,516.8333333333334,6.166666666666667,0.0,0.0,0.0,0.0,15.84441823523391,499.8333333333333,540.5,5.3,-0.26860706559099584,537.3125,531.8125,3.5942028985507246,-10.059599073461332,240.0,263.8,2.6538461538461537,-8.91091412513331,226.44444444444446,235.40740740740742,2.456953642384106,2911941849
21,4.40844157395222,259.6931818181818,278.22727272727275,3.0797872340425534,-3.7140164681150662,415.61538461538464,407.8974358974359,3.1030927835051547,7.861777947712495,565.2903225806451,524.1290322580645,5.605263157894737,-10.249203834745941,244.22222222222223,272.3333333333333,2.16,3.6917013742946327,572.8571428571429,637.7142857142857,4.277777777777778,4.028081873237298,531.1111111111111,532.5777777777778,5.473333333333333,7.125968401608668,296.76,306.44,4.40506329113924,0.701948001933358,368.94117647058823,408.5882352941176,3.169014084507042,6.873413082921525,266.90588235294115,255.8470588235294,3.45,0.0,0.0,0.0,0.0,2911996278
22,3.4144050793656735,239.66666666666666,219.33333333333334,2.541666666666667,21.766338022673974,427.11764705882354,402.11764705882354,8.315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872677384484861,257.5,280.625,4.266666666666667,0.0,0.0,0.0,0.0,0.588800785109371,452.75,469.0,5.285714285714286,-6.857597065559069,260.3636363636364,271.3181818181818,2.3702422145328716,0.0,0.0,0.0,0.0,-11.982541882854173,244.91666666666666,262.5,2.283018867924528,2911996447
23,0.5344753418159781,700.2,481.7,6.404255319148937,0.5322163578601294,227.14285714285714,251.85714285714286,2.443661971830986,14.483612699757476,281.6666666666667,336.1666666666667,3.149253731343283,0.0,0.0,0.0,0.0,2.991855540101313,524.4,570.6,5.785714285714287,-0.8857463512872541,387.91954022988506,372.86206896551727,3.2792022792022792,2.692389735664,450.90909090909093,432.72727272727275,2.6818181818181817,6.494701488196158,243.78571428571428,255.17857142857142,2.294736842105263,4.417068561956137,683.25,584.05,4.378378378378378,-14.075179254529308,331.8333333333333,401.6666666666667,3.458333333333333,2912003522
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010718103615652,600.0,594.0,18.5,21.766338022673974,427.11764705882354,402.11764705882354,8.315789473684209,3.7417421928876493,504.4,530.0,4.619047619047619,0.0,0.0,0.0,0.0,-0.269738912550226,250.46153846153845,222.3846153846154,1.7083333333333333,-6.593602564657019,824.0833333333334,593.5833333333334,4.021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912046467
25,0.0,0.0,0.0,0.0,4.417068561956137,683.25,584.05,4.378378378378378,2.692389735664,450.90909090909093,432.72727272727275,2.6818181818181817,2.784143996867622,345.875,396.7,3.0518867924528306,1.477653643741194,275.5686274509804,295.84313725490193,3.084745762711864,0.6647907539260393,337.8888888888889,383.4,3.2401746724890836,0.5344753418159781,700.2,481.7,6.404255319148937,0.0,0.0,0.0,0.0,0.5322163578601294,227.14285714285714,251.85714285714286,2.443661971830986,1.752432046904435,521.3,510.95,5.095890410958905,2912047092
26,6.862187597381934,368.2307692307692,411.9230769230769,2.8246753246753245,-2.3818963404069557,264.8787878787879,270.030303030303,2.8970588235294117,-0.4916380659698354,550.6615384615385,534.4,4.513392857142857,-4.356043869129785,251.05882352941177,253.76470588235293,2.4477611940298503,6.559883484521975,526.875,558.125,7.380952380952381,30.09774117456282,492.6,554.8,6.1875,1.8423693456297991,242.66265060240963,270.03614457831327,3.516574585635359,0.0,0.0,0.0,0.0,14.511169906003357,365.3888888888889,419.1666666666667,3.413793103448276,7.861777947712495,565.2903225806451,524.1290322580645,5.605263157894737,2912048548
27,-16.46103388679124,237.5,279.0,2.418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54044498150093,572.9215686274509,557.3725490196078,3.932692307692308,0.9582560568051933,560.0909090909091,540.9090909090909,4.777777777777779,5.466343925098948,250.8,339.2,4.035714285714286,1.6974809759817682,271.1764705882353,289.29411764705884,3.6770186335403725,2912107760
28,-0.5360390615590175,244.06666666666666,249.24444444444444,2.5775401069518717,6.440432546928628,490.3888888888889,504.8333333333333,2.7560975609756104,0.13765648237626604,299.4375,319.5,2.6435643564356437,15.84441823523391,499.8333333333333,540.5,5.3,0.0,0.0,0.0,0.0,5.1045299776066715,263.47058823529414,280.1764705882353,2.5849056603773586,-8.77084852376563,424.9166666666667,445.6666666666667,2.6610169491525424,-17.18967654649213,493.3333333333333,520.5,4.307692307692308,-2.87852082843621,340.61538461538464,398.9230769230769,3.567164179104478,15.959859440724276,283.2,320.4,1.9545454545454544,2912152161
29,5.466343925098948,250.8,339.2,4.035714285714286,7.3734821014080865,255.5,259.25,2.5555555555555554,0.9582560568051933,560.0909090909091,540.9090909090909,4.777777777777779,3.844627608838751,355.6,382.0,3.5000000000000004,11.292032140426103,521.21875,523.15625,5.59349593495935,-21.737335079513247,604.3333333333334,561.3333333333334,2.7,8.23676322841429,253.58333333333334,269.4583333333333,2.6538461538461537,-22.755694821612032,409.0,379.0,2.964285714285715,0.0,0.0,0.0,0.0,-5.658399310652714,276.7692307692308,272.38461538461536,2.5425531914893615,2912195755
30,2.6186788221808883,304.4,319.6,8.222222222222223,2.203376665221207,273.6896551724138,302.41379310344826,3.0402684563758386,0.548161892914504,323.8024691358025,332.65432098765433,2.977272727272727,-12.239467474292642,595.2857142857143,526.5,3.9999999999999996,-7.047493060309561,554.7777777777778,541.6944444444445,2.6666666666666665,-7.569165653984112,462.54545454545456,489.72727272727275,3.5607476635514024,-7.280315150956563,346.0,333.8,1.9444444444444444,4.737876740158026,752.5833333333334,727.0,6.84,-10.796742552320069,275.3333333333333,247.66666666666666,2.4285714285714284,0.0,0.0,0.0,0.0,2912227197
31,-13.267022667168433,596.8333333333334,547.6666666666666,3.074074074074074,-6.054041461390772,404.375,399.875,4.568,25.042643656357885,333.6,396.2,4.583333333333334,-0.08725144054977653,572.7424242424242,559.5909090909091,4.504716981132075,-4.655708655256215,258.219512195122,279.3414634146341,2.5071090047393363,-7.845346591086476,372.77777777777777,414.0,3.0238095238095237,5.830493781695444,529.7058823529412,517.5294117647059,5.326530612244897,0.0,0.0,0.0,0.0,-0.9753459002069074,265.3529411764706,263.7647058823529,3.7466666666666666,0.0,0.0,0.0,0.0,2912240952
32,-5.844966062700709,266.625,318.125,4.148148148148148,1.436846296219824,244.33333333333334,254.73333333333332,2.832116788321168,2.6415602498542654,502.2,441.4,5.9,16.20019504144153,572.2857142857143,601.7142857142857,6.653846153846154,10.033557257933907,261.28,301.48,3.654676258992806,-0.07951174809416947,598.825,522.375,4.116788321167883,5.130019285444109,244.0681818181818,277.6136363636364,2.192156862745098,7.526961411126568,376.51063829787233,402.3829787234043,4.6340996168582365,15.872696738510172,351.4,384.2,4.17948717948718,0.40008300056900953,546.6428571428571,540.3571428571429,2.742424242424242,2912302758
33,4.500380083176374,382.61176470588236,391.38823529411764,4.444794952681387,-6.422238195054498,284.94117647058823,308.88235294117646,4.432835820895522,-7.176559669068275,273.375,287.75,2.6885245901639343,2.8567551540808176,522.377358490566,582.7735849056604,4.702970297029704,-0.028229935063135137,510.6470588235294,513.8823529411765,4.948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6734236864196164,262.15555555555557,294.53333333333336,3.014545454545455,4.40844157395222,259.6931818181818,278.22727272727275,3.0797872340425534,15.522935361148816,665.8846153846154,485.5769230769231,5.6461538461538465,2912351690
34,-6.962662099562012,211.21428571428572,254.28571428571428,2.696428571428571,17.010718103615652,600.0,594.0,18.5,-23.21182130604821,348.5,353.1666666666667,2.576923076923077,6.988231491851403,257.2857142857143,303.85714285714283,3.375,0.0,0.0,0.0,0.0,4.417068561956137,683.25,584.05,4.378378378378378,-2.5952355194909558,261.8181818181818,274.95454545454544,3.072916666666667,6.736142511249956,497.2894736842105,495.6842105263158,3.588235294117647,1.5390610341422664,360.25925925925924,377.6666666666667,2.761904761904762,8.945288983381525,319.1607142857143,268.92857142857144,3.780487804878049,2912361376
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873639854885062,269.85714285714283,258.42857142857144,2.333333333333333,0.0,0.0,0.0,0.0,9.878594591998153,316.6923076923077,332.2307692307692,3.3818181818181814,0.9600275379521289,329.65,375.15,1.7358490566037736,4.018134031870363,257.0,272.1794871794872,3.7197802197802194,9.57756528864738,678.75,688.5,5.370967741935483,2912364435
36,4.213378667551985,325.03508771929825,373.70175438596493,3.381679389312977,18.013152522479498,487.6875,496.125,4.205882352941177,2.961959063221893,519.9230769230769,532.1538461538462,4.4399999999999995,4.018134031870363,257.0,272.1794871794872,3.7197802197802194,0.0,0.0,0.0,0.0,-12.069226011328553,245.875,248.75,1.872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1172575763655335,336.22222222222223,360.44444444444446,1.4805194805194806,1.791091247723111,250.08333333333334,265.1666666666667,2.046875,2912433371
37,-2.6993158931308883,261.4805194805195,298.4155844155844,2.65173116089613,-6.054041461390772,404.375,399.875,4.568,19.40612997929943,569.5,507.625,5.387499999999999,6.240769108479008,543.1818181818181,542.3090909090909,5.512820512820513,-1.0534040068995856,320.80645161290323,354.4193548387097,2.8323353293413174,8.343367568627176,511.7692307692308,513.1153846153846,5.846153846153846,0.0,0.0,0.0,0.0,-4.481309194784489,618.5714285714286,572.4285714285714,6.193548387096774,-2.87852082843621,340.61538461538464,398.9230769230769,3.567164179104478,-16.327407815067097,236.85714285714286,243.0,1.9642857142857142,2912445452
38,-0.2251546869839678,497.037037037037,498.81481481481484,5.800000000000001,0.0,0.0,0.0,0.0,-2.6734236864196164,262.15555555555557,294.53333333333336,3.014545454545455,1.8423693456297991,242.66265060240963,270.03614457831327,3.516574585635359,30.09774117456282,492.6,554.8,6.1875,-3.5625763604109686,245.3125,293.5625,2.9365079365079363,-0.6760656640708831,546.4285714285714,520.9285714285714,5.102564102564102,6.840442446545728,268.34285714285716,283.62857142857143,3.2701149425287355,1.0665040677203774,632.375,572.625,4.160714285714286,0.6647907539260393,337.8888888888889,383.4,3.2401746724890836,2912457483
39,-10.790721742941727,268.0,291.55555555555554,2.1794871794871797,16.09470543651014,285.0,310.3,5.242424242424243,-13.267022667168433,596.8333333333334,547.6666666666666,3.074074074074074,7.606049745863959,277.36,281.18,3.165898617511521,6.240769108479008,543.1818181818181,542.3090909090909,5.512820512820513,-8.77084852376563,424.9166666666667,445.6666666666667,2.6610169491525424,-0.2049109966828334,502.7391304347826,565.7391304347826,3.2808988764044944,-7.280315150956563,346.0,333.8,1.9444444444444444,-16.327407815067097,236.85714285714286,243.0,1.9642857142857142,-16.780159051915955,337.0,373.3636363636364,2.2285714285714286,2912526011
40,5.466343925098948,250.8,339.2,4.035714285714286,10.896909725453579,613.8571428571429,485.85714285714283,7.7857142857142865,5.355530791626538,476.030303030303,489.54545454545456,4.416666666666667,0.0,0.0,0.0,0.0,1.6974809759817682,271.1764705882353,289.29411764705884,3.6770186335403725,2.5818416121749803,503.25,534.0588235294117,5.706161137440757,0.0,0.0,0.0,0.0,6.3696500889258685,309.679012345679,317.5925925925926,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912548426
41,0.0,0.0,0.0,0.0,-9.538867218995543,424.8333333333333,443.5833333333333,2.097222222222222,11.98938588605616,507.5238095238095,530.0,3.950617283950617,7.467724028570639,253.89655172413794,253.0344827586207,3.0078740157480315,1.7415793472756869,340.6190476190476,399.64285714285717,3.092307692307692,-21.737335079513247,604.3333333333334,561.3333333333334,2.7,-9.706725067608597,234.86206896551724,238.51724137931035,2.329268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375978411431095,250.66666666666666,264.6666666666667,2.8253968253968256,2912585848
42,2.203376665221207,273.6896551724138,302.41379310344826,3.0402684563758386,-7.047493060309561,554.7777777777778,541.6944444444445,2.6666666666666665,0.0,0.0,0.0,0.0,12.179662805183137,318.875,357.125,2.3846153846153846,11.98938588605616,507.5238095238095,530.0,3.950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89024694843429,555.0,555.75,3.3947368421052633,-1.048372428942823,246.9322033898305,257.35593220338984,2.565217391304348,-5.658399310652714,276.7692307692308,272.38461538461536,2.5425531914893615,2912669765
43,0.0,0.0,0.0,0.0,3.6777592829431707,511.1333333333333,557.1333333333333,4.373239436619719,11.14767495106746,283.1081081081081,305.1621621621622,5.758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206112753100661,504.8,500.8,7.423076923076923,6.54044498150093,572.9215686274509,557.3725490196078,3.932692307692308,0.0,0.0,0.0,0.0,-20.432103040063772,261.0769230769231,259.2307692307692,1.87719298245614,0.0,0.0,0.0,0.0,2912673536
44,8.356866826558731,592.5,508.4166666666667,9.375,3.3854042307488066,571.5,574.1666666666666,4.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21096515597586496,283.125,289.75,2.5555555555555554,0.8042272704547697,496.0877192982456,496.1578947368421,5.9367088607594924,11.83612147487469,498.1111111111111,516.1851851851852,4.4945054945054945,9.933385995907868,363.2258064516129,413.3225806451613,3.2657342657342654,3.2277016511095575,258.73275862068965,284.1034482758621,3.1961620469083156,-1.008847976412655,262.48936170212767,295.70212765957444,3.1227436823104697,2913969022
45,-5.943351012431309,513.3333333333334,505.6666666666667,4.864864864864865,0.0,0.0,0.0,0.0,-3.538852022383063,264.7352941176471,272.44117647058823,2.845070422535211,12.092857133890949,457.25,511.25,3.395348837209302,7.134900773588238,665.8571428571429,677.2380952380952,4.914285714285714,0.0,0.0,0.0,0.0,2.3687429031643403,559.8813559322034,539.1186440677966,5.628930817610064,3.152612290117729,512.0,514.6315789473684,5.4406779661016955,0.0,0.0,0.0,0.0,2.3131498279081018,334.30232558139534,377.4186046511628,3.6045197740112997,2913972887
46,3.3854042307488066,571.5,574.1666666666666,4.6499999999999995,-10.848018101636914,232.66666666666666,248.33333333333334,1.90625,15.294559885974552,419.6666666666667,393.5,7.780487804878049,0.0,0.0,0.0,0.0,-8.179152094564799,471.125,428.5,4.0476190476190474,0.0,0.0,0.0,0.0,28.78541472649465,495.5,542.3333333333334,7.4375,-11.978042203227352,235.42857142857142,259.7142857142857,2.582089552238806,-5.156414969384184,579.8,555.4,3.8571428571428568,5.5650204698333114,505.44117647058823,512.2647058823529,5.681818181818182,2914013128
47,8.527712778770018,253.625,270.625,3.2096774193548385,-16.47550611411781,534.2857142857143,566.7142857142857,3.2413793103448274,-3.086469559711517,609.8837209302326,625.3023255813954,4.114864864864865,12.420690848650455,279.72727272727275,322.5,4.677777777777778,12.320952513159659,280.7894736842105,335.1578947368421,3.0845070422535215,2.76960620185382,386.2105263157895,420.05263157894734,3.2625,9.549777256392074,314.7647058823529,302.94117647058823,5.305084745762712,17.158767046597763,353.1666666666667,402.3333333333333,4.761904761904762,5.581942761086583,536.0625,539.5833333333334,5.906666666666666,0.0,0.0,0.0,0.0,2914026555
48,-3.2367600734027624,536.8235294117648,522.3529411764706,3.4375000000000004,0.0,0.0,0.0,0.0,-1.2322700025014082,600.9444444444445,542.0555555555555,4.489795918367347,-2.679797145444647,300.88235294117646,322.47058823529414,2.4655172413793105,-11.29701718664184,302.8,348.6,3.5,12.137171714297509,285.05263157894734,307.05263157894734,5.525773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451028869750685,534.8333333333334,509.3888888888889,5.611111111111112,2914078882
