,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
372,2.666974451623962,333.8888888888889,301.22222222222223,2.736111111111111,0.9422689223490366,498.54545454545456,543.9090909090909,5.545454545454546,5.220522766769137,515.2820512820513,527.4615384615385,4.467153284671533,7.923675383273841,254.5952380952381,290.85714285714283,2.1730205278592374,12.27147891210011,439.1111111111111,484.3333333333333,3.735294117647059,-5.377914253552901,454.7,427.6,3.0258620689655173,8.378183068413493,487.3804347826087,453.6195652173913,2.6175,6.480185683586917,526.0,541.5,3.928571428571429,9.811758077047843,249.52631578947367,292.5263157894737,2.2616822429906542,-4.9144305403951085,527.0,536.5208333333334,3.770642201834862,3809140344
373,9.961854892453124,278.5897435897436,295.5128205128205,2.9299065420560746,6.727754292099872,533.6734693877551,543.7755102040817,4.121387283236994,5.992227448354871,421.34328358208955,506.25373134328356,6.542372881355933,6.775692463188554,275.53846153846155,376.9230769230769,4.183333333333334,-4.9144305403951085,527.0,536.5208333333334,3.770642201834862,9.385780224730466,291.7037037037037,321.8888888888889,3.392857142857143,-1.0172647062708406,619.75,557.5,4.204081632653061,0.8208399040801896,431.77272727272725,462.4318181818182,3.2515337423312887,0.0,0.0,0.0,0.0,1.0791008519335081,406.9642857142857,430.32142857142856,2.7692307692307696,3809275744
374,4.697041933819009,261.18055555555554,296.43055555555554,2.759550561797753,6.727754292099872,533.6734693877551,543.7755102040817,4.121387283236994,10.85219991082895,455.0,490.0,5.282051282051283,12.475554774087895,368.12,333.32,4.103448275862069,4.221691531386791,529.5769230769231,532.5897435897435,3.808823529411765,0.7099157111231708,292.7719298245614,333.57894736842104,3.2463768115942027,0.0,0.0,0.0,0.0,3.516724395330384,533.125,513.0833333333334,4.835294117647059,19.96308441242999,289.0,322.61538461538464,3.4642857142857144,1.0791008519335081,406.9642857142857,430.32142857142856,2.7692307692307696,3809364271
375,-2.408263955430506,676.8,592.4,5.916666666666667,0.0,0.0,0.0,0.0,5.31417092256222,352.2307692307692,410.2307692307692,4.015625,3.0278239421507807,526.2083333333334,541.875,3.885416666666667,-23.032220592179204,263.06666666666666,274.8666666666667,1.8645833333333333,2.481595831919732,318.7142857142857,316.85714285714283,3.255813953488372,0.0,0.0,0.0,0.0,4.725824649886486,485.54545454545456,430.27272727272725,3.0327868852459012,14.944896283616439,298.7692307692308,346.84615384615387,2.364864864864865,5.413217630636256,528.8333333333334,558.5833333333334,5.545454545454546,3809600554
376,-3.8931790311098298,277.1216216216216,307.47297297297297,3.0916905444126077,6.906757909469845,503.5833333333333,543.75,3.9598214285714284,4.725824649886486,485.54545454545456,430.27272727272725,3.0327868852459012,13.930908125749664,290.2631578947368,333.8421052631579,2.7480916030534357,11.635164598639596,638.3076923076923,610.8461538461538,8.214285714285715,-12.565834771993655,651.1666666666666,690.5,4.888888888888889,-2.467669377718175,371.0405405405405,434.0810810810811,3.675257731958763,-1.4017926280568116,366.8888888888889,409.27777777777777,3.7142857142857144,3.0278239421507807,526.2083333333334,541.875,3.885416666666667,8.450539456955415,273.38235294117646,306.11764705882354,3.1287553648068673,3809702325
377,5.096130192311269,465.8,519.7,4.341463414634146,6.779254126682498,306.09090909090907,378.1363636363636,2.7835820895522385,7.969744796642401,525.2876712328767,536.1506849315068,4.235555555555555,-0.35887800565073147,266.1363636363636,321.75,3.163179916317992,0.38867703936968323,594.1969696969697,577.4545454545455,4.435714285714287,7.695197089692744,596.1363636363636,575.6136363636364,4.6838235294117645,-15.641084588815712,507.4,548.6,4.444444444444445,10.790940816631027,470.25,486.5,3.6909090909090914,8.735158378222259,293.27777777777777,340.72222222222223,3.0776699029126213,5.926683194602424,280.4,345.0,5.909090909090908,3810441732
378,15.559322343695088,265.5,373.9,3.811320754716981,7.349517216592015,334.6756756756757,445.05405405405406,3.2801932367149758,-13.523030194176586,622.6666666666666,549.1666666666666,7.0,5.759751038990139,556.3061224489796,515.6326530612245,4.905027932960893,4.79124749492432,350.35820895522386,428.65671641791045,3.4061696658097684,14.744889955817635,547.6666666666666,571.8,6.846153846153845,-2.7247183096042673,319.1034482758621,316.2413793103448,4.040983606557377,-1.9835907487270008,242.27272727272728,324.45454545454544,2.4266666666666667,0.0,0.0,0.0,0.0,4.413834361302647,397.2083333333333,479.8888888888889,3.12568306010929,3810442630
379,1.2073826822472935,584.4285714285714,572.2857142857143,7.315789473684209,-7.430637709510493,548.7647058823529,503.05882352941177,3.855421686746988,1.2653913009951085,264.42857142857144,327.14285714285717,4.064516129032258,-1.8028854197517303,315.9642857142857,441.39285714285717,3.195530726256983,-14.889099262779649,407.8181818181818,505.1818181818182,4.181818181818182,2.1171416724724845,262.5042735042735,295.4273504273504,2.8937728937728933,37.060353318459455,416.3333333333333,459.75,3.015151515151515,4.2336894415314745,287.19642857142856,341.04464285714283,3.2352941176470593,2.4662068438445988,522.5833333333334,523.8333333333334,3.68503937007874,-0.11069682847604945,530.0,534.3461538461538,4.069999999999999,3810503944
380,1.973715698557257,251.88888888888889,282.8703703703704,3.109803921568628,19.476272068272465,565.8,633.0,4.705882352941177,0.0,0.0,0.0,0.0,2.4450357932992492,280.24264705882354,338.2867647058824,3.1444308445532436,27.163344849157095,618.8,657.0,13.777777777777775,-1.6006394962016999,477.24,528.64,5.065217391304348,-19.843307809900985,348.3333333333333,336.5,2.702702702702702,-0.05088614408866419,357.42105263157896,403.7631578947368,2.9145728643216082,0.6465324469568077,601.6808510638298,501.3191489361702,3.9696969696969693,-8.789250750192528,266.44,327.08,3.724137931034483,3810509929
381,-19.742339958581976,503.1666666666667,509.1666666666667,3.230769230769231,0.0,0.0,0.0,0.0,-0.7794846401895662,548.94,524.28,5.1878787878787875,-6.3189753795708485,546.9444444444445,519.8333333333334,3.9374999999999996,9.27215070646303,265.3695652173913,300.54347826086956,3.4931506849315066,4.464192839693353,320.6111111111111,374.3888888888889,2.862385321100917,2.258975466894813,497.81481481481484,501.0,3.330708661417323,-0.8006899636818384,254.8095238095238,274.2142857142857,2.619047619047619,26.09246330619147,413.625,462.125,4.645833333333333,26.25796449463267,589.5,565.8333333333334,9.07142857142857,3810591728
382,6.200943728372007,278.56410256410254,308.1025641025641,2.726907630522088,0.0,0.0,0.0,0.0,11.129960957305823,538.6326530612245,548.4081632653061,5.371257485029941,14.285324722468703,469.5,534.2,5.15625,4.86046802810583,334.1842105263158,409.9736842105263,2.782051282051282,3.5963699557459385,322.7402597402597,360.31168831168833,3.744408945686901,-5.240432741617006,563.0,551.2666666666667,4.145631067961165,0.0,0.0,0.0,0.0,15.283447127600473,456.2,511.1,4.184210526315789,1.7873457568959872,555.0,600.3333333333334,2.642857142857143,3810667407
383,0.0,0.0,0.0,0.0,8.489699612281253,470.3157894736842,496.36842105263156,3.1138211382113816,25.35341234342293,439.8333333333333,464.1666666666667,2.6410256410256414,9.440867131964932,289.96875,345.28125,3.7011494252873565,6.2827328049819835,601.7118644067797,552.3389830508474,5.311688311688312,3.0425650031579217,315.38775510204084,381.9795918367347,2.491830065359477,-1.4714720458330084,268.2542372881356,294.89830508474574,2.418238993710692,6.2105494329476,502.61764705882354,509.70588235294116,4.375,4.967892807530485,612.7333333333333,556.5833333333334,4.334728033472803,-2.9302723738359355,369.2361111111111,450.0138888888889,3.931451612903226,3810690114
384,5.360197897833634,330.44,401.34,3.627118644067797,6.976575482867847,433.625,433.0,3.282608695652174,8.717420143641082,310.0952380952381,379.73809523809524,4.267379679144385,5.275902335958359,470.5416666666667,501.4583333333333,4.247524752475248,-19.572575280615126,498.0,517.625,2.5,6.842178616008222,559.9113924050633,547.506329113924,6.334883720930232,11.784097848091134,291.8888888888889,391.0,4.0,4.547530253229909,271.16,283.16,4.259259259259259,4.1651727016454085,492.2857142857143,529.2380952380952,4.010989010989011,-5.022120974382581,453.6666666666667,512.0,2.6216216216216215,3810797045
385,1.559543529062189,297.3636363636364,346.0,2.7936507936507935,13.426517528949661,292.93333333333334,382.93333333333334,2.7588235294117647,2.680585408169627,538.2380952380952,561.4761904761905,4.573033707865168,-1.0767239726497109,509.2,531.4,4.316831683168316,4.79124749492432,350.35820895522386,428.65671641791045,3.4061696658097684,3.544655325776146,600.4545454545455,565.3636363636364,3.9787234042553195,-3.9136836879551207,425.6666666666667,484.5,4.619047619047619,3.306979766580421,585.0,543.025,4.5,-35.98309886991127,365.8,420.4,2.5555555555555554,2.119996947563092,270.1333333333333,309.1333333333333,2.8793103448275867,3810816945
386,13.272679225812892,270.42857142857144,298.10714285714283,3.3947368421052637,2.9091146862026425,432.89473684210526,436.94736842105266,3.3541666666666665,5.218122135266787,705.2857142857143,710.0571428571428,4.278350515463917,2.0171158272769314,329.52941176470586,365.52941176470586,2.519607843137255,4.094304608666726,476.39130434782606,504.7391304347826,2.8482758620689657,0.0,0.0,0.0,0.0,6.47241499616836,568.7272727272727,569.6363636363636,6.371428571428572,8.557372152484112,322.8333333333333,338.0833333333333,3.16,1.9534205316109783,274.7567567567568,315.13513513513516,3.558282208588957,21.774569482259796,413.0,497.85714285714283,2.8214285714285716,3810913865
387,3.880502574804421,277.6095238095238,306.1714285714286,2.8188824662813103,-0.3381589347707079,569.4761904761905,564.8095238095239,3.8761904761904757,1.7843345858572175,574.2,633.2,4.025,2.1986243068795583,282.11538461538464,383.03846153846155,2.4879518072289155,-2.9302723738359355,369.2361111111111,450.0138888888889,3.931451612903226,0.0,0.0,0.0,0.0,7.349517216592015,334.6756756756757,445.05405405405406,3.2801932367149758,10.680777072831466,554.5,578.5,4.296296296296297,2.6753887025685583,649.2444444444444,513.1777777777778,5.006134969325153,19.591745789482797,480.0,544.3333333333334,2.5945945945945943,3810920238
388,2.6003705074637367,433.6904761904762,502.8095238095238,3.738095238095238,4.926686453553005,250.86301369863014,309.5068493150685,3.0773067331670823,0.0,0.0,0.0,0.0,4.392516749100149,565.5094339622641,534.811320754717,4.934010152284265,13.394738795882718,286.6,380.2,4.102941176470589,24.712116958373954,593.2,596.2,8.874999999999998,12.984642629775193,305.88461538461536,389.38461538461536,3.1094890510948905,1.7129683077214835,414.72727272727275,445.90909090909093,2.673076923076923,-3.8586091864654333,348.5,420.4736842105263,2.6447368421052633,2.119996947563092,270.1333333333333,309.1333333333333,2.8793103448275867,3811019779
389,-10.74292993860774,425.625,401.5,2.2790697674418605,0.42390879320051894,445.5,501.5416666666667,3.7027027027027026,-2.629917891484562,526.7931034482758,567.551724137931,4.443478260869565,2.0171158272769314,329.52941176470586,365.52941176470586,2.519607843137255,6.2827328049819835,601.7118644067797,552.3389830508474,5.311688311688312,9.478934233099933,318.0,340.6,1.925,0.0,0.0,0.0,0.0,22.052696194681477,603.25,659.375,6.7727272727272725,5.759751038990139,556.3061224489796,515.6326530612245,4.905027932960893,-1.3328779800964046,349.1111111111111,449.44444444444446,5.218749999999999,3811024255
390,5.708910843760756,288.12,348.0,2.9540229885057467,16.53477110208649,656.0,657.625,7.375,-7.143342967531542,463.9642857142857,499.5357142857143,3.203007518796993,-10.555608076118036,243.6086956521739,274.0869565217391,1.8624999999999998,8.072606057403705,433.59322033898303,452.6949152542373,2.930921052631579,5.299895671536644,320.125,323.0,3.4680851063829787,32.176741221481024,549.3333333333334,500.1666666666667,4.36,11.919260051684814,501.2307692307692,440.38461538461536,3.0533333333333337,24.186123137132604,259.1666666666667,294.5,2.4285714285714284,0.0,0.0,0.0,0.0,3811096708
391,6.301306983151038,485.9032258064516,500.35483870967744,3.6347826086956525,0.0,0.0,0.0,0.0,1.0974545722086781,512.325,511.65,4.561538461538461,10.596020055630367,487.5,576.5,3.6236559139784945,2.119996947563092,270.1333333333333,309.1333333333333,2.8793103448275867,3.574177760118181,314.8125,335.0625,3.2481203007518795,8.489699612281253,470.3157894736842,496.36842105263156,3.1138211382113816,-8.142900359483265,611.2307692307693,599.6923076923077,3.6999999999999997,-14.638108049357365,736.6,489.0,3.731707317073171,4.00984993646432,443.84,462.8,3.3577235772357725,3811138840
392,5.798450598101229,304.125,361.2916666666667,3.1487603305785123,-7.161533212819892,501.44444444444446,533.8888888888889,4.085106382978724,-1.4714720458330084,268.2542372881356,294.89830508474574,2.418238993710692,3.546807891615798,536.8965517241379,508.62068965517244,4.999999999999999,-18.145262496782376,403.85714285714283,393.2857142857143,2.8,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,-0.2997243830050917,561.3846153846154,560.1538461538462,4.433628318584071,0.0,0.0,0.0,0.0,-0.6658144957419698,325.22222222222223,387.72222222222223,2.729166666666667,9.850390752109881,414.0833333333333,461.1666666666667,3.322033898305085,3811141827
393,-3.461519723946175,277.29333333333335,307.82666666666665,3.055555555555556,8.327099745091505,548.125,552.125,6.714285714285714,32.176741221481024,549.3333333333334,500.1666666666667,4.36,9.669148228689522,373.42857142857144,361.7142857142857,2.3714285714285714,3.0189646038758142,351.57142857142856,385.35714285714283,3.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4643098338785325,516.425,529.25,4.432624113475177,-10.555608076118036,243.6086956521739,274.0869565217391,1.8624999999999998,2.162479345058763,441.8666666666667,528.8666666666667,4.081081081081081,3811234964
394,5.58152219660817,541.8,578.9333333333333,4.621468926553672,6.108207113698723,296.8,340.2,2.411764705882353,3.1941634716604166,645.8214285714286,548.5714285714286,4.905882352941177,-3.8586091864654333,348.5,420.4736842105263,2.6447368421052633,3.5153670976508957,266.3296703296703,301.75824175824175,2.3490099009900987,0.0,0.0,0.0,0.0,6.47241499616836,568.7272727272727,569.6363636363636,6.371428571428572,-6.928036292893652,258.8666666666667,309.3666666666667,3.0632911392405062,3.387159749632291,358.625,356.0,2.9384615384615387,9.850390752109881,414.0833333333333,461.1666666666667,3.322033898305085,3811269198
395,0.0,0.0,0.0,0.0,33.93362952730207,509.0,436.2,4.0,0.0,0.0,0.0,0.0,-4.096104409353352,282.875,355.5,2.2686567164179103,4.00984993646432,443.84,462.8,3.3577235772357725,-7.096024574473892,496.5,528.0,5.499999999999999,1.7048774315453423,564.3333333333334,567.8039215686274,4.2824858757062145,19.955491038291136,286.0,393.6,2.625,8.52489893141674,295.55263157894734,396.2894736842105,2.773109243697479,11.322774392623653,430.8125,477.5,3.5538461538461537,3811272637
396,35.437026441848374,582.4,564.6,3.9687499999999996,0.0,0.0,0.0,0.0,-8.567873350305412,650.5,650.95,4.2784810126582276,5.759751038990139,556.3061224489796,515.6326530612245,4.905027932960893,0.10813122278236983,368.6666666666667,435.4848484848485,2.6532663316582914,-1.4688270203317435,556.4,562.5,3.9166666666666665,2.041918071128772,612.1526717557252,588.6412213740458,4.088974854932302,-6.928036292893652,258.8666666666667,309.3666666666667,3.0632911392405062,-10.681391040529022,295.04761904761904,308.95238095238096,3.0243902439024395,9.850390752109881,414.0833333333333,461.1666666666667,3.322033898305085,3811395746
397,5.016981935459722,284.43055555555554,319.7361111111111,2.997304582210243,20.89762054758823,437.0,476.85714285714283,4.608695652173913,32.176741221481024,549.3333333333334,500.1666666666667,4.36,9.669148228689522,373.42857142857144,361.7142857142857,2.3714285714285714,8.327099745091505,548.125,552.125,6.714285714285714,-4.3703561549614,254.3,289.42857142857144,2.36919315403423,-10.75519187883991,587.0833333333334,487.5833333333333,3.452830188679245,-0.26012210029645566,466.1111111111111,510.22222222222223,4.45945945945946,0.0,0.0,0.0,0.0,4.401888813617848,525.6837606837607,550.7094017094017,4.547826086956522,3811447459
398,9.21246915974963,277.8536585365854,298.4146341463415,2.961038961038961,7.304537449648433,535.8,543.18,4.133333333333333,8.755291837854305,452.0625,492.125,5.085106382978723,8.37902138985321,275.92857142857144,375.7142857142857,4.028985507246377,5.125796436085686,473.05555555555554,466.44444444444446,2.9191919191919196,4.825660100425625,265.38524590163934,284.23770491803276,3.2407108239095317,0.0,0.0,0.0,0.0,1.1497184768055015,509.14285714285717,524.2857142857143,3.1973684210526314,9.669148228689522,373.42857142857144,361.7142857142857,2.3714285714285714,8.327099745091505,548.125,552.125,6.714285714285714,3811524201
399,3.044108596412808,264.2,286.93333333333334,3.426229508196722,11.586919648312971,496.2,463.9,2.6842105263157894,11.919260051684814,501.2307692307692,440.38461538461536,3.0533333333333337,15.826071256454808,292.3,338.65,2.805755395683453,0.0,0.0,0.0,0.0,9.21246915974963,277.8536585365854,298.4146341463415,2.961038961038961,-2.6913044029085307,478.3174603174603,501.36507936507934,3.7609427609427604,8.755291837854305,452.0625,492.125,5.085106382978723,7.961468737026494,271.5,341.625,3.020408163265306,1.094455574560908,551.0,548.2,2.0384615384615383,3811656843
400,5.016981935459722,284.43055555555554,319.7361111111111,2.997304582210243,8.173619030107865,509.0204081632653,546.1224489795918,4.061674008810573,15.602776814042224,362.27272727272725,444.72727272727275,3.259259259259259,14.347553303618891,317.64285714285717,378.35714285714283,4.232142857142857,8.327099745091505,548.125,552.125,6.714285714285714,12.359426823987866,269.0882352941176,313.1470588235294,2.7397769516728623,-10.75519187883991,587.0833333333334,487.5833333333333,3.452830188679245,-0.26012210029645566,466.1111111111111,510.22222222222223,4.45945945945946,10.42106532462728,366.5,332.4230769230769,3.86734693877551,1.094455574560908,551.0,548.2,2.0384615384615383,3811751944
401,4.5471852946531035,663.6428571428571,611.4642857142857,4.190476190476191,1.2681777043140479,519.2,540.4166666666666,4.679245283018868,5.28459797640811,464.96,511.8,3.8974358974358974,9.99073318442354,291.65,332.75,3.308411214953271,2.4135400580516,293.90697674418607,326.04651162790697,3.1028037383177574,1.6840076673350535,611.3875,574.275,4.542483660130719,4.566266657909521,249.77027027027026,309.0405405405405,3.0465686274509807,3.8705243368869273,563.6296296296297,533.4444444444445,4.86138613861386,9.387931991998347,280.88235294117646,365.3529411764706,3.65,-7.8999494555994945,319.3333333333333,361.04761904761904,2.4705882352941178,3813737784
402,-0.35148986310682073,586.2,588.95,3.921052631578948,35.959522860030546,666.5555555555555,642.0,5.447368421052632,5.620046955605125,530.8,555.2666666666667,4.333333333333333,9.99073318442354,291.65,332.75,3.308411214953271,2.8092718815974544,285.3333333333333,307.8888888888889,2.292134831460674,4.3916627293137775,508.7692307692308,522.7948717948718,5.624999999999999,-8.141053181832003,481.45454545454544,489.84090909090907,3.9937500000000004,-1.8081676070839101,266.45,292.6333333333333,2.3815384615384616,9.387931991998347,280.88235294117646,365.3529411764706,3.65,3.883126732652005,473.9375,481.75,4.148148148148148,3813773851
403,9.230925898579413,269.6666666666667,345.5,3.6699999999999995,0.6043416888516521,420.2857142857143,461.7142857142857,3.4814814814814814,2.289732491081646,613.8260869565217,550.8260869565217,4.021739130434782,-1.3030982681088392,289.0,355.44444444444446,2.405797101449275,6.528703105929738,600.3833333333333,550.15,5.3677419354838705,-4.127284570616796,538.1111111111111,511.44444444444446,3.1395348837209305,-20.014399674464737,339.85714285714283,327.14285714285717,2.625,1.4491252832819397,426.84615384615387,420.2692307692308,3.2192982456140347,4.731429656449154,542.7596153846154,526.125,4.632835820895522,-1.3642392590619394,308.89473684210526,394.8421052631579,2.6759259259259256,3813829086
404,3.800929695972851,263.75,305.5833333333333,2.984126984126984,0.6043416888516521,420.2857142857143,461.7142857142857,3.4814814814814814,0.0,0.0,0.0,0.0,9.792384820749245,290.42424242424244,345.3939393939394,3.697802197802197,0.050338213565966426,534.3333333333334,505.6666666666667,3.7169811320754715,7.606682580370498,517.25,563.625,5.909090909090908,2.572251268413754,258.22131147540983,286.827868852459,3.1786372007366483,-0.603256268240206,357.8974358974359,405.61538461538464,2.91747572815534,1.8670991708702527,587.0,583.4181818181818,4.31413612565445,0.0,0.0,0.0,0.0,3813872197
405,-4.403891718030557,476.6842105263158,479.94736842105266,2.5747126436781613,1.8863662223301734,355.54,428.74,3.167381974248927,4.2129716003573385,645.551724137931,546.9655172413793,5.0344827586206895,12.186616285809535,485.05882352941177,565.5294117647059,3.6875,2.6035614716019926,270.5081967213115,309.1639344262295,2.8873720136518775,-0.9481685824116187,246.11111111111111,288.7638888888889,2.989556135770235,0.0,0.0,0.0,0.0,-15.300984340265003,417.2,505.8,2.4444444444444446,0.0,0.0,0.0,0.0,15.794040915769596,579.1666666666666,610.8333333333334,8.4375,3813952666
406,7.167302088137309,485.28125,501.3125,3.73728813559322,10.956771009465486,282.85714285714283,348.57142857142856,2.4038461538461537,0.40168886680558913,510.7692307692308,501.46153846153845,5.093023255813954,0.0,0.0,0.0,0.0,9.736037618083882,265.48936170212767,302.06382978723406,3.522321428571429,-10.577972432012514,263.72727272727275,260.1818181818182,2.573529411764706,11.283030920596987,547.1666666666666,612.1666666666666,3.52,-2.9109803590192147,303.3333333333333,328.3888888888889,2.8282828282828287,2.203470299982861,280.1459854014599,338.4963503649635,3.154878048780488,0.1393764827408945,513.0,503.4117647058824,4.656250000000001,3814007675
407,18.99261716816592,547.7647058823529,575.2941176470588,6.695652173913043,7.995734407641364,310.1458333333333,385.7916666666667,4.840425531914893,5.188531221658238,235.83783783783784,301.0,2.8292682926829267,34.314003628312996,611.4,640.6,30.0,6.8716070243150105,436.55555555555554,542.2222222222222,2.2413793103448274,2.92556126843376,322.7307692307692,360.0897435897436,3.7381703470031544,-1.5001356986447147,283.44,358.52,3.635983263598326,0.0,0.0,0.0,0.0,-0.693931539389886,462.3529411764706,484.3333333333333,3.2775119617224884,1.5665513277089906,487.6363636363636,499.27272727272725,3.7499999999999996,3814099333
408,18.99261716816592,547.7647058823529,575.2941176470588,6.695652173913043,5.341706807142071,318.3333333333333,434.22222222222223,3.1454545454545455,5.188531221658238,235.83783783783784,301.0,2.8292682926829267,34.314003628312996,611.4,640.6,30.0,2.398608192732574,405.275,454.45,2.7487179487179483,-2.334763997404242,258.6923076923077,308.3076923076923,2.3947368421052633,8.818534302738898,338.2,453.12,4.614583333333333,15.4858768159087,613.8571428571429,613.8571428571429,3.6842105263157894,-0.2751090428657367,383.3469387755102,435.8775510204082,3.477064220183486,11.074191853849726,538.6666666666666,536.8333333333334,8.5625,3814189609
409,-2.266005182843271,590.0952380952381,592.047619047619,3.9876543209876543,-9.280152715874655,450.6,442.6,2.5833333333333335,4.99325892514716,490.44444444444446,503.22222222222223,5.035714285714286,4.706055032700234,292.9,323.1,2.3793103448275863,0.8214479486276038,289.0,317.7894736842105,2.4408602150537635,12.050348692489221,629.3636363636364,506.54545454545456,5.03448275862069,4.4830735558298915,528.4285714285714,507.85714285714283,4.269565217391304,-3.3982804536748317,293.6,325.2,3.423076923076923,-1.776836160806572,262.52,326.0,2.8474576271186445,5.435385074018151,348.95652173913044,385.39130434782606,3.8595041322314048,3815208445
410,3.180611437978368,664.1034482758621,608.7586206896551,4.222222222222222,1.7997035130059906,423.0,436.35714285714283,4.689655172413793,3.7734174366040207,461.0769230769231,507.4230769230769,3.795180722891566,-5.182491253833365,336.7083333333333,400.0,3.962616822429907,-0.2250531676463178,288.3333333333333,356.1666666666667,6.230769230769231,10.88579596852474,550.0,504.36842105263156,4.28169014084507,4.047889590004181,556.71875,548.09375,4.3304347826086955,10.282476985284566,322.46153846153845,339.9230769230769,3.172839506172839,7.805217508141293,336.75757575757575,310.3030303030303,2.7239263803680984,3.044287335548449,435.5,522.75,3.7666666666666666,3815256950
411,0.0,0.0,0.0,0.0,7.394290491979781,417.875,449.375,3.2285714285714286,0.0,0.0,0.0,0.0,4.319604770089713,296.5,364.7,2.6438356164383565,6.212205754717142,478.125,503.5,2.874172185430463,6.707932096932846,264.8181818181818,300.050505050505,2.9586776859504136,5.28446733571558,565.2083333333334,565.1458333333334,8.9,3.6668393499060232,520.7428571428571,522.3571428571429,4.602678571428571,7.0516662666263805,386.9166666666667,452.1388888888889,3.5187499999999994,0.6185055031819695,355.0,337.76190476190476,2.7371134020618557,3815318822
412,6.563827154624918,269.54285714285714,307.62857142857143,3.074626865671642,17.871106112954738,421.125,487.125,2.81651376146789,7.650862841044492,593.7142857142857,596.0,3.888888888888889,7.702793007909262,304.3658536585366,389.0731707317073,2.757042253521127,7.322067515896082,599.8032786885246,547.8360655737705,5.300000000000001,6.707932096932846,264.8181818181818,300.050505050505,2.9586776859504136,2.0264350212977313,662.3846153846154,542.6153846153846,6.0,3.1994445441067314,492.54545454545456,539.6493506493506,4.4,0.0,0.0,0.0,0.0,0.6185055031819695,355.0,337.76190476190476,2.7371134020618557,3815378585
413,-33.0873517848203,473.0,477.0,2.0238095238095237,12.077129699606669,354.6666666666667,385.3333333333333,2.6451612903225805,5.803763748608237,582.7555555555556,593.7111111111111,9.616438356164384,-4.81841024731377,345.94871794871796,416.4871794871795,2.591489361702128,1.216011202957337,299.5625,346.0625,2.51006711409396,12.318095386862051,523.8461538461538,564.5384615384615,5.299999999999999,0.0,0.0,0.0,0.0,10.18615446243385,565.8,523.2666666666667,5.241379310344827,8.583569084621194,248.63636363636363,298.93939393939394,2.64935064935065,21.07095164925632,555.6666666666666,558.8333333333334,4.833333333333333,3815445061
414,-21.31243980595868,478.0,482.14285714285717,2.7419354838709675,1.2067952824854018,352.3333333333333,424.29411764705884,3.0411522633744856,2.334407804957585,582.2926829268292,540.8780487804878,4.446153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318095386862051,523.8461538461538,564.5384615384615,5.299999999999999,0.0,0.0,0.0,0.0,10.18615446243385,565.8,523.2666666666667,5.241379310344827,-0.24137752323225636,310.890625,321.375,2.961661341853035,21.07095164925632,555.6666666666666,558.8333333333334,4.833333333333333,3815509528
415,3.318811903279927,301.8333333333333,346.0,2.924242424242424,-6.305243443749302,289.47058823529414,364.4117647058824,2.7865168539325844,0.0,0.0,0.0,0.0,3.2184069032714606,548.5,530.0,4.000000000000001,7.022327778079322,329.4871794871795,397.02564102564105,3.2893401015228423,2.015058648057563,578.5915492957746,529.9154929577464,4.247011952191235,-3.4766807059272398,349.1666666666667,301.1666666666667,1.8846153846153846,5.301975187649106,235.32894736842104,303.2236842105263,2.7958115183246073,8.963161376734577,500.18367346938777,541.9387755102041,6.446043165467626,3.917369919916004,428.8,526.5,2.1774193548387095,3815594091
416,3.4987742706829,548.525,603.575,5.495652173913044,5.145805846004761,261.8961038961039,308.1818181818182,2.4222222222222225,5.301975187649106,235.32894736842104,303.2236842105263,2.7958115183246073,4.530337627875168,536.0,571.4761904761905,4.811594202898551,6.854104114565777,442.05,507.0,4.0540540540540535,2.5355129845565094,278.15384615384613,310.1923076923077,2.1302083333333335,6.033875238296962,332.5263157894737,442.2894736842105,3.189814814814815,-11.29798690280704,647.2380952380952,647.1428571428571,4.154761904761905,1.7187664268534815,646.0434782608696,511.45652173913044,4.887573964497042,3.3034899634646675,349.40579710144925,426.42028985507244,3.3300492610837438,3815664057
