,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2536,-11.766411074240276,3658547529,-3.909933737497774,-1.368217789648962,-5.219643679962801,-10.445200882123988,-0.471777889192132,14.920508284108676,1.143723500528748,-3.0646988571565754,-0.4856149392390473
2537,0.6132963930968266,3659342482,0.7295456173776493,-2.032114756851433,10.562854358449048,6.8772682494919515,9.468637917334863,-0.2908258524590115,10.136558771465449,-1.3159692227278303,6.778376262418429
2538,-2.7669481164369283,3659359036,0.0,3.6329854664244863,-24.068742932783636,1.844100206039623,0.7295456173776493,-4.061654223419758,14.88093299903462,-5.108808886302078,-13.764745623737564
2539,-7.538596037442315,3659404443,-7.478976903799976,3.6329854664244863,-4.052104350873105,-32.46019858352474,-0.2908258524590115,5.964313524028678,-2.0181659844333146,14.88093299903462,6.929394201633004
2540,6.8772682494919515,3659404960,12.718617956319163,3.6329854664244863,14.88093299903462,3.5273290886932926,-7.538596037442315,-2.0181659844333146,6.929394201633004,-7.289194028313231,-1.3159692227278303
2541,6.8772682494919515,3659489112,5.964313524028678,3.6329854664244863,7.513220900984044,0.0,-0.2908258524590115,10.136558771465449,11.493023997844272,-2.032114756851433,-1.3159692227278303
2542,0.7295456173776493,3659546120,0.0,0.6430118997693317,9.468637917334863,-2.0181659844333146,-12.57683923960697,-1.7671195901916468,-9.751509314904716,6.8772682494919515,5.964313524028678
2543,-2.7669481164369283,3659550542,-4.052104350873105,-5.108808886302078,0.0,1.844100206039623,6.778376262418429,0.012203641694158662,0.0,9.468637917334863,-1.1583908229108977
2544,-6.6492801780871185,3659628386,3.5273290886932926,-4.052104350873105,14.88093299903462,6.8772682494919515,-2.2860582998380985,3.6329854664244863,12.718617956319163,-1.3159692227278303,-0.2908258524590115
2545,-1.1583908229108977,3659637001,0.0,-0.2908258524590115,-10.24039807720527,-2.032114756851433,10.136558771465449,7.513220900984044,3.6329854664244863,-6.6492801780871185,1.1888642928582254
2546,6.8772682494919515,3659703845,0.012203641694158662,5.964313524028678,14.88093299903462,-30.299294446773445,-2.7669481164369283,10.562854358449048,-6.240131689633649,0.6132963930968266,-0.2908258524590115
2547,-6.6492801780871185,3659750395,11.493023997844272,1.217564914160756,0.0,10.136558771465449,-30.299294446773445,7.513220900984044,-0.2908258524590115,-1.4190399682292008,-1.9907650333986173
2548,0.6430118997693317,3660378428,0.0,-12.57683923960697,-1.1583908229108977,1.844100206039623,-2.7669481164369283,-7.538596037442315,0.0,0.0,0.0
2549,12.025035494588447,3661212127,-3.442129987889078,6.213975735970998,-5.745227634274167,15.360064824919883,-8.490901694568416,0.536715723136469,-4.03345136532007,-8.7594549124043,0.0
2550,14.095995567446192,3661212159,3.652898139829817,12.025035494588447,-3.9643718164812025,2.104794379220298,1.1287172469609932,-6.047723924060428,0.2723226052878971,0.2639549182253052,20.254505646268033
2551,-5.527778635849237,3661281715,-1.8356299462848238,2.8756434275371228,0.2723226052878971,-1.494349987236611,0.2639549182253052,6.578991692482897,-4.235832323280445,-20.23572875831965,-3.9643718164812025
2552,-15.949893124613922,3661293356,6.213975735970998,-5.745227634274167,-8.7594549124043,-1.7431047065317453,3.652898139829817,-1.9274533228531325,-0.37729007830009126,1.1287172469609932,-7.671739908810914
2553,14.095995567446192,3661346789,0.2639549182253052,6.578991692482897,-1.494349987236611,-8.490901694568416,-4.235832323280445,-1.7431047065317453,5.769550116444929,-5.527778635849237,-0.37729007830009126
2554,-1.7431047065317453,3661415665,-3.9643718164812025,-4.404702900709075,-20.23572875831965,0.2639549182253052,0.0,0.2723226052878971,6.578991692482897,5.796466278598489,6.213975735970998
2555,11.434288482457868,3661474899,-5.527778635849237,-7.671739908810914,0.0,-1.7431047065317453,0.0,-4.235832323280445,-1.494349987236611,-3.9643718164812025,0.2639549182253052
2556,5.796466278598489,3661553040,14.095995567446192,0.536715723136469,-0.37729007830009126,6.578991692482897,11.434288482457868,0.2639549182253052,2.8756434275371228,20.254505646268033,-17.15375681385461
2557,-15.949893124613922,3661621609,-1.8356299462848238,2.8756434275371228,-1.494349987236611,0.2639549182253052,6.864720770750834,-8.933921189886197,0.0,8.68301187023902,12.025035494588447
2558,-11.069682699541707,3663211527,1.9594788011455235,6.263369185126083,5.715572775208477,-3.576034183197676,1.4659024734093116,8.573845682993163,-12.017411318657993,14.036088803973685,3.6842685731951503
2559,-3.147539730790818,3663220984,6.263369185126083,3.640758134047449,-11.069682699541707,1.4659024734093116,5.715572775208477,4.969750109878664,10.701940968714554,1.9594788011455235,23.43858117204357
2560,0.0,3663289947,0.0,1.9594788011455235,-0.8509825346962268,1.4659024734093116,3.640758134047449,0.5585469960574437,2.0514773395463646,-3.576034183197676,-6.938947831565392
2561,-8.988937810836273,3663290427,0.0,-11.148484707002659,12.314570843093836,1.044460299537381,0.0,1.9594788011455235,0.0,5.715572775208477,1.4659024734093116
2562,5.715572775208477,3663370749,4.969750109878664,-12.489612436197142,5.962417373009103,10.701940968714554,0.5585469960574437,8.035633402523713,1.6927541437326952,2.0514773395463646,-10.047884242792525
2563,0.0,3663487741,-5.641268133864168,3.640758134047449,1.044460299537381,-19.260997394950586,4.969750109878664,5.715572775208477,1.6927541437326952,14.036088803973685,23.43858117204357
2564,5.715572775208477,3663609201,4.969750109878664,1.9594788011455235,3.6842685731951503,10.701940968714554,-8.988937810836273,4.202927113945509,-11.148484707002659,-1.9267455037448147,1.044460299537381
2565,4.264696958342661,3665291631,1.4795843133575228,2.0505689983768876,0.8884872990664755,-0.4607608618704118,0.0,5.030558999512851,6.916769773501581,5.6589012675353825,-9.053398209211633
2566,17.21884778521892,3665390743,0.0,0.0,10.62456887093056,5.030558999512851,-10.083208672198106,-0.4607608618704118,3.579281230875673,-7.280744281551577,-10.684077230891937
2567,0.03594916706666638,3665392361,-10.083208672198106,0.582365383325306,0.0,6.916769773501581,4.430021803889591,4.264696958342661,0.0,17.21884778521892,20.527220354660866
2568,1.131997348808379,3665393185,0.0,6.916769773501581,5.030558999512851,20.527220354660866,12.859653964071782,10.463168194248075,-10.693447443657556,0.0,-7.280744281551577
2569,-0.37952559225824917,3665462466,0.03594916706666638,3.579281230875673,4.8390823321457095,0.0,-7.280744281551577,1.131997348808379,0.0,0.0,-10.693447443657556
2570,-10.693447443657556,3665463695,5.6589012675353825,0.0,-2.237816289879869,-10.684077230891937,5.030558999512851,4.264696958342661,2.0505689983768876,0.03594916706666638,4.8390823321457095
2571,3.9583597573452955,3665479564,-7.280744281551577,-10.684077230891937,10.62456887093056,12.956492868712852,-10.083208672198106,5.030558999512851,0.0,20.527220354660866,-0.37952559225824917
2572,0.0,3665536042,12.956492868712852,3.579281230875673,17.21884778521892,-6.618291985779046,5.6589012675353825,-10.693447443657556,-3.171165264543063,0.03594916706666638,0.0
2573,0.0,3665567565,0.8884872990664755,5.6589012675353825,-0.4607608618704118,0.0,5.030558999512851,0.0,-9.053398209211633,0.0,12.956492868712852
2574,-0.4607608618704118,3665662407,-2.237816289879869,0.0,0.0,2.0505689983768876,0.0,10.463168194248075,-3.171165264543063,4.430021803889591,0.0
2575,5.6589012675353825,3665663557,-9.053398209211633,12.956492868712852,0.0,0.0,-11.36705104390279,3.579281230875673,0.0,0.0,-10.684077230891937
2576,0.0,3665773985,0.0,4.430021803889591,0.0,2.0505689983768876,20.527220354660866,0.0,2.675820362838673,3.579281230875673,0.0
2577,0.0,3665788523,0.582365383325306,-2.237816289879869,0.0,-3.171165264543063,1.4795843133575228,0.0,-6.618291985779046,0.0,0.0
2578,1.4795843133575228,3666212178,12.956492868712852,3.579281230875673,0.0,0.0,-10.083208672198106,-11.348064375692761,4.264696958342661,-7.280744281551577,-6.618291985779046
2579,0.0,3666218561,1.131997348808379,12.956492868712852,0.0,17.21884778521892,0.0,-11.36705104390279,5.6589012675353825,20.527220354660866,0.582365383325306
2580,1.131997348808379,3666299454,0.0,0.0,-7.11676211979619,-7.280744281551577,0.0,0.0,0.0,-3.171165264543063,4.430021803889591
2581,0.0,3666345336,-0.4607608618704118,0.8884872990664755,12.956492868712852,-10.083208672198106,4.264696958342661,1.131997348808379,0.0,0.0,17.21884778521892
2582,0.0,3666349184,12.859653964071782,0.0,-7.280744281551577,5.030558999512851,-0.4607608618704118,4.8390823321457095,-3.171165264543063,-10.693447443657556,0.0
2583,0.03594916706666638,3666376627,0.0,10.463168194248075,0.582365383325306,2.0505689983768876,0.8884872990664755,0.0,4.8390823321457095,10.62456887093056,-6.618291985779046
2584,0.0,3666430052,0.03594916706666638,0.582365383325306,-6.618291985779046,10.62456887093056,4.264696958342661,0.0,17.21884778521892,-9.053398209211633,0.0
2585,-7.280744281551577,3666433628,0.0,-11.36705104390279,-3.171165264543063,-11.348064375692761,-0.4607608618704118,-6.618291985779046,3.579281230875673,-10.083208672198106,0.0
2586,0.0,3666434044,-7.280744281551577,0.0,4.430021803889591,3.9583597573452955,0.0,4.264696958342661,0.03594916706666638,-2.237816289879869,-10.693447443657556
2587,-0.4607608618704118,3666438256,-9.053398209211633,12.859653964071782,-7.280744281551577,-10.693447443657556,17.21884778521892,1.4795843133575228,5.030558999512851,3.9583597573452955,0.0
2588,-2.237816289879869,3666508579,4.430021803889591,3.9583597573452955,0.0,-0.4607608618704118,-9.053398209211633,-6.618291985779046,4.264696958342661,0.0,4.8390823321457095
2589,0.0,3666529082,-3.3780571899673193,-4.931580404135362,-2.0424843954632212,-5.827670533722982,-17.715583018453668,0.0,1.7449637608470965,8.000777886964391,-5.705397502668858
2590,-10.99875081216258,3666530133,-2.0045307053850774,0.0,-3.3780571899673193,6.30237959659401,-1.710927424769287,1.7449637608470965,-2.0424843954632212,0.0,-10.380695399985958
2591,-1.2925106999809328,3666541967,-5.827670533722982,1.2588386625926318,2.628806646973059,8.630110491072891,-4.734832197971813,0.0,-5.705397502668858,-11.886324479442605,15.282048065373809
2592,0.979335819282757,3666542496,0.2928415190892928,5.4032506437389385,0.0,6.30237959659401,-3.3780571899673193,0.0,-10.48781306093314,-10.99875081216258,-2.0424843954632212
2593,-2.2939138327407194,3666602503,-2.0424843954632212,6.30237959659401,-1.710927424769287,0.0,-11.010989590219921,0.2928415190892928,-10.99875081216258,2.1905373891206685,-17.715583018453668
2594,0.0,3666607897,11.496543390287309,8.487327412107296,5.547862917373468,-6.906134132208199,15.282048065373809,-5.705397502668858,-4.559818202878079,5.4032506437389385,-16.645111108234133
2595,-2.8623445403073378,3666613384,-4.931580404135362,-4.435050052498283,-3.3780571899673193,0.0,-1.710927424769287,1.7449637608470965,0.2928415190892928,0.0,-10.380695399985958
2596,-4.36139163146742,3666619731,0.0,6.30237959659401,-3.3780571899673193,-2.0045307053850774,11.496543390287309,1.2588386625926318,14.357356322474072,0.0,-5.705397502668858
2597,-2.0045307053850774,3666623074,2.628806646973059,2.1905373891206685,1.0858629117898215,-5.705397502668858,-4.931580404135362,0.979335819282757,1.7449637608470965,1.3267242109307464,-2.8623445403073378
2598,-1.710927424769287,3666636720,0.0,1.3267242109307464,6.30237959659401,8.630110491072891,-4.435050052498283,0.0,-5.705397502668858,-2.0045307053850774,-1.2925106999809328
2599,-11.010989590219921,3666668099,-1.710927424769287,0.0,1.3267242109307464,-10.99875081216258,-3.3780571899673193,0.0,-10.380695399985958,0.0,8.630110491072891
2600,18.559080086813378,3666688038,-4.36139163146742,13.12637366550265,1.7449637608470965,0.0,-2.0424843954632212,0.0,0.0,-11.010989590219921,-1.2925106999809328
2601,-3.3780571899673193,3666698105,1.3267242109307464,1.7449637608470965,-5.705397502668858,0.0,-1.710927424769287,-11.886324479442605,0.2928415190892928,5.4032506437389385,-10.380695399985958
2602,-3.3780571899673193,3666702405,0.0,0.0,-2.8623445403073378,2.1905373891206685,-2.0424843954632212,-10.99875081216258,0.0,0.0,-2.0045307053850774
2603,2.1414309388265904,3666706475,-5.705397502668858,0.0,15.47504637139921,0.0,1.2588386625926318,-2.0424843954632212,-5.827670533722982,-11.010989590219921,-1.710927424769287
2604,8.000777886964391,3666720817,0.979335819282757,1.7449637608470965,1.2588386625926318,13.12637366550265,-2.0045307053850774,-2.8623445403073378,0.019573032104491392,-3.3780571899673193,0.0
2605,0.979335819282757,3666764398,-11.010989590219921,-4.36139163146742,8.630110491072891,-2.0424843954632212,11.496543390287309,-2.0045307053850774,-4.435050052498283,5.4032506437389385,8.487327412107296
2606,-1.710927424769287,3666775743,1.7449637608470965,-4.559818202878079,9.056819796686476,6.30237959659401,15.282048065373809,1.3267242109307464,2.1905373891206685,-11.886324479442605,-2.8623445403073378
2607,18.559080086813378,3666829657,0.0,13.12637366550265,8.630110491072891,-4.435050052498283,-1.2925106999809328,0.0,5.547862917373468,-2.0045307053850774,0.0
2608,-4.931580404135362,3667058965,15.282048065373809,-11.010989590219921,-2.0424843954632212,-6.906134132208199,-1.2925106999809328,0.0,14.357356322474072,13.12637366550265,0.2928415190892928
2609,0.0,3667068640,0.0,0.0,-1.710927424769287,0.0,5.4032506437389385,8.630110491072891,-2.0045307053850774,11.496543390287309,-2.0424843954632212
2610,15.47504637139921,3667114915,-10.380695399985958,8.487327412107296,0.0,0.979335819282757,-1.2925106999809328,1.7449637608470965,2.1905373891206685,0.0,0.2928415190892928
2611,1.3267242109307464,3667119344,-4.36139163146742,15.47504637139921,-1.2925106999809328,-6.906134132208199,0.0,0.0,15.282048065373809,0.0,-2.0045307053850774
2612,-4.734832197971813,3667698112,1.3267242109307464,1.7449637608470965,1.0858629117898215,0.0,0.0,-4.36139163146742,0.0,0.0,5.4032506437389385
2613,-17.715583018453668,3667833474,0.0,-2.0424843954632212,-11.010989590219921,-10.380695399985958,0.0,0.0,-1.710927424769287,-6.906134132208199,8.630110491072891
2614,7.033367884685991,3668562177,-7.330777527447338,0.0,-7.700734411414435,12.457253138147145,1.5070055463659615,0.4043843740349645,-5.424591953429394,0.0,-2.6849702615715696
2615,0.0,3668631785,-0.18391318419789748,0.0,-7.700734411414435,1.7576812096074736,-10.317642748467609,-12.341881869760016,3.583731167034004,-4.723205144264437,0.0
2616,0.0,3669026454,1.2902467213733742,-1.8329413840061297,5.999388090322516,16.336864065111644,-2.6849702615715696,11.683299514313378,-5.61887550958985,-0.27907061057855714,-10.472703107008718
2617,-6.199831176802126,3669076622,-12.401626818041112,1.2902467213733742,-17.710018427401653,16.336864065111644,-1.8329413840061297,-5.424591953429394,0.0,-12.341881869760016,-10.317642748467609
2618,1.5070055463659615,3669093471,4.082148745763471,12.457253138147145,-2.6849702615715696,0.0,-2.310214567663152,0.4043843740349645,-2.8623445403073378,0.0,-5.424591953429394
2619,0.4043843740349645,3669095658,10.588813104409525,1.2902467213733742,4.35879939781854,-7.330777527447338,-1.8329413840061297,0.4236747129256978,-2.8623445403073378,0.0,-12.341881869760016
2620,1.7576812096074736,3669097495,1.2902467213733742,0.0,-12.401626818041112,-7.094956580264835,1.5070055463659615,0.0,0.0,0.4043843740349645,12.457253138147145
2621,-17.710018427401653,3669136916,0.0,-2.8623445403073378,-12.341881869760016,-10.317642748467609,-6.199831176802126,-12.401626818041112,-8.567502261040246,12.457253138147145,0.0
2622,-2.6849702615715696,3669150756,0.4043843740349645,0.0,0.0,4.082148745763471,-2.2939138327407194,-4.723205144264437,12.457253138147145,-0.18391318419789748,3.583731167034004
2623,20.148862052474968,3669156467,0.0,-17.710018427401653,-2.8623445403073378,1.2902467213733742,-2.6849702615715696,-4.723205144264437,3.583731167034004,8.73280426003245,0.0
2624,-17.710018427401653,3669192418,0.4236747129256978,0.0,-7.700734411414435,-7.330777527447338,-4.723205144264437,-10.317642748467609,-7.094956580264835,0.4043843740349645,15.34445373936134
2625,-1.8329413840061297,3669223136,-7.094956580264835,-0.03614356511121937,0.0,-10.472703107008718,-5.827670533722982,-7.700734411414435,7.033367884685991,1.5070055463659615,0.0
2626,8.73280426003245,3669228773,-12.341881869760016,-2.6849702615715696,-0.27907061057855714,-4.723205144264437,12.457253138147145,4.082148745763471,-0.18391318419789748,-5.424591953429394,0.0
2627,12.457253138147145,3669231416,-0.18391318419789748,-2.573322195289717,-1.0545790946649096,16.336864065111644,0.0,4.082148745763471,-2.310214567663152,7.033367884685991,-2.2939138327407194
2628,-1.8329413840061297,3669275546,-1.0545790946649096,-0.27907061057855714,-7.700734411414435,5.999388090322516,1.2902467213733742,0.0,-5.827670533722982,-12.341881869760016,1.7576812096074736
2629,-7.094956580264835,3669297328,-1.0545790946649096,-5.424591953429394,-1.8329413840061297,-12.341881869760016,1.7576812096074736,1.2902467213733742,5.999388090322516,-2.2939138327407194,3.583731167034004
2630,-0.27907061057855714,3669300900,-12.401626818041112,-2.6849702615715696,0.0,7.033367884685991,-1.8329413840061297,-7.700734411414435,-5.61887550958985,10.588813104409525,-1.0545790946649096
2631,0.0,3669302018,-7.700734411414435,-1.0545790946649096,4.082148745763471,16.336864065111644,-2.6849702615715696,-12.401626818041112,-5.61887550958985,1.2902467213733742,1.5070055463659615
2632,12.457253138147145,3669307939,4.082148745763471,4.35879939781854,0.0,3.583731167034004,-0.18391318419789748,-7.094956580264835,1.7576812096074736,-2.573322195289717,11.45958519695157
2633,1.7576812096074736,3669370205,0.4236747129256978,-12.341881869760016,18.559080086813378,0.0,0.4043843740349645,-10.317642748467609,-7.094956580264835,-1.8329413840061297,-5.61887550958985
2634,12.457253138147145,3669388238,0.4043843740349645,-2.2939138327407194,-4.723205144264437,3.583731167034004,18.559080086813378,4.082148745763471,-12.341881869760016,1.2902467213733742,-0.27907061057855714
2635,0.0,3669457967,1.5070055463659615,0.4043843740349645,1.7576812096074736,0.0,12.457253138147145,-12.341881869760016,-4.723205144264437,0.0,-7.330777527447338
2636,-2.6849702615715696,3669462612,-2.573322195289717,-5.827670533722982,0.4043843740349645,-2.2939138327407194,-0.27907061057855714,-1.0545790946649096,4.35879939781854,11.683299514313378,-10.472703107008718
2637,4.082148745763471,3669470453,-0.18391318419789748,-8.567502261040246,0.4043843740349645,-1.8329413840061297,11.683299514313378,16.336864065111644,-2.573322195289717,-2.6849702615715696,-0.27907061057855714
2638,-17.710018427401653,3669505748,0.0,1.5070055463659615,7.033367884685991,-12.401626818041112,-16.645111108234133,4.082148745763471,-2.8623445403073378,0.4043843740349645,0.0
2639,8.73280426003245,3669545110,-4.723205144264437,0.0,0.4043843740349645,-10.472703107008718,15.34445373936134,-1.0545790946649096,-5.61887550958985,-12.341881869760016,10.588813104409525
2640,-6.199831176802126,3669554370,3.583731167034004,1.2902467213733742,15.34445373936134,-7.700734411414435,11.683299514313378,16.336864065111644,0.0,0.4236747129256978,-0.27907061057855714
2641,15.34445373936134,3669561629,0.4043843740349645,-8.567502261040246,3.583731167034004,0.0,-1.8329413840061297,0.0,16.336864065111644,4.35879939781854,-6.199831176802126
2642,-2.310214567663152,3669581323,-12.401626818041112,-0.03614356511121937,-0.27907061057855714,3.583731167034004,-10.317642748467609,-8.567502261040246,-1.8329413840061297,0.0,0.0
2643,-7.330777527447338,3669608386,0.0,3.583731167034004,-12.401626818041112,0.0,0.0,1.5070055463659615,16.336864065111644,-8.567502261040246,-7.700734411414435
2644,0.4236747129256978,3669663527,4.082148745763471,0.0,-0.27907061057855714,-1.8329413840061297,1.7576812096074736,-1.0545790946649096,0.0,-0.18391318419789748,11.683299514313378
2645,-2.6849702615715696,3669672435,0.4043843740349645,-6.199831176802126,0.0,-10.472703107008718,-1.8329413840061297,8.73280426003245,-7.330777527447338,-12.401626818041112,-5.424591953429394
2646,-1.8329413840061297,3669771534,-12.341881869760016,-0.03614356511121937,4.082148745763471,-6.199831176802126,1.7576812096074736,0.0,-5.61887550958985,-7.700734411414435,-5.424591953429394
2647,15.34445373936134,3669773993,0.4236747129256978,0.4043843740349645,-10.317642748467609,16.336864065111644,-12.341881869760016,1.7576812096074736,0.0,-6.199831176802126,3.583731167034004
2648,15.34445373936134,3669774665,0.0,-5.61887550958985,0.4236747129256978,0.4043843740349645,10.588813104409525,7.033367884685991,0.0,20.148862052474968,0.0
2649,-1.8329413840061297,3669775093,10.588813104409525,0.0,-16.645111108234133,-5.61887550958985,-2.6849702615715696,0.0,-0.18391318419789748,0.0,7.033367884685991
2650,4.082148745763471,3669775605,-5.424591953429394,-12.401626818041112,10.588813104409525,-2.6849702615715696,-1.8329413840061297,-1.0545790946649096,0.0,-0.18391318419789748,-5.827670533722982
2651,12.457253138147145,3669854923,0.0,-4.723205144264437,-0.18391318419789748,10.588813104409525,-10.472703107008718,-2.573322195289717,-5.827670533722982,-1.8329413840061297,0.0
2652,-1.8329413840061297,3669865768,-12.401626818041112,0.0,-0.27907061057855714,16.336864065111644,0.0,0.0,4.082148745763471,1.0573546503772555,1.5070055463659615
2653,15.34445373936134,3669870441,10.588813104409525,20.148862052474968,-7.700734411414435,4.082148745763471,-10.472703107008718,-16.645111108234133,0.4236747129256978,-2.310214567663152,-5.61887550958985
2654,-1.8329413840061297,3669942202,-5.61887550958985,0.0,-7.330777527447338,-7.700734411414435,-0.18391318419789748,0.0,1.7576812096074736,-10.472703107008718,0.0
2655,0.0,3670005141,-4.723205144264437,0.0,-2.310214567663152,-5.827670533722982,-5.61887550958985,15.34445373936134,-10.317642748467609,-5.424591953429394,0.4043843740349645
2656,1.7576812096074736,3670056060,-10.472703107008718,-12.341881869760016,-0.18391318419789748,-4.723205144264437,-1.8329413840061297,8.73280426003245,0.0,11.683299514313378,0.0
2657,12.825367171395865,3670126295,0.0,3.9829426923697433,14.892378149044436,1.0807112657820412,-0.17045350148710117,-1.6486162222591736,-0.371230309266575,0.421526426958421,-3.764707109495898
2658,0.0,3670141108,-15.738000185402946,-8.75996452261991,0.8147612666943358,-2.9364648587990945,2.2477140837919523,5.476282603538959,-0.5179797364506116,-8.268114635561824,-0.6626386232868811
2659,-3.764707109495898,3670225184,-1.6486162222591736,12.825367171395865,11.950505442207897,0.0,0.0,-0.5179797364506116,-4.953232218148263,-5.864341908695032,0.0
2660,-2.271902360427991,3670232622,10.387425112839868,0.0,5.476282603538959,-2.9364648587990945,-8.75996452261991,-5.864341908695032,3.9829426923697433,0.0,0.0
2661,-3.2843455653557445,3670240370,-5.864341908695032,2.2477140837919523,-1.4118175889549083,0.421526426958421,-4.48306203650288,5.476282603538959,12.825367171395865,-3.764707109495898,-1.6486162222591736
2662,-2.0044081927504918,3670270379,-4.48306203650288,-1.6486162222591736,-2.271902360427991,0.11730112045555446,2.2477140837919523,-1.4118175889549083,0.421526426958421,-2.9364648587990945,-0.5179797364506116
2663,-4.48306203650288,3670314015,-0.5179797364506116,12.825367171395865,6.504602705411115,11.865313362205276,-8.75996452261991,-8.911754365932495,10.387425112839868,-2.047793403543715,-5.864341908695032
2664,2.2477140837919523,3670327145,-8.911754365932495,14.892378149044436,0.0,0.0,11.865313362205276,-2.9364648587990945,-3.2843455653557445,0.0,-2.271902360427991
2665,-2.047793403543715,3670425494,-1.4118175889549083,7.376659042689181,4.938806391210099,-1.6486162222591736,0.0,4.901844125698611,0.421526426958421,-8.268114635561824,2.2477140837919523
2666,0.0,3670464891,-1.3708499345470235,0.421526426958421,0.0,11.865313362205276,0.0,-0.22191279587056878,0.11730112045555446,2.2477140837919523,-0.64625190919975
2667,-8.75996452261991,3670671475,-1.6486162222591736,-1.4118175889549083,0.0,-3.764707109495898,-0.8143694696253627,13.463933046899726,-14.22399946750094,-1.3708499345470235,5.476282603538959
2668,0.0,3670684368,1.0807112657820412,0.0,0.0,-14.216662274935958,2.2477140837919523,-1.6486162222591736,-0.371230309266575,0.0,-4.953232218148263
2669,2.2477140837919523,3670720184,0.0,1.0807112657820412,-1.3708499345470235,0.0,4.901844125698611,0.0,-3.949601182207915,-14.216662274935958,11.865313362205276
2670,0.0,3670730423,0.0,0.0,2.2477140837919523,-15.738000185402946,-0.8143694696253627,0.0,4.901844125698611,-0.64625190919975,-0.5179797364506116
2671,2.579856241311641,3670768568,-1.6486162222591736,0.421526426958421,-1.4118175889549083,11.865313362205276,-0.8143694696253627,13.463933046899726,5.476282603538959,-1.3708499345470235,-8.75996452261991
2672,-15.738000185402946,3670782779,-8.268114635561824,0.421526426958421,1.0807112657820412,-8.75996452261991,11.865313362205276,14.892378149044436,5.476282603538959,0.0,0.0
2673,-4.893095396605306,3670788423,1.0807112657820412,-1.4118175889549083,2.2477140837919523,-0.64625190919975,11.865313362205276,-5.864341908695032,0.11730112045555446,7.376659042689181,-0.978772991901732
2674,11.865313362205276,3670830153,-0.371230309266575,-1.4636520562169764,-2.271902360427991,14.892378149044436,-0.8143694696253627,-0.5179797364506116,4.901844125698611,0.11730112045555446,-3.2843455653557445
2675,11.865313362205276,3670848008,-5.864341908695032,5.476282603538959,7.376659042689181,-8.911754365932495,2.2477140837919523,4.938806391210099,-1.4118175889549083,-1.6486162222591736,0.0
2676,0.421526426958421,3670906487,2.2477140837919523,1.1782392233214785,-0.64625190919975,-1.6486162222591736,0.0,-2.9364648587990945,6.504602705411115,0.0,4.938806391210099
2677,-2.0044081927504918,3670910709,-0.5179797364506116,-3.949601182207915,0.11730112045555446,-8.911754365932495,11.865313362205276,0.0,-5.864341908695032,7.376659042689181,-4.893095396605306
2678,-15.738000185402946,3670915406,11.950505442207897,5.476282603538959,-4.893095396605306,0.8147612666943358,11.865313362205276,4.938806391210099,0.0,-1.4118175889549083,0.0
2679,-16.892612865487276,3670915410,10.387425112839868,-0.8143694696253627,-2.271902360427991,2.579856241311641,-2.0044081927504918,-0.371230309266575,4.901844125698611,-5.864341908695032,0.421526426958421
2680,-0.64625190919975,3670983261,-0.6626386232868811,2.2477140837919523,13.463933046899726,0.0,-2.271902360427991,-1.4636520562169764,-7.792920884054792,0.0,-2.9364648587990945
2681,0.0,3670983643,-2.9364648587990945,0.0,3.9829426923697433,6.504602705411115,-0.6626386232868811,-0.8143694696253627,-0.978772991901732,5.476282603538959,0.8147612666943358
2682,-1.4636520562169764,3670986336,13.463933046899726,-0.8143694696253627,-4.893095396605306,-8.75996452261991,11.865313362205276,5.476282603538959,-0.22191279587056878,0.0,-1.6486162222591736
2683,0.0,3670989334,14.892378149044436,4.938806391210099,1.1782392233214785,-1.4636520562169764,0.11730112045555446,-0.978772991901732,-1.6486162222591736,-3.764707109495898,-0.6626386232868811
2684,3.9829426923697433,3671003756,0.0,-2.9364648587990945,13.463933046899726,10.387425112839868,-0.6626386232868811,5.476282603538959,-2.0044081927504918,-0.8143694696253627,-0.978772991901732
2685,5.476282603538959,3671004560,-4.48306203650288,-0.978772991901732,-2.271902360427991,-3.764707109495898,13.463933046899726,-4.893095396605306,3.9829426923697433,-0.371230309266575,0.0
2686,2.579856241311641,3671050897,-2.9364648587990945,-0.371230309266575,-0.8143694696253627,-0.6626386232868811,6.504602705411115,11.865313362205276,-1.4118175889549083,7.376659042689181,-4.893095396605306
2687,-0.5179797364506116,3671061970,-0.371230309266575,4.938806391210099,0.0,4.901844125698611,7.376659042689181,0.0,3.9829426923697433,13.463933046899726,-0.17045350148710117
2688,-0.6626386232868811,3671082529,-8.75996452261991,0.0,-2.0044081927504918,-1.4636520562169764,-0.8143694696253627,6.504602705411115,-1.3708499345470235,-2.271902360427991,7.376659042689181
2689,-0.8143694696253627,3671087160,-16.892612865487276,12.825367171395865,-4.953232218148263,-0.5179797364506116,-4.48306203650288,-8.268114635561824,11.865313362205276,-1.4118175889549083,4.938806391210099
2690,-0.6626386232868811,3671102093,11.950505442207897,0.0,-1.6486162222591736,-3.764707109495898,0.0,-4.893095396605306,-16.892612865487276,0.0,0.0
