,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
434,-0.04829463251108513,3818906645,-4.379147447831986,-2.7017169928419347,-0.3497352275701251,-3.2674674000862387,-2.421683914932854,0.6251981308935618,2.1116547751433288,-2.798321350570499,-3.835369187646391
435,-3.858690865870987,3819000824,-0.1167763547174065,-2.7017169928419347,2.981209206015887,2.978086061616092,0.25775429983044473,3.918464484934858,2.1116547751433288,-4.379147447831986,0.0
436,3.53214942203876,3820058665,0.8366251647248534,4.418850272700807,-1.4364287034701821,4.348790608975356,2.3913932226756325,0.6734154242121929,-1.786992629126879,-2.7327622016801345,-3.5832580736525887
437,2.3913932226756325,3820112359,-0.5088435439170043,2.412305402793978,-0.2723064725967769,-3.5832580736525887,-1.559475571246082,-1.786992629126879,-1.4364287034701821,2.7384200369723146,4.001862762675425
438,2.744000389129027,3820170555,3.286854017927759,-1.4364287034701821,-3.5832580736525887,4.348790608975356,1.341708195853859,3.53214942203876,0.8366251647248534,2.646659417196057,-1.0310950533979417
439,1.939562490148225,3820206647,2.0734185915570778,-0.2723064725967769,0.5702647370455141,3.286854017927759,1.1464685990686585,4.418850272700807,-2.4882981685117476,2.412305402793978,2.7384200369723146
440,-0.47542861802898234,3820301680,2.6055811649405287,-9.034818863065004,0.6734154242121929,0.8366251647248534,-1.4364287034701821,3.029199111459062,1.158383177232722,-0.5088435439170043,-3.5832580736525887
441,6.069713528012264,3820341307,-1.786992629126879,1.939562490148225,0.0,6.813488822768055,0.0,4.418850272700807,5.723420925646009,-3.0218442424838385,2.577057019129403
442,0.0,3820410022,-4.3657928178190035,2.412305402793978,1.939562490148225,-1.786992629126879,-1.559475571246082,3.029199111459062,-1.4364287034701821,-3.5832580736525887,4.348790608975356
443,5.328946481909999,3820421138,2.7384200369723146,4.348790608975356,-3.5569908027492505,2.577057019129403,0.8366251647248534,0.0,-0.2723064725967769,1.50618166633051,1.939562490148225
444,-3.729590149277182,3820500104,1.939562490148225,0.8366251647248534,-3.0868102681535765,-1.5928827464591955,4.001862762675425,2.646659417196057,-0.2723064725967769,-0.6398148156295567,-0.47542861802898234
445,1.3352463444171567,3820507353,0.5397177945536996,2.412305402793978,1.939562490148225,0.8366251647248534,3.53214942203876,-3.729590149277182,5.723420925646009,1.158383177232722,6.813488822768055
446,0.0,3820592361,-4.3657928178190035,-3.5569908027492505,-1.4364287034701821,0.8366251647248534,6.069713528012264,-1.786992629126879,1.939562490148225,2.7384200369723146,4.001862762675425
447,1.158383177232722,3820666054,-0.47542861802898234,-3.508254519487121,3.53214942203876,3.029199111459062,4.470440931198301,2.3913932226756325,-0.7464798751883935,0.6734154242121929,0.8679095355468431
448,0.0,3820686389,3.286854017927759,2.3913932226756325,-3.5832580736525887,4.348790608975356,0.0,-4.3657928178190035,0.6734154242121929,-1.4364287034701821,2.577057019129403
449,-3.5832580736525887,3820758394,1.341708195853859,0.0,0.6734154242121929,-0.7464798751883935,-3.0218442424838385,4.402276907272339,3.53214942203876,-0.837287446211631,-1.786992629126879
450,4.418850272700807,3820853613,0.011321654392642403,4.348790608975356,0.6734154242121929,-1.5928827464591955,1.939562490148225,-0.2723064725967769,1.0006159237317584,0.0,3.286854017927759
