,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
493,3.157245757547412,3820058665,-0.2832517343170045,2.09969646814898,-0.4026737394200007,2.814867395399116,-0.9903628555175524,0.4938713093404068,-2.394201371608545,-2.4128359192794258,-2.7211800228806142
494,-0.9903628555175524,3820112359,-0.5960710420227519,1.8545407599866297,-0.5623558063154137,-2.7211800228806142,1.0074285777445628,-2.394201371608545,-0.4026737394200007,3.0704271336590736,3.75826082619164
495,1.982406225320661,3820170555,3.654031146568773,-0.4026737394200007,-2.7211800228806142,2.814867395399116,0.7645827684141605,3.157245757547412,-0.2832517343170045,1.711877148668316,-0.2510903524108853
496,-0.006616279959287805,3820206647,0.6587848280120561,-0.5623558063154137,0.8540317748441612,3.654031146568773,1.6863146646325609,2.09969646814898,-1.4829228985832232,1.8545407599866297,3.0704271336590736
497,-0.7101288394760883,3820301680,2.882417639264073,-6.094375197759555,0.4938713093404068,-0.2832517343170045,-0.4026737394200007,0.8746246161256791,1.0309625748958804,-0.5960710420227519,-2.7211800228806142
498,7.320068079038795,3820341307,-2.394201371608545,-0.006616279959287805,5.4810190523262525,3.2720500751354415,0.0,2.09969646814898,2.5128598382986547,-1.017969481870228,2.7141399083884763
499,-6.488459069465817,3820410022,-4.547657080376296,1.8545407599866297,-0.006616279959287805,-2.394201371608545,1.0074285777445628,0.8746246161256791,-0.4026737394200007,-2.7211800228806142,2.814867395399116
500,5.1335377450678825,3820421138,3.0704271336590736,2.814867395399116,-2.470876785279464,2.7141399083884763,-0.2832517343170045,0.0,-0.5623558063154137,0.9850416570750828,-0.006616279959287805
501,-3.8544666230602234,3820500104,-0.006616279959287805,-0.2832517343170045,-3.3929852417544804,-5.142732764945596,3.75826082619164,1.711877148668316,-0.5623558063154137,0.501574492143822,-0.7101288394760883
502,0.8467823932945445,3820507353,-0.6467315721390232,1.8545407599866297,-0.006616279959287805,-0.2832517343170045,3.157245757547412,-3.8544666230602234,2.5128598382986547,1.0309625748958804,3.2720500751354415
503,0.0,3820592361,-4.547657080376296,-2.470876785279464,-0.4026737394200007,-0.2832517343170045,7.320068079038795,-2.394201371608545,-0.006616279959287805,3.0704271336590736,3.75826082619164
504,1.0309625748958804,3820666054,-0.7101288394760883,-2.3072391283873515,3.157245757547412,0.8746246161256791,4.888111904630101,-0.9903628555175524,0.18923810403765068,0.4938713093404068,1.154499226258699
505,-1.8964961583432736,3820686389,3.654031146568773,-0.9903628555175524,-2.7211800228806142,2.814867395399116,-6.488459069465817,-4.547657080376296,0.4938713093404068,-0.4026737394200007,2.7141399083884763
506,-2.7211800228806142,3820758394,0.7645827684141605,0.0,0.4938713093404068,0.18923810403765068,-1.017969481870228,2.4676823031130466,3.157245757547412,0.7396301475705083,-2.394201371608545
507,2.09969646814898,3820853613,0.7585435881789843,2.814867395399116,0.4938713093404068,-5.142732764945596,-0.006616279959287805,-0.5623558063154137,3.4588846740229724,-7.284308117678673,3.654031146568773
0,-5.3200927117947385,3822082340,-2.928391669841535,-5.597831014974856,-0.6242049696574502,-4.6295373427647055,4.925534875926334,-2.9499355044988187,0.08562532139489301,2.05034468656926,3.844575421671309
1,-0.6138388052320654,3822153999,0.7587736580308512,-0.4365037908120445,0.8980307453554764,1.6008900409925677,1.1476977155610053,1.3451771267072463,0.996529939978619,-4.6295373427647055,1.4745248727943765
2,1.3451771267072463,3822304009,1.0971786433084727,0.0,-2.492410326337632,-2.9499355044988187,-5.5645571844298685,-0.6242049696574502,0.08562532139489301,1.051348117183996,1.4745248727943765
3,0.08562532139489301,3822412089,0.996529939978619,-0.6138388052320654,-2.9499355044988187,-1.3453305768103991,3.4434063603898357,-5.597831014974856,2.7146891074481774,-11.557376439680883,2.875515066495156
4,-0.6242049696574502,3822580779,1.1476977155610053,0.8980307453554764,-3.2096376603803725,3.065220232899072,0.08562532139489301,2.365496695467244,-4.6295373427647055,4.827920005474182,-1.812476168627242
5,-0.7965868380931103,3822690978,2.365496695467244,2.9105607019726314,0.0,1.4745248727943765,3.065220232899072,1.1476977155610053,-4.6295373427647055,1.051348117183996,0.08562532139489301
6,3.065220232899072,3822895336,3.844575421671309,2.365496695467244,-3.2096376603803725,0.8564361780743834,1.3451771267072463,-0.7965868380931103,-2.492410326337632,-11.557376439680883,0.7587736580308512
7,-4.6295373427647055,3823008429,-0.3556169752637677,-3.2096376603803725,-11.557376439680883,-7.5137116420459344,3.065220232899072,-0.6138388052320654,0.0,-1.896982244488865,1.1014364502225096
8,1.2517106863010359,3828770018,0.02505897796489866,0.2983846023678274,-2.2289874552413567,0.9474915854500321,0.0,3.891207317523224,-0.4901001720525837,1.7225245774644848,1.2933406408510988
9,-2.2289874552413567,3828974488,1.1787357598628254,0.02505897796489866,1.4409274053094916,1.6675052388387055,-0.19500382085879145,1.7225245774644848,-5.5968579597113886,3.891207317523224,4.75135259620953
10,-0.9552487212487906,3829119614,2.7970807995758045,-0.9651270692845064,1.102655815086567,0.2983846023678274,0.9250236896080564,-2.8131326872046345,1.1787357598628254,2.9625647193022697,3.891207317523224
11,1.2081150182192946,3829231416,0.02505897796489866,3.661615996822479,-0.9651270692845064,5.890201789769344,0.6598939031591211,3.891207317523224,2.9864646737249565,2.091652839174321,-0.19500382085879145
12,-0.4901001720525837,3829376689,-0.6840262587625061,2.9864646737249565,-0.9651270692845064,1.5513273237392105,0.6598939031591211,3.891207317523224,-0.21812784079713024,1.2933406408510988,1.6816246536607882
13,0.3875067583762143,3829506426,-3.0958652336215446,-0.5763952738896513,-0.38891711751670427,1.2214460251084251,-1.058684263724743,-0.7768683897137829,5.180366491220672,2.828158831346545,-2.8351913866821024
14,2.2815695108503933,3829564146,4.841115691397159,-3.055933559906109,1.3882890309131068,1.2214460251084251,-8.544239232075663,-0.7768683897137829,-0.5763952738896513,2.828158831346545,-3.0660379403826896
15,1.2871949782480712,3830307665,-3.0660379403826896,-4.804239495927563,0.9506673057615916,0.7823747185347869,2.7893549393008183,2.3703317864183258,0.2825145494448221,-1.0313198401916264,1.3882890309131068
16,1.2871949782480712,3830446119,-7.123668153279022,-1.0313198401916264,-4.804239495927563,0.4956245288454043,-15.14578656277348,-0.4549206272359441,-5.2711382362085235,1.2214460251084251,1.6017672832970498
17,-4.743936207148956,3830552431,2.2815695108503933,-1.0313198401916264,-4.804239495927563,-15.14578656277348,-2.8351913866821024,-0.4549206272359441,1.6016810776862738,0.9506673057615916,1.4492680628710648
18,4.841115691397159,3830762107,1.4492680628710648,2.1490527985048566,-0.6777812223614947,1.4240952980117247,-2.7796099021018126,0.0,0.9506673057615916,0.2825145494448221,1.801682692883204
19,1.6016810776862738,3830902400,-0.7768683897137829,3.15601432320632,-0.5763952738896513,0.4956245288454043,4.841115691397159,2.861853380314119,-2.3137564515714395,0.0,1.2871949782480712
20,0.3007234354038109,3831006834,2.5484184866978805,-2.8351913866821024,-0.4549206272359441,2.6975588687267,4.841115691397159,-2.3137564515714395,2.861853380314119,-4.25427048698753,3.15601432320632
21,2.5012496780154923,3831145338,-1.1225253722516122,-2.913066591990518,-0.22448341392633592,-14.739292155147975,1.6928611006362588,-5.633223651974008,1.5374780372702168,0.9696095532597856,1.0162967302615675
22,2.5012496780154923,3831243271,1.137546790781416,0.0,4.623026994170993,1.8563363795601984,1.460532120883796,-5.633223651974008,2.625906079755484,5.272135436152861,2.8485134275706225
23,-2.913066591990518,3831900465,3.2198132491693574,1.262264589914354,1.460532120883796,1.8563363795601984,-1.0546403878531758,4.623026994170993,3.6290958349409954,2.8485134275706225,-0.8591119314264283
24,1.460532120883796,3832128441,-0.22448341392633592,2.5012496780154923,2.8485134275706225,2.625906079755484,-2.913066591990518,-0.7130945933347403,-1.2045623767033895,3.2198132491693574,1.0162967302615675
25,0.0,3832266067,5.272135436152861,-6.1898240384092125,-0.0577632351677751,1.8563363795601984,-2.913066591990518,-1.5875828508953491,-1.2045623767033895,0.9696095532597856,1.750105141056094
26,-1.3504968605787921,3832355063,1.6938042851696629,2.4261864928631,-0.7130945933347403,4.651916776929059,0.3581484011368421,-2.913066591990518,3.6290958349409954,3.71542573467708,1.0162967302615675
27,1.6938042851696629,3832546445,-0.7130945933347403,-0.7741579892800623,1.137546790781416,-2.4734039473918092,2.926399776056338,1.750105141056094,-1.2045623767033895,4.623026994170993,-2.146647120926791
28,-2.146647120926791,3832724862,-0.22448341392633592,2.4261864928631,-6.1898240384092125,0.9696095532597856,-2.913066591990518,0.15533542205841333,1.262264589914354,-0.7130945933347403,1.6938042851696629
29,-1.0546403878531758,3832863060,2.8485134275706225,-1.2045623767033895,-2.913066591990518,2.625906079755484,-0.0577632351677751,1.262264589914354,-0.9975543350776938,0.9696095532597856,1.8563363795601984
30,-3.3875507029313736,3832989883,-0.2925626359629331,-3.4399784317353417,0.9535651951322968,-1.992926565858904,6.272661953227862,-2.9470651481514265,-3.9825593087959663,1.769760140232477,2.6812110937706
31,-0.4905170214895464,3833080676,8.64657953098907,3.0307069612428643,-0.5038264251078852,6.272661953227862,1.10747939978777,3.0256329493220497,-3.4399784317353417,0.9919616040440709,1.365642640699648
32,1.7635348358989114,3834007564,0.156047255123275,1.6324078756392566,-3.4399784317353417,2.6812110937706,1.769760140232477,3.0307069612428643,1.9125876268978124,0.0,1.7015677373186018
33,0.9535651951322968,3834092818,1.1666645315743316,2.6812110937706,4.834899988470789,0.6305356648846224,-3.3875507029313736,2.0273199558985917,-0.8369565101429124,1.8294182845567888,-1.5586113513087403
34,0.6305356648846224,3834233074,-10.165197340672227,-4.893228250170979,-0.5038264251078852,-14.739292155147975,-0.2925626359629331,2.860375791762196,-4.2991669591670565,3.0307069612428643,3.930153034599549
35,2.0273199558985917,3834408289,-3.4399784317353417,1.7635348358989114,-0.2534865947368543,-0.3880862119066927,0.7489035947581579,-1.1545047253097769,-4.893228250170979,-0.4905170214895464,1.365642640699648
36,2.66906151009271,3834511370,-1.5586113513087403,-4.893228250170979,0.9535651951322968,-14.739292155147975,1.741263098591194,-4.290564866811483,1.7015677373186018,1.365642640699648,3.930153034599549
37,-0.2534865947368543,3834655304,0.156047255123275,0.0,0.6305356648846224,4.133121268830949,-1.1545047253097769,-0.3652267187944856,5.740000667202781,2.6812110937706,3.930153034599549
38,0.6019886337682525,3834797908,-2.3779609808353137,2.1922217678284563,2.8645529347592187,-0.4907212204421343,1.4571625788990896,-1.1041651901364096,2.3808404658802527,-2.2900254407245653,-1.64054548182382
39,2.398657999672462,3834893237,2.3808404658802527,2.2658380136477816,1.4571625788990896,-1.64054548182382,-0.3101269451074189,-2.4439460031504217,2.1195980926508686,-1.5752372499229437,-2.3779609808353137
40,0.6019886337682525,3834963072,-2.3779609808353137,2.535484365913496,-1.479890654515886,-5.6460403111984965,-2.998549779394496,-0.5273985420843367,-0.7283001345953015,-0.4339641128323296,1.3793679380720667
41,-2.246991278520188,3836958580,1.8986249234052368,0.3018594545181866,-2.363836053643385,-5.120012086953072,3.805001744656753,0.4388436173691362,-0.3018413759929319,-5.595156905453445,-2.401203584523893
42,-1.2953016815180454,3837024562,0.4388436173691362,3.31411835587888,-9.72888442708201,-0.3953440160396818,3.9582063987569636,-1.8896476997949985,-5.120012086953072,0.3018594545181866,0.42737990204495857
43,-0.7093539403841407,3837137896,1.5017986240998735,0.4388436173691362,1.6422667268774909,0.42737990204495857,-2.246991278520188,2.535747350092334,-2.702247531533497,2.3748779688378283,3.093801541840332
44,1.657927940809062,3837207773,-2.246991278520188,-2.624674335294454,1.6422667268774909,2.070989389646824,-2.702247531533497,1.224542507498536,-5.595156905453445,2.1401461066847283,1.5017986240998735
45,-1.8896476997949985,3837570418,2.535747350092334,-4.939394745012841,-7.058105563741265,-1.2953016815180454,-1.157326835470358,-0.6511820371586842,1.224542507498536,0.8183648046470537,-2.246991278520188
46,3.9582063987569636,3837697180,0.0,-2.7189644571778517,2.6425729250113608,-2.246991278520188,-1.8896476997949985,3.805001744656753,1.6422667268774909,0.4388436173691362,2.2462007675680256
47,0.0,3837824557,-2.702247531533497,1.5961007952212616,-2.246991278520188,2.176973107554768,-2.401203584523893,2.1401461066847283,2.6793026820889323,-13.10420536074233,-0.7093539403841407
48,-2.8840477803143574,3837910351,-4.067070155869544,3.13067645731622,-9.775329543056195,-4.493307526757366,-0.4609655075137478,1.4879803129256075,-3.056179973152572,-2.709751512385397,0.08203748115653374
49,-0.7538174812105909,3838453372,-7.91622175665055,2.609447290348084,0.08203748115653374,1.850750550968965,-1.1133783971520377,3.13067645731622,1.4852953425163584,3.275079638222038,-2.8840477803143574
50,2.5640961665339934,3838501169,3.275079638222038,1.5578908056472378,3.13067645731622,-9.775329543056195,-0.2330736517719313,10.941807112972514,-2.59405006546088,0.4737354197583711,0.6953838493762031
51,0.0,3839064195,-2.709751512385397,-2.59405006546088,-1.4636468708438348,-3.056179973152572,-1.7082693691102568,0.4737354197583711,1.0549031515625156,-5.40157190336895,-0.420909185379397
52,-0.2330736517719313,3839236257,0.4737354197583711,2.047966164225505,-2.1740726109572,-1.1133783971520377,1.4879803129256075,4.8050112498287465,-3.0021280452958434,1.4852953425163584,-2.709751512385397
53,-1.0829523540209596,3839350897,1.0516951694638483,3.4872296948563264,-5.586654476506437,-0.8109693561004524,4.293763195540252,0.9086842823975796,-7.442452372002572,-8.548079613820931,-2.3281620114356314
54,-0.8109693561004524,3839496597,-3.0461399522289754,1.0749337390064595,0.574692182636584,1.5696030850240832,-0.6243255962736819,2.0219044894532425,3.4872296948563264,4.133808940036089,-2.882696853889973
55,0.0,3840225403,3.3428031519924364,3.1011709742124483,2.01145095401814,-0.8109693561004524,5.486463189954119,-2.6521292397858613,1.5696030850240832,-4.825622256908145,0.0
56,-0.3999316883960917,3840323490,3.0247394277074475,0.17282789209548882,2.01145095401814,2.391044138750837,-0.6243255962736819,-0.8109693561004524,1.0508368396456331,1.7535721410188818,1.4233394429351185
57,-2.3281620114356314,3840773736,1.5696030850240832,1.0749337390064595,-0.6647900224811008,2.391044138750837,-0.6243255962736819,1.4233394429351185,3.4872296948563264,-0.0376628877050571,-0.8109693561004524
58,-0.5153690542143127,3840888863,-4.921759527315099,0.8383425725377257,1.3221168062840845,-2.917131911325104,-2.7756866713149675,-2.02086918012509,1.0007587883309372,3.1725856435815607,0.29348776813546146
59,2.3528327023870026,3841477011,7.214356948493824,-3.2206837378478252,10.217846640225037,4.196920526906869,-0.055660982206340026,-0.11901041376261702,-0.863624470060098,0.3969139040929872,0.29348776813546146
60,-0.055660982206340026,3841543396,0.2580947820990453,1.1703641283274004,4.306624417529175,1.7728116259686089,1.0007587883309372,1.3728094490498537,2.9459161561827565,3.260409632247621,1.5298282347734518
61,3.260409632247621,3841621187,-0.11901041376261702,-0.863624470060098,3.1725856435815607,0.0,4.600305232147957,1.2769324262781592,-2.3695534174944206,-4.000733331031746,-2.917131911325104
62,7.214356948493824,3841665963,-0.055660982206340026,0.5909617550689632,3.1725856435815607,4.600305232147957,-0.863624470060098,-1.4673426907017155,1.7201624271692741,0.0,2.057861137806768
63,1.8138031937933718,3841687852,-2.7756866713149675,1.1703641283274004,0.6032175323119672,0.0,-0.055660982206340026,3.1725856435815607,1.2769324262781592,-1.7979393621111748,0.29348776813546146
64,-0.055660982206340026,3841740022,1.5934080971183415,-0.863624470060098,1.697970153059804,5.520806002613837,1.5298282347734518,0.8383425725377257,-4.921759527315099,0.0,0.2861228435158293
65,0.0,3841741234,4.306624417529175,2.7559314664700905,1.2769324262781592,3.33955989374417,1.8138031937933718,0.5909617550689632,2.057861137806768,-2.487366231538151,-2.7756866713149675
66,-4.681481704592449,3841796205,0.5909617550689632,-2.7756866713149675,0.6032175323119672,-0.055660982206340026,0.0,3.5395905471483187,-4.000733331031746,4.600305232147957,3.33955989374417
67,-4.681481704592449,3841893562,1.0524423834601295,-4.000733331031746,-2.7756866713149675,-1.4673426907017155,-0.5153690542143127,3.058487493910842,1.3728094490498537,2.5051080712047344,1.5934080971183415
68,-0.5153690542143127,3841994108,1.3728094490498537,3.058487493910842,-3.2206837378478252,-2.7756866713149675,-1.0889287091324935,1.5934080971183415,-4.000733331031746,7.214356948493824,3.1725856435815607
69,-1.0889287091324935,3841995251,-0.11901041376261702,1.0007587883309372,-2.7756866713149675,-0.863624470060098,-4.921759527315099,-0.2341717054569977,1.5934080971183415,-5.784044753958539,-0.5153690542143127
70,-0.5153690542143127,3842011869,0.5909617550689632,-2.7756866713149675,3.5395905471483187,-0.055660982206340026,-4.644883408792904,4.600305232147957,-1.4673426907017155,-0.11901041376261702,3.1725856435815607
71,-2.7756866713149675,3842103049,-1.0889287091324935,-0.2341717054569977,1.5298282347734518,-0.11901041376261702,7.214356948493824,0.29348776813546146,-4.644883408792904,1.5934080971183415,0.2861228435158293
72,-0.055660982206340026,3842116324,1.0524423834601295,-5.784044753958539,1.697970153059804,-0.863624470060098,4.600305232147957,7.214356948493824,2.3528327023870026,2.5051080712047344,3.33955989374417
73,1.3728094490498537,3842119964,3.058487493910842,-2.3695534174944206,4.600305232147957,2.3528327023870026,-0.5153690542143127,-1.0297602158130743,3.5395905471483187,-4.681481704592449,-3.5164130494438215
74,-1.0889287091324935,3842225860,6.5096603325047875,2.3528327023870026,-0.863624470060098,0.6032175323119672,-4.681481704592449,3.33955989374417,-2.3695534174944206,-5.784044753958539,0.0
75,-1.0829523540209596,3842314169,4.600305232147957,3.33955989374417,0.0,-4.000733331031746,-1.0026438859272466,1.697970153059804,3.5395905471483187,1.2769324262781592,-2.917131911325104
76,-0.2966797130712413,3842323290,1.0007587883309372,-6.5873567435686615,-2.7756866713149675,0.29348776813546146,1.8138031937933718,1.5934080971183415,2.057861137806768,5.520806002613837,-8.548079613820931
77,-1.0889287091324935,3842324789,1.3728094490498537,1.5298282347734518,-0.863624470060098,1.3221168062840845,4.600305232147957,1.0007587883309372,-5.784044753958539,3.33955989374417,-2.7756866713149675
78,-0.5426564175845833,3842412322,4.66548051136034,-3.4991764327558648,-1.6368399850408983,-3.970788674561053,-1.3684318989439803,0.4357415319186557,0.0,-1.0010682999329186,-3.4480306659542297
79,-0.8174447570283009,3842426275,2.930350527643527,1.9408309106112345,5.535403838962903,-0.5858198519365052,4.125268781205087,1.5350748569929489,-1.9309757978755504,2.0991505832928627,-1.0010682999329186
80,1.9408309106112345,3842544257,1.3867083819081771,1.6058601184176151,-5.2720816027833255,-0.8174447570283009,-0.6104789451813748,1.5350748569929489,-1.9309757978755504,-3.970788674561053,-1.0010682999329186
81,-1.3684318989439803,3842606973,1.3867083819081771,5.22892301704592,2.873292646621086,4.66548051136034,1.3866845413411568,0.0,3.8333314106844862,-8.174987047055088,-0.8174447570283009
82,1.5614536809876225,3842690958,-1.5336768061341568,1.4097302886259766,1.6058601184176151,-0.6104789451813748,5.397250111690943,-3.929812362504496,-0.8174447570283009,2.8468487549182955,-11.637059639197412
83,0.15916871284824255,3842694685,-3.970788674561053,1.9127567407047064,-0.6104789451813748,1.0296188574853695,1.0207812840255082,1.3491445685406342,0.4357415319186557,0.08328159116061963,-2.353192419882288
84,-0.5426564175845833,3842734691,-6.479817418502196,5.397250111690943,0.4357415319186557,-4.77328007105023,-1.0010682999329186,4.125268781205087,0.0,1.3867083819081771,-0.8174447570283009
85,1.0207812840255082,3842739751,-5.2720816027833255,-3.970788674561053,-3.866147363079933,-0.6104789451813748,-1.0010682999329186,0.0,1.3867083819081771,-0.8174447570283009,-3.4480306659542297
86,-0.6104789451813748,3842787669,2.0991505832928627,2.6476193133085206,-5.2720816027833255,3.82941413853744,-2.353192419882288,-0.2475409147897332,-3.970788674561053,0.0,-1.3684318989439803
87,2.0991505832928627,3842804925,-3.4480306659542297,4.239965440476092,-3.830619563251956,-0.5426564175845833,5.6312419772491165,2.6476193133085206,2.930350527643527,-0.6104789451813748,1.3866845413411568
88,-0.5858198519365052,3842837445,1.3866845413411568,2.8468487549182955,1.3867083819081771,-0.5426564175845833,6.908637194278518,2.873292646621086,-0.8708944035039948,-2.353192419882288,1.0207812840255082
89,-0.6104789451813748,3842877130,-2.698564081327771,2.6476193133085206,-1.0010682999329186,1.3867083819081771,-2.353192419882288,5.22892301704592,1.0458030011181885,-2.887969911845938,4.66548051136034
90,3.584554397897031,3843089222,-1.0010682999329186,1.3662458523806325,2.0991505832928627,-3.830619563251956,-0.5426564175845833,-6.479817418502196,-2.353192419882288,4.363047464263656,2.8468487549182955
91,3.584554397897031,3843184168,-1.0010682999329186,2.28367630855723,-3.970788674561053,1.0207812840255082,-0.6104789451813748,1.3866845413411568,-2.353192419882288,-3.4991764327558648,0.0
92,1.5614536809876225,3843488096,2.930350527643527,4.125268781205087,0.6453279460926665,1.4097302886259766,-0.8174447570283009,3.82941413853744,2.8468487549182955,1.3491445685406342,2.0991505832928627
93,3.2054533054762904,3843588675,2.930350527643527,0.08328159116061963,0.6453279460926665,2.8468487549182955,-1.3684318989439803,0.5302854909956882,-3.970788674561053,0.15916871284824255,-3.929812362504496
94,-2.353192419882288,3843685349,-2.4162199322889366,0.5302854909956882,1.3491445685406342,5.535403838962903,-0.8174447570283009,1.9408309106112345,-1.5114108710828442,0.15916871284824255,-3.1233654259988066
95,-2.353192419882288,3843793098,1.3491445685406342,-3.4991764327558648,2.28367630855723,1.4097302886259766,4.66548051136034,1.3867083819081771,2.6476193133085206,-0.2475409147897332,-0.5858198519365052
96,-0.8174447570283009,3843797586,2.6476193133085206,-2.353192419882288,4.125268781205087,-9.479883698001373,1.3866845413411568,2.28367630855723,1.6058601184176151,5.535403838962903,-0.6104789451813748
97,-1.3684318989439803,3843801608,0.7816552578583832,0.15916871284824255,2.930350527643527,1.3662458523806325,-4.643222449831897,0.0,-3.830619563251956,-3.970788674561053,0.08328159116061963
98,-1.3684318989439803,3843802406,7.785523424401301,1.0458030011181885,-1.0010682999329186,1.0207812840255082,-0.8174447570283009,-4.77328007105023,2.930350527643527,5.6312419772491165,-3.4480306659542297
99,-1.7793907709324412,3843905631,1.4097302886259766,0.15916871284824255,4.125268781205087,-1.5114108710828442,1.3866845413411568,2.6476193133085206,2.930350527643527,-0.5858198519365052,-0.8174447570283009
100,-1.3684318989439803,3843926586,1.4097302886259766,-8.174987047055088,0.4357415319186557,-2.4162199322889366,5.397250111690943,0.8853827406245854,2.0991505832928627,4.66548051136034,1.5350748569929489
101,-2.353192419882288,3843933105,1.3491445685406342,0.4357415319186557,-1.7191968007207536,1.5846708386662285,0.0,3.8333314106844862,1.0458030011181885,2.0991505832928627,4.239965440476092
102,3.4209641552269736,3843958886,1.9408309106112345,2.930350527643527,5.6312419772491165,1.5846708386662285,-1.3684318989439803,0.0,1.0296188574853695,-1.0010682999329186,2.8468487549182955
103,-1.3684318989439803,3844074317,2.8468487549182955,-8.174987047055088,1.3662458523806325,-2.4162199322889366,-3.949892893783452,4.66548051136034,2.0991505832928627,1.4097302886259766,1.3867083819081771
104,-0.8174447570283009,3844090404,1.9408309106112345,1.3867083819081771,-2.353192419882288,-1.0010682999329186,3.4209641552269736,1.3866845413411568,-3.970788674561053,5.6312419772491165,1.4097302886259766
105,-0.5426564175845833,3844105712,1.3867083819081771,0.5302854909956882,-2.353192419882288,-3.970788674561053,-1.5336768061341568,-3.3226532548765952,-2.887969911845938,-5.2720816027833255,-0.6104789451813748
106,4.125268781205087,3844151315,1.0207812840255082,-8.018084729335259,0.08328159116061963,-0.5426564175845833,-0.8708944035039948,4.66548051136034,1.0296188574853695,2.28367630855723,-3.4480306659542297
107,-0.6104789451813748,3844191105,-3.970788674561053,3.82941413853744,0.8853827406245854,-1.0010682999329186,-1.3684318989439803,1.3866845413411568,1.3867083819081771,5.6312419772491165,1.0458030011181885
108,1.0296188574853695,3844236951,1.0458030011181885,7.785523424401301,-2.353192419882288,-0.8174447570283009,0.6453279460926665,1.6058601184176151,-2.887969911845938,4.239965440476092,5.22892301704592
109,-1.9364828225244537,3844250063,4.427882928948219,0.8800295622423984,1.067739520107307,1.2359542876885092,-0.6622960927273192,7.335991082383216,4.849245485731997,2.789403184553324,3.4784810484911546
110,-1.4318291993849748,3844351306,-1.7459650851459894,2.145941878265865,3.6390488364100544,4.427882928948219,-0.9502666675388944,-2.1797335356667684,0.2388414377354789,1.548644304105328,-0.743424597437373
111,-0.7635102137846289,3844364136,1.0297118855586098,0.8204241245796662,-4.905156222411588,-1.099352840346307,-2.1803566938961536,1.732424958045092,1.4154541016040718,-1.9364828225244537,-0.5440963288655914
112,4.427882928948219,3844376348,1.564147533746152,-1.099352840346307,-7.155121356661217,4.105755874737949,-0.7635102137846289,1.067739520107307,-0.2737975623831274,-4.83432853960116,2.145941878265865
113,1.4154541016040718,3844421664,1.2359542876885092,1.732424958045092,-4.4508653251898975,4.427882928948219,-0.9502666675388944,2.789403184553324,1.548644304105328,-2.1797335356667684,1.2546610774372091
114,0.0951393625385893,3844446800,-1.366151805489667,-2.7111116761106504,-4.905156222411588,-0.7635102137846289,-0.9502666675388944,1.0297118855586098,2.404464544916116,-1.9364828225244537,1.5772594772730035
115,-0.5440963288655914,3844449340,1.0297118855586098,0.8204241245796662,3.4784810484911546,-1.099352840346307,3.2473544070370006,4.427882928948219,-4.583922208659644,2.898880555045518,-0.6622960927273192
116,-1.9364828225244537,3844568887,3.5707155420618184,2.368816387040204,1.564147533746152,-0.7635102137846289,-2.76113205895105,-4.583922208659644,-3.539726662155333,1.8047310785381865,4.427882928948219
117,3.4784810484911546,3844619276,-4.583922208659644,-1.4318291993849748,-4.4508653251898975,1.3511509810939997,3.2473544070370006,0.2388414377354789,2.3153315048384235,2.404464544916116,-0.9502666675388944
118,4.105755874737949,3844672032,-4.583922208659644,2.7366119262121837,-2.7111116761106504,-0.9502666675388944,0.0951393625385893,4.427882928948219,2.404464544916116,-4.444397896314978,-0.5440963288655914
119,4.105755874737949,3844708068,-1.0154606565246092,2.368816387040204,-3.539726662155333,-0.5440963288655914,-5.3300935006952805,4.427882928948219,0.0,0.0951393625385893,2.8458588368153164
120,2.145941878265865,3844715646,2.368816387040204,-4.421576492297472,0.8204241245796662,-1.9364828225244537,-4.4508653251898975,1.3511509810939997,-2.76113205895105,1.4154541016040718,0.2388414377354789
121,-1.9364828225244537,3844753825,2.368816387040204,-0.7635102137846289,2.145941878265865,1.564147533746152,0.6944235639918714,-0.9502666675388944,-4.619103921998155,1.067739520107307,1.2546610774372091
122,2.789403184553324,3844755209,-1.099352840346307,-6.597426055256251,-4.444397896314978,-0.7516948460556311,-2.1797335356667684,1.732424958045092,2.3153315048384235,1.2546610774372091,4.427882928948219
123,2.04990268880646,3844789160,-0.9502666675388944,0.15517515435091167,0.2388414377354789,1.4154541016040718,-1.9364828225244537,1.5772594772730035,-0.7635102137846289,1.0297118855586098,-1.4318291993849748
124,-1.4318291993849748,3844809367,2.898880555045518,-2.76113205895105,-1.099352840346307,-0.9502666675388944,-0.6622960927273192,-4.583922208659644,4.665348920030074,0.0951393625385893,1.564147533746152
125,-1.197135115780138,3844862562,1.0297118855586098,-1.099352840346307,2.368816387040204,0.16160897135593386,1.564147533746152,-0.9502666675388944,0.8204241245796662,0.8800295622423984,-4.4508653251898975
126,0.2388414377354789,3844920680,8.390282186946974,4.427882928948219,4.105755874737949,2.7366119262121837,-3.539726662155333,-0.2737975623831274,2.789403184553324,0.8800295622423984,4.665348920030074
127,-0.6622960927273192,3844989350,-2.1797335356667684,1.0297118855586098,2.404464544916116,-1.7459650851459894,2.789403184553324,-0.7516948460556311,-1.4318291993849748,2.04990268880646,4.427882928948219
