,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
181,-4.068980303230607,2987642896,6.5380404928645905,0.0,-5.663731062144304,-5.421150183590416,-9.090879481243123,-14.825809175272493,-14.156932793282563,-5.261525013444988,0.0
182,0.42322073975328833,2988308823,9.784655955184569,5.811996230955171,0.61082012241392,5.613559500951357,4.0330121747703425,-14.502023196479188,-9.50780246898632,-5.421150183590416,-0.235368611323722
183,0.61082012241392,2988397066,9.784655955184569,0.0,2.7632989153410246,11.320571423101974,-9.50780246898632,0.0,-5.421150183590416,3.587290107875964,11.907880662685272
184,0.6902667893232753,2988609800,0.0,-9.50780246898632,-5.261525013444988,-14.502023196479188,11.803342879280024,3.587290107875964,5.613559500951357,-3.0350303029992234,0.7110439221710761
185,-14.502023196479188,2988704822,0.0,3.587290107875964,6.5380404928645905,0.6902667893232753,-5.421150183590416,-2.780244079659957,0.0,0.0,-6.88476866642773
186,5.811996230955171,2989101259,-0.8412749476873551,-5.261525013444988,4.157720462347205,-5.101634018093092,11.320571423101974,-2.780244079659957,0.0,0.0,11.907880662685272
187,-14.502023196479188,2989360031,-5.421150183590416,10.842752523902211,9.071755141310515,5.613559500951357,-14.156932793282563,4.157720462347205,11.907880662685272,6.5380404928645905,-2.780244079659957
188,-6.678325804940755,2989528495,5.066640925278943,1.6628746485336532,2.5650138202737724,0.6914783969631442,-3.5447277772545096,9.309507895772727,4.529864646092302,-6.438429703064967,7.457131659017238
189,-6.438429703064967,2989649323,-3.2994496149611905,-11.952839972073347,0.0,0.0,-2.679030679688414,-21.72303663790821,0.0,1.6628746485336532,0.6914783969631442
190,-2.679030679688414,2989854774,12.56748713151414,-3.2994496149611905,1.6628746485336532,0.6914783969631442,0.0,2.855012366934313,0.0,4.11167271775653,-12.597598515349855
191,-2.679030679688414,2989923124,12.56748713151414,0.08246471450642485,10.418457579500775,-4.767840326048599,10.74280104858827,0.0,-5.909769345411126,1.6628746485336532,9.309507895772727
192,12.56748713151414,2989983776,0.0,-3.5447277772545096,0.0,-4.767840326048599,0.6914783969631442,2.5650138202737724,0.0,1.6628746485336532,4.529864646092302
193,7.635606965061738,2991607520,0.0,0.0,-9.090879481243123,6.092143470438481,-4.096374399883405,-2.679030679688414,-8.841843225672172,-21.72303663790821,0.0
194,0.0,2991714067,0.7535474828353345,0.0,0.0,3.300341172144422,7.457131659017238,0.0,0.0,0.0,0.0
195,2.9291156710424326,2991827866,10.418457579500775,1.6628746485336532,18.351700506110067,2.5650138202737724,-6.438429703064967,8.628721506147343,-3.2994496149611905,0.4632074106357975,5.066640925278943
196,6.7245104424715425,2991926227,3.658693763922041,0.0,11.690791249812209,8.105804314004038,-8.01475551938938,0.3524840935773626,-2.1203502765485847,-5.286398326533527,8.190742415265575
197,-5.465302911811498,2992074431,11.690791249812209,-3.204746156959531,-2.1203502765485847,0.0,1.9381540310779555,8.190742415265575,4.6023899764979825,3.658693763922041,0.0
198,-2.1203502765485847,2992096687,0.0,11.690791249812209,0.0,0.0,-10.214337052500275,-19.682194734330245,-10.766013593653396,0.9024722528033661,-5.286398326533527
199,11.13335362604429,2992217489,-10.610864052680954,8.18053242713408,2.3525124533195605,-4.262749335513108,-8.474079792104872,4.51811306806849,-7.001459650011611,0.0,0.0
200,4.693857471175016,2992254380,-4.262749335513108,-4.995134278326248,-8.01475551938938,0.9024722528033661,0.0,-3.204746156959531,1.1564686091689287,-2.1203502765485847,2.9733253129607173
201,3.658693763922041,2992344935,0.0,-6.639084459014657,6.7245104424715425,-6.23067540763981,12.215285758921437,0.9024722528033661,-4.262749335513108,4.193051594645924,1.0319628365242541
202,7.237037413435992,2993918338,0.3524840935773626,-0.6839403918743516,9.453308604622428,5.449190757420982,0.0,8.190742415265575,-2.1203502765485847,-4.995134278326248,8.18053242713408
203,-3.612636220616774,2994071101,-2.1203502765485847,21.59177702813017,-2.023748110801277,6.216801170259276,0.0,4.193051594645924,7.237037413435992,-5.465302911811498,-0.6839403918743516
204,0.9024722528033661,2994154401,0.3524840935773626,-5.286398326533527,0.0,0.0,6.7245104424715425,0.0,0.0,5.449190757420982,3.212513514053552
205,8.190742415265575,2994156674,0.9024722528033661,0.08246471450642485,-2.1203502765485847,-6.683429435555488,3.212513514053552,-0.6839403918743516,-6.23067540763981,0.0,7.237037413435992
206,0.0,2994272179,-6.408556517628811,0.0,5.273445739219418,0.3658812327960561,6.315664713043517,0.0,8.928959159285396,11.61609414893366,0.0
207,-15.04262811177369,2994454005,0.0,0.0,-13.532320873763576,9.127584809151468,-4.669620527499575,12.685886811187109,22.589178470555595,0.0,15.202946472893826
208,3.5457006973154104,2994535806,5.533588586396448,-4.846527773750615,0.0,12.80264988514582,5.273445739219418,0.0,-2.589452769789267,-2.3792934987402616,-7.055437588170463
209,0.0,2994582204,-4.016741706314409,1.2844804631613467,16.122150107460797,-9.866794867060252,1.1291656036928557,5.533588586396448,-6.823383590154575,0.3406302767215028,3.7866677412218634
210,0.0,2994598672,-10.10124482814882,-6.4175860352335965,0.0,0.0,0.0,1.2844804631613467,0.0,-9.115667023707172,0.0
211,3.8321595890215234,2994658278,3.75583557740301,3.87777296281625,-9.866794867060252,-5.944640853016685,-2.3792934987402616,0.3406302767215028,0.0,-0.41461340048776274,16.86197297938221
212,6.459672647776782,2996126655,22.589178470555595,-4.669620527499575,-6.823383590154575,15.202946472893826,0.07054252455826078,8.928959159285396,16.86197297938221,0.0,0.0
213,6.874168460324041,2996231157,10.724173425355358,13.38732956985335,0.0,-8.203698064045756,-18.109533648352404,2.5901476817119673,5.609751706418105,0.0,0.0
214,0.0,2996351487,4.276286608975604,11.831998935687967,11.658721292890794,0.0,0.0,-31.239517799595287,0.0,-13.780279787226979,-12.899510689718815
215,-16.691902992428307,2996459060,-0.12279849938044621,13.38732956985335,-13.932973619332104,-8.203698064045756,-27.005417358031952,2.2810495382823617,10.724173425355358,-10.403921685302421,-10.406891852394287
216,0.0,2996533153,8.150065033058025,11.831998935687967,0.0,0.0,-0.5635749777451028,3.3956052413288806,0.0,-13.381518732750232,0.0
217,-10.002037685380277,2998267500,2.3158054540244812,4.212540899918332,-10.578353656165836,0.0,-4.522463819531135,0.0,15.351569174613227,0.0,-12.026363564064988
218,7.732546932889189,2998331898,15.375575201807367,0.0,13.686962537562723,6.351868939138716,-9.04843271605217,0.0,-8.022209030722864,0.0,11.584882498617203
219,1.719423148356502,2998457230,0.0,-12.026363564064988,0.0,4.305607270767594,13.686962537562723,12.156129273523023,0.0,8.196166483484415,7.732546932889189
220,-13.551965216178218,2998503111,0.0,-12.05354792499768,-3.6170108130202685,-8.022209030722864,11.584882498617203,0.0,4.947012580393358,1.6429178727623548,4.212540899918332
221,4.03822263519981,3000212480,0.0,14.688125083287057,11.137923827415129,-5.716308290234107,-3.9869771045732767,-12.169827487738328,0.0,6.732052466041289,0.0
222,-1.9240736712862054,3000283640,-4.2891435510734555,-14.1889088444881,-11.80149257330566,-30.6137315909063,18.060497071923205,0.0,-10.416965638127929,1.247259033864773,-0.3783496288465802
223,0.0,3000335007,2.5917391666985687,0.0,-2.105611484332273,0.0,0.0,0.0,-19.56778043008907,10.308131131201463,0.0
224,-10.416965638127929,3000392744,-14.1889088444881,-17.250875025362593,0.0,2.5917391666985687,14.688125083287057,0.2816324003805777,18.060497071923205,17.98635828313351,3.976838506868304
225,0.0,3000445781,-1.9240736712862054,0.0,11.137923827415129,11.213978605758415,0.0,1.4915109656838066,9.35677926339773,6.732052466041289,0.0
226,0.0,3000470960,-12.549441851923715,0.0,-11.80149257330566,0.0,6.874168460324041,0.09403735150941683,12.29161075661087,0.0,0.0
227,-5.820284430382267,3002149057,6.097572762416627,13.30220593038945,0.0,0.0,4.628771538397081,-7.838662163089638,5.434676060473201,7.956280905124733,12.392012030061904
228,5.670913746205891,3002208064,0.0,15.284774749005058,6.48710974034963,12.974983409805821,0.8683181547653106,14.00600742827073,-16.89396408583204,-4.978366519964257,6.588297626793101
229,13.357873027665187,3002264249,-4.524867442849807,-28.541849713241465,0.0,0.0,0.0,0.0,-5.397779634210282,0.0,1.6812255423583042
230,0.0,3002329132,-5.3391036554218445,0.0,-13.820735038645697,-5.442474762645769,13.30220593038945,13.809072954049805,6.48710974034963,12.974983409805821,3.416641930734641
231,-10.314514206198758,3002369769,0.0,-4.978366519964257,0.0,0.0,0.0,15.6745066272801,12.392012030061904,6.097572762416627,0.0
232,4.580942631072371,3002405401,0.0,0.0,0.0,-5.820284430382267,9.469784477621374,13.15787012840082,0.8683181547653106,-18.866441058989913,0.0
233,-1.2378239514665788,3004059886,-13.481127461393275,0.7876036877899328,-3.23032555746693,7.615712446205364,0.0,10.29703870541083,1.356753260595724,4.9732967896682485,0.7611523454510108
234,-25.817800625713353,3004155377,6.979154631995501,-3.0400982234189193,4.0544008640141,0.0,21.869054653263625,0.0,8.59864871951499,2.029864215714101,-11.780706660996739
235,2.861973610673038,3004233472,0.0,9.96484409060337,2.5559835765814776,0.0,0.0,0.0,-21.676367489331508,-4.744543026270374,10.067859618339746
236,7.212699151997862,3004301483,0.0,0.0,0.0,0.0,7.417563747077051,-9.886095761312127,-9.631715744664595,0.0,6.940031315629171
237,0.0,3032935500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,3033038349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,3033099678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,3033148738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,3045423864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,3045424107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,3045498557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,3045520943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,3045588750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,3045590815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,3045682599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,3045690961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,3045758754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,3045791892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,3045877131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,3045880650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,3045933663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,3045936211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,3045939311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,3045974572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,3045976946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,3046015992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,3046042387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,3046046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,3046074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,3046081228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,3046093297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,3046131986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,3046141297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,3046163418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,3046178890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,3046197499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,3046202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,3046206994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,3046232923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,3046301476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,3046306403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,3046318564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,3046328361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,3046341244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,3046345475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,3046431309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,3046440970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,3046496478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,3046497841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,3046511778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,3046557945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,3046590972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,3046704783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,3046719189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,3046730723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,3046758563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,3046834934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,3046855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,3046858029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-9.020296781961555,3046890655,-4.014672832991249,3.007450352717838,-11.050101677027625,-5.108084625230297,-14.958569298710856,9.923372635929208,-7.4627646257892195,-2.322011227580027,7.094738777904296
293,-7.593036634086821,3046898789,-11.050101677027625,-9.62058318441458,1.6607757591745185,3.007450352717838,-1.1460438053650357,0.35359551152112983,5.085042910152067,-2.4942982982624717,11.247546334525573
294,5.102015359838933,3046933233,1.744811109581335,7.094738777904296,4.318758414815211,-2.322011227580027,-9.020296781961555,3.5892210707745744,-4.014672832991249,-9.62058318441458,3.007450352717838
295,-9.271449123963592,3046987063,15.499750459838298,-5.108084625230297,2.3633682268324976,-5.5960198533920265,2.147238641619558,-3.8064333267231,9.325817687404498,-2.322011227580027,-9.020296781961555
296,5.085042910152067,3046987954,0.0,1.3440331575993218,0.38001085437233123,0.35359551152112983,7.094738777904296,-2.4942982982624717,3.957985156211825,-5.481815757696156,-9.020296781961555
297,0.0,3046994814,0.0,4.318758414815211,0.0,1.3440331575993218,0.0,-2.322011227580027,-9.62058318441458,-9.062080534810468,-3.8064333267231
298,-5.108084625230297,3046996586,0.38001085437233123,0.0,-9.380108420737857,0.0,1.3440331575993218,0.0,2.147238641619558,7.061416941350985,0.0
299,-1.1460438053650357,3047016068,2.3633682268324976,-2.322011227580027,-7.4627646257892195,-2.4942982982624717,0.0,7.9104403112861315,11.247546334525573,7.094738777904296,3.007450352717838
300,7.094738777904296,3047026684,15.499750459838298,7.9104403112861315,-6.274698227305034,13.838206365206625,7.061416941350985,3.957985156211825,-2.4942982982624717,-2.322011227580027,1.744811109581335
301,11.247546334525573,3047032755,0.0,-6.274698227305034,-15.356752177088085,0.0,-6.809610804465002,24.663104296413508,0.0,-9.380108420737857,-2.322011227580027
302,1.744811109581335,3047079817,7.094738777904296,23.662593156579504,-6.809610804465002,5.102015359838933,3.5892210707745744,3.007450352717838,-6.274698227305034,0.35359551152112983,-2.4942982982624717
303,-9.020296781961555,3047085084,15.499750459838298,-8.158127209071921,-2.322011227580027,-4.014672832991249,-3.8064333267231,-2.4942982982624717,17.841830836835875,-15.356752177088085,0.0
304,3.007450352717838,3047090764,0.38001085437233123,3.2243254221109017,13.838206365206625,7.094738777904296,-5.481815757696156,-9.380108420737857,-5.5960198533920265,-7.4627646257892195,2.147238641619558
305,-9.380108420737857,3047092972,-15.356752177088085,13.838206365206625,0.0,5.085042910152067,0.0,16.203704777221052,24.663104296413508,-6.274698227305034,0.35359551152112983
306,2.147238641619558,3047134927,0.0,5.102015359838933,0.0,0.0,-5.481815757696156,-9.62058318441458,1.3440331575993218,3.957985156211825,0.0
307,-7.062682180991403,3047143659,4.318758414815211,5.102015359838933,-9.020296781961555,-9.62058318441458,2.147238641619558,13.838206365206625,-3.8064333267231,23.662593156579504,3.5025150506007234
308,-2.4942982982624717,3047147444,1.3440331575993218,-5.481815757696156,-6.274698227305034,-9.380108420737857,-1.1460438053650357,0.35359551152112983,5.102015359838933,-8.158127209071921,0.0
309,1.3440331575993218,3047150331,3.2243254221109017,0.35359551152112983,3.007450352717838,9.325817687404498,-2.322011227580027,-9.020296781961555,-6.809610804465002,-9.380108420737857,-2.4942982982624717
310,-4.014672832991249,3047156759,-9.62058318441458,3.2243254221109017,-25.79095261603361,-2.4942982982624717,11.247546334525573,0.38001085437233123,13.838206365206625,0.0,7.094738777904296
311,-5.481815757696156,3047175894,7.094738777904296,-14.958569298710856,-6.191202949742381,-25.79095261603361,-9.62058318441458,5.085042910152067,1.744811109581335,9.325817687404498,2.147238641619558
312,-7.062682180991403,3047184637,-9.62058318441458,-6.809610804465002,-6.191202949742381,-5.481815757696156,7.094738777904296,7.9104403112861315,2.147238641619558,5.085042910152067,1.3440331575993218
313,-9.020296781961555,3047210635,0.0,7.094738777904296,9.325817687404498,5.102015359838933,-6.274698227305034,3.007450352717838,-9.62058318441458,-5.5960198533920265,1.3440331575993218
314,-8.158127209071921,3047222869,5.102015359838933,-2.4942982982624717,-6.274698227305034,11.247546334525573,1.3440331575993218,0.38001085437233123,0.0,-5.108084625230297,7.094738777904296
315,11.247546334525573,3047226386,1.744811109581335,-2.322011227580027,0.0,-3.8064333267231,0.0,1.6607757591745185,1.3440331575993218,5.102015359838933,7.094738777904296
316,0.35359551152112983,3047238742,7.9104403112861315,-9.62058318441458,-5.108084625230297,-5.481815757696156,7.094738777904296,1.3440331575993218,9.325817687404498,2.147238641619558,-20.80322028718833
317,-9.020296781961555,3047284243,2.3633682268324976,-5.5960198533920265,3.007450352717838,-4.014672832991249,7.094738777904296,-7.062682180991403,13.838206365206625,5.085042910152067,1.3440331575993218
318,-9.020296781961555,3047288064,-9.271449123963592,-9.62058318441458,-7.593036634086821,-6.809610804465002,-4.014672832991249,0.35359551152112983,-14.958569298710856,-2.322011227580027,2.147238641619558
319,4.569083398355579,3047293985,7.9104403112861315,-9.380108420737857,0.35359551152112983,-20.80322028718833,4.318758414815211,3.2243254221109017,3.007450352717838,2.147238641619558,-2.4942982982624717
320,-5.5960198533920265,3047305253,2.3633682268324976,16.203704777221052,0.0,1.3440331575993218,-9.380108420737857,-20.80322028718833,-9.020296781961555,0.0,-14.958569298710856
321,-7.4627646257892195,3047354283,0.35359551152112983,-15.356752177088085,-5.481815757696156,-2.322011227580027,-9.380108420737857,-4.014672832991249,0.0,0.0,0.0
322,2.147238641619558,3047389813,9.325817687404498,3.2243254221109017,1.3440331575993218,-2.322011227580027,17.841830836835875,15.499750459838298,3.5892210707745744,4.569083398355579,-5.108084625230297
323,-9.62058318441458,3047431813,-9.020296781961555,-5.481815757696156,24.663104296413508,-6.274698227305034,15.499750459838298,3.5892210707745744,-7.593036634086821,13.838206365206625,-5.108084625230297
324,-5.108084625230297,3047446598,0.0,-4.014672832991249,7.094738777904296,-2.4942982982624717,-14.958569298710856,9.325817687404498,-7.4627646257892195,0.0,-2.322011227580027
325,0.0,3047478260,-6.809610804465002,-9.271449123963592,-7.4627646257892195,-2.322011227580027,5.085042910152067,7.094738777904296,2.147238641619558,-2.4942982982624717,1.744811109581335
326,0.0,3047492471,3.007450352717838,3.5892210707745744,-2.4942982982624717,-6.274698227305034,2.3633682268324976,-4.014672832991249,5.102015359838933,1.744811109581335,7.094738777904296
