,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
3428,10.364864574412628,481.1,488.55,3.972972972972973,2.024880568942146,251.13636363636363,291.8636363636364,2.9454545454545453,9.930576575262265,297.61538461538464,332.97435897435895,2.7963800904977374,0.0,0.0,0.0,0.0,39.59763184967967,531.8333333333334,593.5,3.846153846153846,-13.415523662054513,284.1111111111111,328.6666666666667,3.3260869565217392,0.0,0.0,0.0,0.0,-9.250724521406974,291.2857142857143,331.0,3.540540540540541,0.749127401599997,402.4651162790698,466.48837209302326,3.8144329896907214,-7.458931424750617,552.3076923076923,582.7692307692307,4.784313725490196,3734558051
3429,0.0,0.0,0.0,0.0,0.607306932457218,355.2391304347826,429.10869565217394,3.1542056074766354,-2.8820475148145586,527.0,561.0,3.6666666666666665,11.107218634872638,324.7,374.8,4.302325581395349,6.752554555222257,255.96052631578948,298.89473684210526,2.4465116279069767,7.427764360087849,272.22727272727275,356.54545454545456,3.254545454545455,6.766820980000553,488.52777777777777,500.22222222222223,4.558333333333333,3.1645954855312506,520.8823529411765,482.88235294117646,4.032258064516129,1.737083892594575,370.94444444444446,372.1666666666667,3.517857142857143,8.571747059645471,450.46153846153845,468.78846153846155,3.2394366197183104,3734587547
3430,-6.497696918712481,299.8333333333333,342.5,2.1999999999999997,2.0958487852858347,631.8260869565217,609.7391304347826,3.5370370370370368,1.703150663061917,256.75757575757575,301.6666666666667,2.186991869918699,-3.7077772893701635,567.2083333333334,522.6666666666666,3.6941176470588233,-0.7992225707620726,387.22222222222223,443.0,2.808510638297872,6.0015411026989565,298.875,374.5,2.381818181818182,7.665453404878988,477.1666666666667,570.1666666666666,6.333333333333333,-9.250724521406974,291.2857142857143,331.0,3.540540540540541,1.7676174649857872,554.8888888888889,605.6666666666666,5.342857142857143,-9.19654652969884,546.75,566.5,3.363636363636364,3734603868
3431,8.832287371406148,313.5263157894737,303.3157894736842,2.9,20.684365243497012,474.85714285714283,557.5714285714286,9.352941176470589,8.785428019213175,569.2352941176471,541.2941176470588,5.527777777777779,-4.004914327199511,554.7857142857143,551.2857142857143,3.568181818181819,1.8956374277037944,285.5263157894737,317.3157894736842,2.848958333333333,5.3579070138916265,309.55555555555554,329.77777777777777,2.62,9.032699728805516,647.1136363636364,653.0681818181819,8.333333333333334,0.0,0.0,0.0,0.0,-0.7511633004252529,338.90625,292.59375,2.6796875,10.179760145272818,392.0833333333333,446.3333333333333,4.043478260869565,3734655305
3432,-0.002881408727715584,328.5625,389.625,2.3366336633663365,8.267347029465217,575.4285714285714,555.4285714285714,6.2592592592592595,-27.136226230297076,470.8,423.0,2.925925925925926,1.737083892594575,370.94444444444446,372.1666666666667,3.517857142857143,-8.092171815133845,448.8333333333333,453.8333333333333,1.8648648648648647,24.49777140680545,348.3333333333333,394.0833333333333,5.0740740740740735,0.0,0.0,0.0,0.0,-11.61665709944881,413.8333333333333,429.3333333333333,1.368421052631579,8.751572660319475,589.8285714285714,559.7714285714286,4.6375838926174495,3.510706302286303,287.0857142857143,323.25714285714287,2.761565836298933,3734692413
3433,12.905367730675003,293.1111111111111,316.6666666666667,3.0,-19.009089968646993,497.0,543.1111111111111,4.574999999999999,-1.056259145041979,374.7142857142857,397.0,2.8333333333333335,-0.13619013936545507,542.1428571428571,522.2857142857143,3.090909090909091,40.39829595897429,318.25,327.8125,3.139130434782609,-8.775609011597572,274.03846153846155,325.84615384615387,2.345029239766082,-1.9685746517680227,586.6818181818181,546.3181818181819,4.936507936507937,5.690233954078916,284.4387755102041,334.3265306122449,3.229906542056075,1.4769019287011838,337.9591836734694,397.18367346938777,3.3769230769230774,1.8423885932211732,608.5454545454545,529.0909090909091,4.039999999999999,3735355214
3434,2.5771396803222424,257.247619047619,285.22857142857146,2.8242677824267783,5.690963547613927,640.3333333333334,608.3846153846154,6.188976377952756,9.682243702873768,299.32142857142856,369.92857142857144,4.365853658536586,1.4350045582801425,371.8170731707317,417.9817073170732,3.305732484076433,0.0,0.0,0.0,0.0,12.905367730675003,293.1111111111111,316.6666666666667,3.0,19.899749060470644,586.6111111111111,595.7222222222222,5.741379310344827,-1.056259145041979,374.7142857142857,397.0,2.8333333333333335,-1.0083937601693755,519.2352941176471,540.6470588235294,5.690909090909091,7.9996053791649215,330.6842105263158,407.94736842105266,2.8699186991869916,3735453513
3435,-1.428357292907676,223.82978723404256,259.78723404255317,2.4218009478672986,5.690963547613927,640.3333333333334,608.3846153846154,6.188976377952756,9.682243702873768,299.32142857142856,369.92857142857144,4.365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713815891090196,356.72727272727275,403.40909090909093,2.7246376811594204,5.811539679072334,532.060606060606,590.6363636363636,6.121495327102805,-25.28491356386688,396.6,501.0,2.032258064516129,-0.09570758036758281,498.94736842105266,505.4736842105263,3.1794871794871793,40.39829595897429,318.25,327.8125,3.139130434782609,3735548678
3436,0.0,0.0,0.0,0.0,3.9252820680015668,269.3333333333333,344.6666666666667,3.2745098039215685,38.67351821714647,321.72727272727275,384.6363636363636,2.723684210526316,0.0,0.0,0.0,0.0,7.596013005009714,429.73333333333335,522.7333333333333,3.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.653388747542309,507.94117647058823,566.2941176470588,4.945205479452055,3735654637
3437,-4.50075296444482,290.7826086956522,342.0,2.162162162162162,7.466289738831795,295.30555555555554,351.19444444444446,2.2559055118110236,38.67351821714647,321.72727272727275,384.6363636363636,2.723684210526316,-17.87600921016275,444.1,464.4,3.0833333333333335,1.4966212407093797,429.8333333333333,508.94444444444446,2.33,0.0,0.0,0.0,0.0,17.06614281058749,530.3333333333334,532.1666666666666,4.3,-8.592590325373065,229.0,307.25,2.7096774193548385,-1.8510818421861395,459.6470588235294,559.5882352941177,3.567901234567901,-3.0478266779426137,313.55555555555554,360.44444444444446,1.72,3735733433
3438,5.433100295061068,261.4888888888889,335.2888888888889,3.2623574144486693,7.036644427077373,278.27272727272725,354.45454545454544,3.736842105263158,-5.515783861088482,593.4444444444445,616.1111111111111,4.564102564102565,4.0848348195409105,621.169014084507,564.4929577464789,5.790322580645161,-5.532949738671264,410.3125,484.6875,2.566666666666667,-6.127032542314167,274.7,334.3,3.7173913043478266,0.0,0.0,0.0,0.0,-0.8907969399982358,562.1794871794872,551.2051282051282,3.1904761904761902,-3.7038865047594234,229.27777777777777,313.1111111111111,2.7403846153846154,0.0,0.0,0.0,0.0,3735831348
3439,2.164468147698285,259.80555555555554,290.6666666666667,2.906122448979591,-1.6796381648347871,486.3174603174603,549.8571428571429,3.7570977917981074,10.635643244560303,334.53846153846155,327.84615384615387,4.333333333333333,14.662392454414817,394.3125,463.8125,4.816666666666666,2.029638036202521,531.4347826086956,472.2173913043478,3.3333333333333335,-2.0905764436663197,289.10526315789474,331.10526315789474,3.202072538860104,-12.250222858128291,379.875,422.5,2.337078651685393,0.8565328125534531,494.90909090909093,463.3636363636364,4.529411764705882,-4.851076515457224,490.6666666666667,439.8333333333333,4.411764705882352,10.772251746466397,297.29411764705884,419.05882352941177,3.5619047619047617,3735890256
3440,14.400106798322335,617.6071428571429,498.32142857142856,4.0246913580246915,-15.692930609338115,271.1111111111111,317.0,2.4210526315789473,-2.788272328281613,289.71875,296.03125,2.7905405405405403,17.879274526525702,530.8571428571429,561.4285714285714,3.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660422948377278,325.5,396.5,3.380952380952381,0.0,0.0,0.0,0.0,-29.595964891582852,538.5833333333334,499.5,2.7972972972972974,-2.100923133985178,210.14285714285714,250.28571428571428,2.1025641025641026,3735952238
3441,-2.2999721902198167,287.57142857142856,325.25714285714287,2.684466019417475,10.432172266518279,411.6216216216216,470.4864864864865,2.8838383838383836,0.3935937527966156,487.07142857142856,506.35714285714283,3.8070175438596494,0.8565328125534531,494.90909090909093,463.3636363636364,4.529411764705882,12.349305802967153,319.0,419.44444444444446,4.442105263157894,2.164468147698285,259.80555555555554,290.6666666666667,2.906122448979591,4.137867957611786,638.8809523809524,610.7142857142857,6.137681159420289,-8.34504750610976,319.7692307692308,336.0769230769231,2.9615384615384612,-0.31232613436606976,369.35,411.1,2.1826923076923075,-8.31189446837281,509.4375,551.6875,2.358695652173913,3735966321
3442,-15.318770923722298,587.5714285714286,556.1428571428571,3.181818181818182,7.343812989595178,266.3333333333333,333.0,3.294117647058823,-25.733455775928604,494.84615384615387,486.9230769230769,2.811320754716981,0.0,0.0,0.0,0.0,14.909532092193286,270.6666666666667,313.6666666666667,2.674418604651163,-1.101566046759625,440.72727272727275,460.0,2.096774193548387,-2.100923133985178,210.14285714285714,250.28571428571428,2.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736006946
3443,-1.101566046759625,440.72727272727275,460.0,2.096774193548387,0.0,0.0,0.0,0.0,15.093357449576683,416.6,487.2,4.347826086956522,-1.7641962007118541,256.9,320.9,2.1538461538461537,0.0,0.0,0.0,0.0,6.536879992204709,649.3,595.5,5.78125,0.0,0.0,0.0,0.0,-4.069391551580683,552.6785714285714,624.0714285714286,4.217391304347826,-4.815384733582696,353.6666666666667,430.8666666666667,3.410958904109589,0.0,0.0,0.0,0.0,3736094749
3444,7.038709122015671,277.6774193548387,332.61290322580646,3.2705882352941176,-1.6796381648347871,486.3174603174603,549.8571428571429,3.7570977917981074,1.8168520679017621,282.35,334.1,2.588325652841782,6.285491250441693,400.8556701030928,483.0103092783505,4.561357702349869,6.79742607986608,638.4,631.0,6.333333333333333,-2.2999721902198167,287.57142857142856,325.25714285714287,2.684466019417475,4.824330016329726,455.4,534.2,2.9,-1.9114665537385942,588.5,599.8333333333334,5.0588235294117645,-4.851076515457224,490.6666666666667,439.8333333333333,4.411764705882352,13.88006988312451,274.76190476190476,335.85714285714283,2.634615384615384,3736096126
3445,6.096623636310891,511.2307692307692,511.7692307692308,4.975,-14.073886336271057,383.77777777777777,465.44444444444446,3.878048780487805,11.60860372274814,537.6486486486486,536.8648648648649,6.3522727272727275,-10.498295819229119,344.68,426.36,2.8496732026143787,-3.1122962844440694,240.0952380952381,307.3333333333333,2.5454545454545454,9.719823964225734,369.56,325.6,3.110738255033557,-0.9865056480700767,478.69565217391306,497.2608695652174,2.5765765765765765,-16.92269101423727,418.6,432.2,2.4642857142857144,5.308196637861357,503.3333333333333,482.0,4.174603174603174,4.313878505321841,287.2352941176471,329.47058823529414,3.516853932584269,3736183515
3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.603474075783694,460.3529411764706,521.6470588235294,3.175,0.0,0.0,0.0,0.0,6.068887024521747,417.5344827586207,431.5,2.690909090909091,-2.2999721902198167,287.57142857142856,325.25714285714287,2.684466019417475,-6.3738639151420955,351.72727272727275,408.77272727272725,2.518796992481203,0.8565328125534531,494.90909090909093,463.3636363636364,4.529411764705882,6.953277408124445,484.6470588235294,468.2352941176471,5.032258064516129,-8.055023544242692,285.89130434782606,318.8695652173913,3.14453125,3736185979
3447,-32.12586315014273,647.6666666666666,658.1666666666666,4.5,23.571557536419434,658.3,618.9,6.551724137931035,0.0,0.0,0.0,0.0,29.58084786862276,296.375,336.0625,2.847826086956522,1.338195436274406,405.1363636363636,469.8636363636364,3.8375634517766497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7641962007118541,256.9,320.9,2.1538461538461537,3736190853
3448,0.32827244590001864,432.14285714285717,434.2857142857143,2.621621621621622,-2.6315886946737685,525.8214285714286,553.4285714285714,4.209090909090909,1.7187232795780352,404.05882352941177,401.0,3.4411764705882355,-2.5224395618711934,512.375,439.875,3.235294117647059,0.0,0.0,0.0,0.0,-0.744124014666758,526.3846153846154,569.6923076923077,4.6117647058823525,-14.073886336271057,383.77777777777777,465.44444444444446,3.878048780487805,2.330759534108086,530.0277777777778,570.3333333333334,6.365591397849463,0.0,0.0,0.0,0.0,-3.1122962844440694,240.0952380952381,307.3333333333333,2.5454545454545454,3736229638
3449,0.4617509451685922,349.4347826086956,440.0869565217391,3.747747747747747,7.819106677269854,421.44444444444446,509.6666666666667,3.675675675675676,13.719411459469383,252.08333333333334,395.0833333333333,2.662337662337662,0.0,0.0,0.0,0.0,-32.12586315014273,647.6666666666666,658.1666666666666,4.5,-7.965058139844595,608.4,612.8,3.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100923133985178,210.14285714285714,250.28571428571428,2.1025641025641026,-3.530468657842185,361.6,419.4,2.677419354838709,3736232654
3450,22.85987176525914,251.2,357.0,2.5517241379310347,0.0,0.0,0.0,0.0,6.517035832420598,523.2380952380952,504.4761904761905,3.5326086956521734,0.0,0.0,0.0,0.0,4.841816650818607,455.56140350877195,492.9298245614035,3.3206521739130435,-1.9575742183685927,251.8780487804878,302.780487804878,2.8948497854077253,8.479268307737893,444.18518518518516,482.962962962963,3.72972972972973,-8.917512552404753,468.4,489.0,3.755555555555555,-35.98749518680137,485.57142857142856,548.5714285714286,4.134328358208955,12.349305802967153,319.0,419.44444444444446,4.442105263157894,3736235021
3451,1.3691092122481385,576.0285714285715,608.4,3.7151898734177218,8.435335658326483,502.125,603.5,3.325,4.843569834328055,477.25,493.3333333333333,5.083333333333333,9.24926565287592,297.89285714285717,288.2142857142857,2.96551724137931,-3.549255028749091,352.3,449.3,3.3962264150943398,-40.04509093016378,484.6,482.6,2.3333333333333335,-1.7374245797440642,371.55555555555554,370.3333333333333,2.9310344827586206,-1.154772120668709,539.275,518.75,5.325581395348837,-6.099949567334449,242.5,329.0,2.891891891891892,-27.444039993197965,273.22222222222223,360.6666666666667,2.568627450980392,3736305415
3452,-4.961928091178958,479.96666666666664,484.6,2.4966887417218544,6.881247504033866,602.4666666666667,609.9333333333333,3.5999999999999996,2.695901491323383,575.2121212121212,532.6060606060606,4.254716981132075,6.577597614484112,317.6363636363636,369.09090909090907,3.92,-27.444039993197965,273.22222222222223,360.6666666666667,2.568627450980392,8.270895299441367,673.0,675.1666666666666,6.083333333333333,8.435335658326483,502.125,603.5,3.325,-0.1442641965189446,235.28571428571428,276.2857142857143,2.0476190476190474,9.24926565287592,297.89285714285717,288.2142857142857,2.96551724137931,-2.2425702970808006,217.28571428571428,232.57142857142858,1.794871794871795,3736344849
3453,2.164468147698285,259.80555555555554,290.6666666666667,2.906122448979591,-1.8770280984413126,517.4782608695652,553.2608695652174,4.522222222222222,1.8168520679017621,282.35,334.1,2.588325652841782,7.5900894979200375,490.0,524.0555555555555,4.958333333333334,2.029638036202521,531.4347826086956,472.2173913043478,3.3333333333333335,1.632077029108374,244.9090909090909,334.3636363636364,2.4307692307692306,7.036644427077373,278.27272727272725,354.45454545454544,3.736842105263158,7.725580571952957,617.1666666666666,646.6666666666666,2.225,-26.71809886924251,520.125,543.5,4.722222222222222,-5.532949738671264,410.3125,484.6875,2.566666666666667,3737019853
3454,-10.743332439133031,272.77777777777777,323.85185185185185,2.3166666666666664,4.137867957611786,638.8809523809524,610.7142857142857,6.137681159420289,1.8168520679017621,282.35,334.1,2.588325652841782,2.5187820629216575,420.76969696969695,486.55151515151516,3.9707520891364907,4.491941817983637,396.3157894736842,449.42105263157896,4.24,0.0,0.0,0.0,0.0,7.036644427077373,278.27272727272725,354.45454545454544,3.736842105263158,22.128270492403818,352.61538461538464,404.53846153846155,2.8023255813953494,-22.05704516798254,440.72727272727275,459.27272727272725,2.8421052631578947,-1.923290005274532,426.63157894736844,504.5263157894737,2.339622641509434,3737097183
3455,0.0,0.0,0.0,0.0,19.194221864486412,486.9375,589.75,3.8607594936708862,-10.74917207376666,259.4,345.8,2.5757575757575757,21.382156501669822,539.0,536.0,4.958333333333334,-9.703235656750106,359.6666666666667,400.0952380952381,2.534351145038168,0.0,0.0,0.0,0.0,-3.164111662716027,539.8571428571429,578.7142857142857,2.2222222222222228,4.215136722696468,377.5625,416.75,2.475609756097561,0.0,0.0,0.0,0.0,-26.667713854363036,298.85714285714283,323.0,1.78125,3737270331
3456,0.0,0.0,0.0,0.0,-14.067473989495447,489.0,449.0,2.4237288135593222,4.387429386950396,343.5882352941176,438.29411764705884,3.484848484848485,-0.30454306942615805,498.0,504.55,3.197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550819129137809,459.22222222222223,560.3888888888889,3.8117647058823527,-21.714612558863998,287.6,389.6,1.477272727272727,2.0644012815045087,326.8,378.2,2.372549019607843,0.0,0.0,0.0,0.0,3737363061
3457,5.433100295061068,261.4888888888889,335.2888888888889,3.2623574144486693,11.256722653384552,370.6666666666667,456.8333333333333,3.2499999999999996,8.102188863327651,684.8571428571429,569.1428571428571,5.086956521739131,-2.6284129495158943,490.1,516.45,3.5487804878048785,7.223022031300802,435.8,477.9,2.85,-2.2106647859560695,316.3529411764706,350.05882352941177,2.8734177215189867,-27.908016839587198,540.4166666666666,584.9166666666666,3.883333333333333,6.261453128609614,462.6666666666667,419.4,2.5510204081632657,5.988161722894978,371.3333333333333,492.1666666666667,3.349206349206349,0.0,0.0,0.0,0.0,3737457089
3458,-2.454963167498533,233.0,318.61538461538464,2.2739726027397262,4.5717192468508525,295.9230769230769,352.8974358974359,2.253676470588235,17.892124469289456,763.4545454545455,715.9090909090909,7.260869565217391,-3.256369883755625,488.8181818181818,521.3181818181819,3.4615384615384612,-3.585752265572406,392.3333333333333,452.3333333333333,2.4444444444444446,-1.64941936308818,281.19354838709677,309.4193548387097,2.4340659340659343,21.823227744541427,645.0,578.5454545454545,8.458333333333334,8.184413540349686,356.7368421052632,453.89473684210526,3.9558823529411766,3.2852301718599777,492.9130434782609,539.3913043478261,4.670588235294118,1.8344206659486582,292.6296296296296,351.18518518518516,2.096638655462185,3737549741
3459,6.984696075829117,261.4255319148936,337.531914893617,3.3014705882352935,4.5717192468508525,295.9230769230769,352.8974358974359,2.253676470588235,-4.131405034300577,650.1818181818181,688.1818181818181,5.3125,7.333181444995991,558.6666666666666,553.6666666666666,5.7333333333333325,10.564989924708971,453.0833333333333,494.0,3.340909090909091,11.497515667003038,292.3333333333333,327.0,2.8113207547169807,21.823227744541427,645.0,578.5454545454545,8.458333333333334,6.901316260458692,389.92857142857144,486.35714285714283,3.758064516129032,3.2852301718599777,492.9130434782609,539.3913043478261,4.670588235294118,22.21311654558836,311.7368421052632,321.10526315789474,2.900709219858156,3737632573
3460,5.086134451078376,279.04,320.0,2.4604316546762592,-8.787360562803155,517.4,498.5,4.075,4.773141949895215,297.1666666666667,387.1111111111111,3.2989690721649483,0.23642148190689352,632.2307692307693,619.3846153846154,3.5583333333333336,1.7289067560834148,512.625,578.25,3.225,8.11417841772221,395.0,436.0,4.25,0.0,0.0,0.0,0.0,3.57679366571391,229.66666666666666,275.3333333333333,2.290322580645161,0.7042693790715813,544.0909090909091,598.7272727272727,4.777777777777779,-9.669362692511418,559.6666666666666,542.8888888888889,2.302325581395349,3737673751
3461,2.340067124962821,260.9727272727273,292.8090909090909,2.9595141700404857,-1.4604572963755595,489.59375,554.359375,3.808176100628931,5.091777233149329,284.89,335.79,3.263351749539595,6.339509195152911,400.8673469387755,482.38775510204084,4.568831168831169,5.36577858437813,520.2727272727273,497.0,4.0212765957446805,-13.446537268785791,266.625,331.5,1.9191176470588236,3.070674776406776,265.14285714285717,324.2142857142857,3.1333333333333333,2.357637655010951,639.4,662.8,3.8333333333333335,7.333181444995991,558.6666666666666,553.6666666666666,5.7333333333333325,0.0,0.0,0.0,0.0,3737707928
3462,8.11417841772221,395.0,436.0,4.25,5.41612871666998,559.6,616.3,4.220000000000001,11.247751862956411,275.8125,353.3125,3.8617021276595747,0.3963123040562917,404.6222222222222,470.9555555555556,3.845771144278607,4.4560071238908945,623.25,599.8333333333334,3.964285714285714,9.456336285778413,569.7368421052631,572.9473684210526,5.597014925373134,-0.3159390073196643,257.1818181818182,280.54545454545456,1.8888888888888886,4.773141949895215,297.1666666666667,387.1111111111111,3.2989690721649483,10.567315934828608,522.15,544.15,4.447058823529411,4.4506566336195315,459.8,505.0,5.130434782608696,3737762956
3463,0.0,0.0,0.0,0.0,10.209120927829286,364.625,452.0,2.604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.703657905611446,303.8,394.6,2.033333333333333,7.181693148489963,280.4375,337.3125,3.391812865497076,4.865759421598314,561.2095238095238,561.0190476190476,5.0710382513661205,9.37745810864985,307.741935483871,378.16129032258067,4.430656934306569,13.64438597352568,438.57142857142856,506.85714285714283,3.935483870967742,5.36577858437813,520.2727272727273,497.0,4.0212765957446805,3737779148
3464,-0.3159390073196643,257.1818181818182,280.54545454545456,1.8888888888888886,16.667787661928934,573.1666666666666,576.5,5.944444444444444,-23.427189680879557,257.0,387.0,1.9090909090909094,0.23642148190689352,632.2307692307693,619.3846153846154,3.5583333333333336,1.7289067560834148,512.625,578.25,3.225,-7.025282876718832,643.3333333333334,647.5555555555555,6.033333333333333,9.351103385330724,496.0,561.1666666666666,4.55,0.0,0.0,0.0,0.0,6.999313347427304,467.6666666666667,543.0,5.147058823529411,8.11417841772221,395.0,436.0,4.25,3737846062
3465,1.0370367044502269,574.7297297297297,604.027027027027,3.676646706586827,4.749917538270986,492.2857142857143,486.57142857142856,3.2399999999999998,3.5938043372125654,487.7142857142857,499.5,4.688888888888888,-0.793743871022317,232.1818181818182,242.8181818181818,2.5,3.9398542965842465,268.1014492753623,327.59420289855075,3.2404371584699456,1.2715667692214723,290.5,330.5,3.5199999999999996,2.8907038253644313,613.7868852459017,588.7213114754098,4.661835748792271,6.109111210822312,519.1052631578947,487.4736842105263,4.578125000000001,8.906146241574453,305.27450980392155,344.84313725490193,3.2489795918367346,4.398413999391909,449.53846153846155,485.84615384615387,3.1333333333333337,3737869130
3466,-0.9518267925174236,249.04347826086956,291.17391304347825,2.9217391304347826,-18.40402645795291,492.6363636363636,467.1818181818182,2.879310344827586,-6.611066296451585,274.375,340.8125,2.233009708737864,-7.276280453062477,511.7647058823529,502.2352941176471,4.113207547169812,4.4506566336195315,459.8,505.0,5.130434782608696,-7.025282876718832,643.3333333333334,647.5555555555555,6.033333333333333,9.351103385330724,496.0,561.1666666666666,4.55,-6.487869961639115,296.05882352941177,362.05882352941177,2.5937499999999996,-9.245912778019541,285.1111111111111,320.1111111111111,3.2156862745098036,6.999313347427304,467.6666666666667,543.0,5.147058823529411,3737894748
3467,5.393627076176394,321.1714285714286,356.1142857142857,3.445161290322581,6.354424974367893,489.2105263157895,502.1578947368421,4.721311475409836,-2.4135248828608367,472.0,389.2,2.2,-0.39127896725448025,337.11764705882354,292.29411764705884,2.721804511278196,1.643555604547911,379.8095238095238,444.42857142857144,3.4894736842105267,7.977211501585477,586.2972972972973,556.8378378378378,4.657894736842106,13.31355089650013,519.5454545454545,626.0,3.462962962962963,-9.04476553842629,417.875,428.375,1.4615384615384615,7.497123983949135,314.3333333333333,305.6666666666667,2.875,18.2277760673673,283.7692307692308,293.6923076923077,2.3333333333333335,3737916874
3468,5.266419729442057,380.0208333333333,434.9791666666667,2.7883817427385895,1.49864819424667,536.5,562.35,5.43859649122807,30.36943310808623,623.2,661.6,5.352941176470588,8.906146241574453,305.27450980392155,344.84313725490193,3.2489795918367346,4.398413999391909,449.53846153846155,485.84615384615387,3.1333333333333337,7.977211501585477,586.2972972972973,556.8378378378378,4.657894736842106,13.850826284706335,594.6875,583.75,5.237288135593221,7.165625483024405,564.1714285714286,538.6,5.32,10.733281403490803,255.75555555555556,271.93333333333334,2.7311320754716983,-20.57077023115178,359.54545454545456,357.6363636363636,2.3285714285714287,3737947819
3469,1.2715667692214723,290.5,330.5,3.5199999999999996,-0.34223691677138895,532.6363636363636,506.42424242424244,3.816901408450705,-14.898878823380073,490.1666666666667,446.6666666666667,3.4285714285714284,-1.3500955587264554,312.7142857142857,358.14285714285717,2.0238095238095237,-15.40646890473823,375.8333333333333,418.6666666666667,1.975609756097561,5.636002224845815,645.5909090909091,632.8636363636364,3.761764705882353,0.4733373220261473,517.2777777777778,540.7222222222222,4.65625,20.516712236180712,568.4,565.2666666666667,6.512820512820513,10.733281403490803,255.75555555555556,271.93333333333334,2.7311320754716983,4.511590461970206,244.7981651376147,297.0642201834862,2.2519201228878645,3737981699
3470,1.2715667692214723,290.5,330.5,3.5199999999999996,6.354424974367893,489.2105263157895,502.1578947368421,4.721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643555604547911,379.8095238095238,444.42857142857144,3.4894736842105267,7.977211501585477,586.2972972972973,556.8378378378378,4.657894736842106,0.0,0.0,0.0,0.0,13.601557771646462,476.7,540.9,3.9710144927536226,10.733281403490803,255.75555555555556,271.93333333333334,2.7311320754716983,3.9398542965842465,268.1014492753623,327.59420289855075,3.2404371584699456,3738028911
3471,7.181693148489963,280.4375,337.3125,3.391812865497076,4.865759421598314,561.2095238095238,561.0190476190476,5.0710382513661205,12.741294997428687,288.8,340.2,3.0769230769230766,6.339509195152911,400.8673469387755,482.38775510204084,4.568831168831169,1.4052302870103932,493.0,493.75,3.9200000000000004,25.96693134159961,251.66666666666666,366.3333333333333,2.5135135135135136,16.095970014349792,657.4,532.4,7.777777777777778,8.79404539060209,532.3181818181819,509.5,3.7216494845360826,0.0,0.0,0.0,0.0,3.3646480948032385,489.01149425287355,462.51724137931035,2.4980237154150196,3739159697
3472,5.3593361523751115,247.5625,286.625,3.958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602899665496704,363.375,419.65277777777777,2.9490291262135924,17.12249968727906,272.2258064516129,293.96774193548384,3.620967741935484,3.058500159407287,662.2857142857143,641.6428571428571,8.781250000000002,2.1629676001398646,282.0194174757282,334.43689320388347,2.607518796992481,8.649521758331396,486.7142857142857,520.952380952381,4.855421686746988,-6.204219310958863,437.8,493.2,3.25,3739271795
3473,4.516232551971324,256.2,297.56666666666666,2.601123595505618,0.927611960233323,526.5925925925926,498.48148148148147,3.4285714285714284,-9.313244072361043,269.05882352941177,356.8235294117647,2.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314768358735554,299.0,322.625,3.6842105263157894,0.6697903122886705,478.3333333333333,495.3333333333333,2.607142857142857,3.7812993400749138,385.5,406.4,2.0392156862745097,12.062078256455935,424.4736842105263,476.63157894736844,5.576271186440679,7.85353536140045,262.8181818181818,263.3030303030303,2.88034188034188,3739351236
