,radiant_H1_AvgElo,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo,match_id
1097,-0.4791830739937635,-4.501501851115318,-1.9687674199640675,4.850748381323703,-2.9414213447357467,5.637438579359072,-0.6009733791297492,-4.513001755405766,-1.868553186822437,-2.4082366144533967,3276395433.0
1098,-10.328770234866298,-1.9687674199640675,5.637438579359072,-2.9414213447357467,0.7126317211052302,5.792505212924951,0.4919019151551119,-0.8005938251833403,6.215602224724545,1.1288674880253438,3276431065.0
1099,-1.9687674199640675,-2.6233251769346078,4.850748381323703,5.9650568053433695,0.860643908237408,2.55663241290539,-2.2601771910714623,5.637438579359072,5.13499031928104,2.9490394617742437,3276432556.0
1100,1.3788286495043685,4.03915561331548,2.275859385997948,6.639013028236168,4.850748381323703,0.7126317211052302,-3.9135130641725264,-2.2407858963536307,-2.9414213447357467,-0.6285421434040807,3276441192.0
1101,-3.3932785478904086,-3.358641346184999,-2.4082366144533967,-4.513001755405766,5.637438579359072,4.320880824959603,-3.4373414587657924,-1.868553186822437,0.5956272240049444,5.792505212924951,3276453310.0
1102,-1.8446835687656806,-0.6285421434040807,1.753595575813954,-1.367995993675462,0.0,4.850748381323703,1.3788286495043685,2.0852592695907397,0.0,-3.208801569320516,3276455223.0
1103,0.860643908237408,0.4919019151551119,-1.7274860154191003,2.55663241290539,-1.868553186822437,4.03915561331548,1.44814165504917,4.109315817207424,2.0852592695907397,2.457023787556963,3276456688.0
1104,1.394545357166611,-1.367995993675462,1.3788286495043685,5.13499031928104,2.55663241290539,-1.868553186822437,2.366171777558923,2.457023787556963,-0.4791830739937635,4.109315817207424,3276461749.0
1105,5.792505212924951,0.5411666673867033,-0.8005938251833403,2.2018992788759126,-4.513001755405766,-0.6285421434040807,0.17050921350613973,9.745785786605918,-1.868553186822437,-1.9687674199640675,3276481968.0
1106,4.850748381323703,1.0691780651900962,-0.12496582473571652,1.1288674880253438,-4.037139853295565,-8.97473939499915,-0.6285421434040807,-3.3932785478904086,-1.9687674199640675,-7.471717858050425,3276494966.0
1107,5.792505212924951,0.4919019151551119,2.457023787556963,-3.443893827059988,6.956547700719536,1.0691780651900962,-2.678792846892598,-1.868553186822437,6.710318562413746,-2.2407858963536307,3276519753.0
1108,0.860643908237408,-2.2601771910714623,0.4919019151551119,-3.4655608977561014,2.457023787556963,-2.9414213447357467,-0.6285421434040807,-1.7274860154191003,-4.501501851115318,12.79291527286244,3276522925.0
1109,2.2018992788759126,-0.12496582473571652,1.0691780651900962,5.792505212924951,-2.6233251769346078,5.13499031928104,0.5956272240049444,6.710318562413746,-1.868553186822437,-3.443893827059988,
1110,-5.432580028759192,0.5411666673867033,-4.513001755405766,0.39367520298782066,1.3788286495043685,-1.868553186822437,-2.2601771910714623,-2.9549410694756495,0.860643908237408,4.850748381323703,
1111,-2.9414213447357467,1.3788286495043685,4.850748381323703,5.725354550525504,1.44814165504917,6.981499469252587,0.4919019151551119,-0.6285421434040807,0.860643908237408,4.320880824959603,3276543914.0
1112,14.66287589244289,6.710318562413746,-2.6233251769346078,5.792505212924951,-2.2407858963536307,-3.443893827059988,-3.4373414587657924,-10.252141359423897,-0.8005938251833403,1.1288674880253438,3276548322.0
1113,-1.7274860154191003,-3.667811432217648,0.17050921350613973,-2.2407858963536307,-1.8446835687656806,0.4919019151551119,-0.1474938820769173,4.109315817207424,-2.2601771910714623,6.215602224724545,3276550251.0
1114,-2.2407858963536307,-4.037139853295565,-3.443893827059988,-3.667811432217648,-0.8005938251833403,0.860643908237408,4.03915561331548,4.850748381323703,-1.868553186822437,-2.456986391382962,3276550380.0
1115,-0.6285421434040807,-1.868553186822437,2.366171777558923,2.275859385997948,6.956547700719536,2.55663241290539,-1.9687674199640675,-3.4655608977561014,-4.513001755405766,-3.443893827059988,3276585443.0
1116,2.366171777558923,4.109315817207424,5.637438579359072,-2.6233251769346078,-0.4791830739937635,-0.12496582473571652,4.850748381323703,-4.037139853295565,-1.7274860154191003,0.5956272240049444,3276594961.0
1117,-3.4655608977561014,0.5411666673867033,6.956547700719536,-4.513001755405766,-2.2601771910714623,0.5956272240049444,14.66287589244289,-0.6285421434040807,1.1288674880253438,-2.9490003644591636,3276616978.0
1118,-0.8005938251833403,-0.4791830739937635,-1.367995993675462,-2.6233251769346078,-3.667811432217648,-2.4082366144533967,1.394545357166611,-1.868553186822437,-7.471717858050425,5.637438579359072,3276619671.0
1119,0.4919019151551119,1.1696514447347717,-2.2407858963536307,5.792505212924951,-1.9350898797309788,4.109315817207424,1.0691780651900962,2.9490394617742437,-2.6233251769346078,4.320880824959603,3276630734.0
1120,-2.456986391382962,6.215602224724545,1.1288674880253438,-4.513001755405766,-3.3932785478904086,-1.9687674199640675,4.109315817207424,-1.868553186822437,-0.1474938820769173,-3.9135130641725264,3276678806.0
1121,-4.501501851115318,-2.7121380335535292,0.0,-0.6285421434040807,0.6187574570412779,-0.1474938820769173,0.5683131567392021,0.4919019151551119,2.457023787556963,5.792505212924951,3276680686.0
1122,-2.6233251769346078,2.366171777558923,5.792505212924951,1.3788286495043685,-3.4655608977561014,-0.6285421434040807,9.745785786605918,2.457023787556963,6.956547700719536,-3.443893827059988,3276692247.0
1123,0.5683131567392021,-1.7274860154191003,0.7126317211052302,-0.6285421434040807,-1.8446835687656806,1.3788286495043685,-12.278357978461868,-2.6233251769346078,5.637438579359072,4.850748381323703,3276727833.0
1124,14.66287589244289,-4.501501851115318,2.9490394617742437,3.5638408787211855,0.860643908237408,-3.667811432217648,-7.119928091032173,-1.7274860154191003,-1.8446835687656806,-4.513001755405766,3276779761.0
1125,4.850748381323703,-1.9687674199640675,-4.501501851115318,-2.2407858963536307,-3.358641346184999,4.320880824959603,1.4444967692889568,-2.6233251769346078,0.5956272240049444,-4.513001755405766,3276799406.0
1126,-2.678792846892598,-1.9687674199640675,-1.868553186822437,6.710318562413746,1.44814165504917,-1.9350898797309788,-3.667811432217648,-6.647304110751449,-8.434227004008143,-4.501501851115318,3276816257.0
1127,9.745785786605918,-1.367995993675462,-0.6285421434040807,6.215602224724545,-2.456986391382962,-1.9687674199640675,0.0,-3.667811432217648,0.5683131567392021,-4.501501851115318,3276818595.0
1128,5.637438579359072,-3.208801569320516,-1.9687674199640675,-2.4082366144533967,-10.252141359423897,0.860643908237408,-1.9350898797309788,5.725354550525504,5.792505212924951,-0.6285421434040807,3276819192.0
1129,-5.862168079655597,-0.4791830739937635,0.860643908237408,-3.667811432217648,2.457023787556963,4.320880824959603,1.1288674880253438,-0.6285421434040807,1.0691780651900962,-2.9414213447357467,3276819345.0
1130,1.3788286495043685,9.745785786605918,0.5411666673867033,-12.278357978461868,4.850748381323703,-4.037139853295565,-3.4373414587657924,1.44814165504917,-10.759702456468569,4.03915561331548,3276820653.0
1131,-4.513001755405766,2.366171777558923,-0.6285421434040807,-4.037139853295565,0.860643908237408,4.109315817207424,-2.9490003644591636,5.725354550525504,5.792505212924951,-3.3932785478904086,3276828390.0
1132,4.320880824959603,-1.868553186822437,1.0691780651900962,5.792505212924951,2.9490394617742437,-2.2601771910714623,0.4919019151551119,-0.6285421434040807,14.66287589244289,2.457023787556963,3276896729.0
1133,6.710318562413746,4.109315817207424,-1.9687674199640675,1.3788286495043685,-1.868553186822437,4.850748381323703,-2.6233251769346078,-3.443893827059988,0.5956272240049444,0.6187574570412779,3276908672.0
1134,0.0,-1.868553186822437,2.0313127219151945,1.0691780651900962,-1.7274860154191003,-4.513001755405766,-2.7121380335535292,0.4919019151551119,-1.8446835687656806,-6.647304110751449,3276934942.0
1135,2.366171777558923,0.7126317211052302,-0.6285421434040807,-1.4361108744720072,-1.9687674199640675,3.4262813437226947,-3.667811432217648,-12.278357978461868,0.17050921350613973,-2.9414213447357467,3276935233.0
1136,0.5683131567392021,4.850748381323703,-3.9135130641725264,-1.7274860154191003,-1.9687674199640675,-3.667811432217648,4.320880824959603,-0.12496582473571652,0.0,-4.501501851115318,3276940060.0
1137,0.7126317211052302,0.860643908237408,-2.678792846892598,9.745785786605918,1.44814165504917,-3.3932785478904086,-1.868553186822437,0.5683131567392021,-0.6285421434040807,-1.9687674199640675,
1138,2.9490394617742437,-4.037139853295565,-2.2601771910714623,1.0691780651900962,4.850748381323703,1.3788286495043685,-0.6285421434040807,5.9650568053433695,14.66287589244289,-1.4361108744720072,3276957488.0
1139,-2.678792846892598,-2.9414213447357467,0.860643908237408,-1.9687674199640675,5.9650568053433695,2.457023787556963,5.792505212924951,0.6187574570412779,0.4919019151551119,-0.8005938251833403,3277009111.0
1140,-1.4361108744720072,5.725354550525504,0.5683131567392021,-0.4791830739937635,0.860643908237408,1.3788286495043685,-1.9350898797309788,-0.12496582473571652,2.9490394617742437,0.8072886721081,3277010065.0
1141,-0.4791830739937635,-1.8446835687656806,-0.6285421434040807,4.320880824959603,6.956547700719536,0.5683131567392021,-2.678792846892598,4.03915561331548,-1.868553186822437,1.3788286495043685,3277032932.0
1142,-1.7274860154191003,-0.12496582473571652,0.7126317211052302,-2.678792846892598,-1.8446835687656806,4.850748381323703,-1.367995993675462,1.3788286495043685,2.0852592695907397,-3.4655608977561014,3277054034.0
1143,2.275859385997948,-1.8446835687656806,-4.513001755405766,-2.7121380335535292,2.457023787556963,-2.678792846892598,3.5638408787211855,14.66287589244289,1.0691780651900962,-2.2601771910714623,3277066837.0
1144,6.639013028236168,5.637438579359072,0.7126317211052302,0.2561721180502265,2.0852592695907397,-1.9687674199640675,2.366171777558923,-1.8446835687656806,5.792505212924951,-6.647304110751449,3277071048.0
1145,-2.456986391382962,-1.9687674199640675,-1.868553186822437,-5.862168079655597,4.850748381323703,5.792505212924951,-1.9350898797309788,-2.2601771910714623,5.637438579359072,9.745785786605918,3277076708.0
1146,-2.678792846892598,4.03915561331548,0.17050921350613973,-1.8446835687656806,0.4919019151551119,-3.443893827059988,4.850748381323703,-2.456986391382962,-2.6233251769346078,-6.2615029577396495,3277122831.0
1147,5.792505212924951,-10.328770234866298,-3.443893827059988,-4.513001755405766,-2.9414213447357467,-0.6285421434040807,6.981499469252587,0.7126317211052302,0.6187574570412779,1.1288674880253438,3277141049.0
1148,2.55663241290539,-0.12496582473571652,5.725354550525504,5.792505212924951,-1.9687674199640675,1.0691780651900962,0.4919019151551119,2.0852592695907397,-10.252141359423897,0.6187574570412779,3277147265.0
1149,0.4919019151551119,-3.443893827059988,2.55663241290539,1.1288674880253438,-1.868553186822437,-1.9687674199640675,4.109315817207424,-2.6233251769346078,1.394545357166611,-1.367995993675462,3277169467.0
1150,-1.868553186822437,-0.6285421434040807,-2.9414213447357467,0.8072886721081,0.4919019151551119,1.3788286495043685,2.366171777558923,4.850748381323703,-2.9549410694756495,2.0852592695907397,3277175546.0
1151,-3.208801569320516,0.5411666673867033,-1.9350898797309788,5.637438579359072,-7.471717858050425,0.860643908237408,-3.358641346184999,0.4919019151551119,4.850748381323703,-2.2601771910714623,
1152,-4.501501851115318,3.5638408787211855,1.1288674880253438,2.9490394617742437,-3.3932785478904086,-1.868553186822437,5.637438579359072,-3.4655608977561014,0.6187574570412779,6.639013028236168,3277209959.0
1153,4.850748381323703,6.215602224724545,-3.4655608977561014,-3.443893827059988,0.5683131567392021,-1.868553186822437,-2.2601771910714623,14.66287589244289,2.275859385997948,-0.6285421434040807,3277270406.0
1154,0.7126317211052302,5.13499031928104,-2.6233251769346078,1.394545357166611,4.320880824959603,4.850748381323703,-3.3932785478904086,2.55663241290539,0.4919019151551119,-3.443893827059988,3277283501.0
1155,6.710318562413746,-3.3932785478904086,-3.667811432217648,6.215602224724545,7.880754176848519,6.956547700719536,4.03915561331548,-2.9549410694756495,-1.8446835687656806,-0.6285421434040807,3277285990.0
1156,2.55663241290539,-4.513001755405766,4.109315817207424,-1.367995993675462,1.3788286495043685,5.792505212924951,-0.1474938820769173,-0.12496582473571652,1.1288674880253438,2.457023787556963,3277286209.0
1157,1.4444967692889568,-1.9687674199640675,-2.6233251769346078,-0.12496582473571652,5.725354550525504,5.637438579359072,-4.037139853295565,5.792505212924951,1.3788286495043685,-2.678792846892598,3277297305.0
1158,-2.6233251769346078,4.850748381323703,-1.9687674199640675,-2.9549410694756495,6.710318562413746,-4.037139853295565,-3.443893827059988,-3.208801569320516,-0.8005938251833403,5.792505212924951,3277312254.0
1159,-0.4791830739937635,2.2018992788759126,0.7126317211052302,-2.678792846892598,2.457023787556963,-1.8446835687656806,-3.667811432217648,-2.9414213447357467,0.5683131567392021,1.1288674880253438,3277331491.0
1160,2.457023787556963,0.6187574570412779,-3.443893827059988,-3.4655608977561014,1.3788286495043685,-2.9414213447357467,-0.4791830739937635,0.8072886721081,4.109315817207424,-10.759702456468569,3277360472.0
1161,-0.6285421434040807,-1.9687674199640675,-4.037139853295565,6.956547700719536,-4.501501851115318,0.4919019151551119,-0.1474938820769173,6.215602224724545,5.792505212924951,0.5683131567392021,3277383440.0
1162,-2.2407858963536307,-1.9687674199640675,4.03915561331548,4.109315817207424,-1.9350898797309788,-2.4082366144533967,-10.252141359423897,0.0,-3.443893827059988,5.637438579359072,3277430053.0
1163,-0.6285421434040807,1.394545357166611,-1.7274860154191003,5.637438579359072,3.5638408787211855,4.850748381323703,5.725354550525504,-2.456986391382962,-0.8005938251833403,-1.868553186822437,3277445396.0
1164,4.850748381323703,0.5956272240049444,2.55663241290539,-0.12496582473571652,0.0,-3.443893827059988,2.457023787556963,0.39367520298782066,1.3788286495043685,0.6187574570412779,3277457495.0
1165,-4.501501851115318,-1.7274860154191003,-0.12496582473571652,-2.678792846892598,-1.8446835687656806,0.39367520298782066,5.637438579359072,0.5683131567392021,4.850748381323703,4.320880824959603,
1166,-2.9414213447357467,-3.667811432217648,1.1288674880253438,0.7126317211052302,14.66287589244289,-4.501501851115318,14.993216079655726,-1.9350898797309788,4.850748381323703,-1.9687674199640675,3277526459.0
1167,0.4919019151551119,-3.667811432217648,2.366171777558923,2.457023787556963,-1.8446835687656806,-2.9490003644591636,4.109315817207424,-1.9687674199640675,5.13499031928104,-5.432580028759192,3277530246.0
1168,1.44814165504917,4.109315817207424,1.3788286495043685,1.1288674880253438,-4.037139853295565,4.850748381323703,-0.12496582473571652,2.366171777558923,2.55663241290539,0.860643908237408,3277565388.0
1169,-1.9687674199640675,-3.667811432217648,-2.9549410694756495,-4.501501851115318,0.0,-5.862168079655597,-2.456986391382962,0.5956272240049444,-1.8446835687656806,5.13499031928104,3277585436.0
1170,-3.4655608977561014,-0.12496582473571652,-2.9414213447357467,-7.471717858050425,0.7126317211052302,0.0,-3.443893827059988,-0.6285421434040807,-0.1474938820769173,-10.252141359423897,3277609129.0
1171,-2.6233251769346078,-2.678792846892598,1.3788286495043685,2.366171777558923,-1.9687674199640675,5.792505212924951,1.44814165504917,6.956547700719536,-4.037139853295565,5.637438579359072,3277642650.0
1172,-2.6233251769346078,7.880754176848519,-3.443893827059988,5.13499031928104,-0.8005938251833403,0.4919019151551119,-6.647304110751449,2.55663241290539,0.860643908237408,4.109315817207424,3277677016.0
1173,5.792505212924951,-3.4655608977561014,0.6187574570412779,-3.443893827059988,0.0,1.3788286495043685,4.109315817207424,0.4919019151551119,-1.868553186822437,4.03915561331548,3277691703.0
1174,1.3181060200976877,-2.548365726177577,6.212206799941345,5.2710148912365336,0.48139044022877164,2.9937676045386206,4.780806401968368,-0.7181656524734815,0.7897110195426985,3.319564310671951,
1175,3.210903606872599,-1.9878975295798034,0.8103726904621888,-2.231964259029086,-1.9234628330618868,0.2372586908172804,-1.3589606639632679,-2.5424762102158818,-4.483492113591618,2.6014931477595393,3277730855.0
1176,1.3181060200976877,0.04933661913262387,-3.733801924903799,-0.7181656524734815,-3.4365441568036394,-4.483492113591618,3.1130878384540086,-0.6307792579396386,-0.08148180374340178,-0.10329527198331259,3277744144.0
1177,0.8800398648798388,0.8103726904621888,-2.231964259029086,-1.172771354656891,3.210903606872599,0.04933661913262387,2.6014931477595393,1.3181060200976877,2.2355986205539637,7.465353463826559,3277769947.0
1178,0.17956966184753465,-0.7181656524734815,-1.9234628330618868,2.2355986205539637,0.04933661913262387,-0.6307792579396386,-0.08148180374340178,-4.483492113591618,-3.690647136014815,-0.540955339551118,3277794775.0
