,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
284,-2.8766364302722036,3794813617,0.1392973222181834,-1.1818919271947297,-0.4470347165537406,-0.8211672557272923,3.883755626895012,1.815787532318216,2.979992263954838,-1.0174636723932948,3.4466046449590806
285,-1.4689321545437486,3794869690,0.6597891326802606,-1.320633954293935,1.6437821484677098,-3.3999009548786807,-6.603888623728357,-1.7058420962890255,-1.9104576066241483,5.162439161017834,0.1392973222181834
286,0.1392973222181834,3794871734,2.383782521145537,-3.3999009548786807,-1.5272290035397929,-1.0174636723932948,0.10638745905031527,1.0643444392798551,1.8046273802946569,-0.4470347165537406,-1.6029716600823063
287,-1.018444547336463,3794887472,2.979992263954838,-3.8154694621401917,2.2508883376335014,-0.4470347165537406,4.667884025329172,0.5365068933468279,4.944081986550251,-1.7058420962890255,1.9290151582748836
288,-2.3341081200202587,3794924119,2.849535095380584,5.162439161017834,-1.7058420962890255,0.1392973222181834,7.742575486869008,-1.018444547336463,-1.5272290035397929,2.471563245011035,-3.0958505259323688
289,2.727422786349845,3794949692,-0.34644481419699125,-3.8154694621401917,7.742575486869008,-1.7058420962890255,-2.8766364302722036,0.5365068933468279,-2.3341081200202587,-1.977546951945684,1.9290151582748836
290,3.883755626895012,3794969688,0.1392973222181834,1.6437821484677098,2.471563245011035,-0.8211672557272923,-0.34644481419699125,-1.028039159323822,0.6597891326802606,-5.231293116245959,0.7425593395105929
291,0.1392973222181834,3794997140,2.5364908186566737,-3.4684792503218365,2.8691639691495983,1.9290151582748836,0.5365068933468279,2.979992263954838,-1.6029716600823063,-1.7058420962890255,0.6597891326802606
292,-2.8766364302722036,3795034881,0.7425593395105929,-1.7058420962890255,0.3187739894824298,-0.8211672557272923,2.727422786349845,0.26494186465774194,1.2583630317460464,10.931361122394948,2.471563245011035
293,2.979992263954838,3795267796,2.849535095380584,-5.231293116245959,2.629673427444447,1.3708386357509066,2.471563245011035,0.0,-1.7058420962890255,1.8979262512817767,0.3187739894824298
294,2.471563245011035,3795274204,-6.744848887728372,0.6597891326802606,2.326742179609092,-1.7058420962890255,-1.0174636723932948,-3.4684792503218365,3.359341403973054,-0.4470347165537406,10.931361122394948
295,2.979992263954838,3795337808,1.815787532318216,-1.018444547336463,-1.7058420962890255,2.2508883376335014,2.161976073879861,5.162439161017834,-1.320633954293935,2.326742179609092,0.3187739894824298
296,12.763629161163175,3795343638,5.162439161017834,-0.4470347165537406,0.5973965829904674,7.742575486869008,-1.0174636723932948,-5.796924580454746,-8.448189090247473,3.4466046449590806,0.5365068933468279
297,5.162439161017834,3795402681,2.8691639691495983,-0.8211672557272923,0.26494186465774194,-2.3341081200202587,0.5365068933468279,-1.0672529422023849,1.815787532318216,0.0,-1.977546951945684
298,-2.8766364302722036,3795410349,-6.744848887728372,-1.977546951945684,2.979992263954838,-0.34644481419699125,-1.9104576066241483,1.3708386357509066,0.0,-1.7058420962890255,0.5365068933468279
299,-6.744848887728372,3795450326,-0.34644481419699125,3.00682709220725,2.8691639691495983,1.9290151582748836,2.629673427444447,5.162439161017834,1.0643444392798551,-1.2140193490808286,-1.5272290035397929
300,-0.34644481419699125,3795477852,0.5365068933468279,-1.6029716600823063,2.979992263954838,-1.977546951945684,0.26494186465774194,1.815787532318216,-1.018444547336463,-1.7058420962890255,1.6437821484677098
301,7.742575486869008,3795519841,-1.320633954293935,-1.028039159323822,1.9290151582748836,-1.0672529422023849,0.1392973222181834,-1.6029716600823063,4.667884025329172,-2.5969760859258093,-1.7058420962890255
302,2.979992263954838,3795559077,-4.1281039020471475,-1.018444547336463,-1.7058420962890255,4.944081986550251,1.815787532318216,-6.744848887728372,-1.0672529422023849,2.471563245011035,-1.977546951945684
303,3.4466046449590806,3795619812,-1.018444547336463,2.849535095380584,-3.4684792503218365,3.00682709220725,-0.4470347165537406,3.883755626895012,2.326742179609092,-1.7058420962890255,-1.2140193490808286
304,-2.8766364302722036,3795652426,3.883755626895012,-1.0174636723932948,-0.8211672557272923,5.162439161017834,2.979992263954838,1.0643444392798551,-1.018444547336463,-1.977546951945684,-1.0672529422023849
305,1.6437821484677098,3795725017,0.5973965829904674,2.326742179609092,-0.4470347165537406,-0.7013712812764344,3.4466046449590806,-1.018444547336463,1.8979262512817767,7.742575486869008,2.979992263954838
306,2.471563245011035,3795730639,0.3908240281965731,0.0,-1.1818919271947297,-0.4470347165537406,-3.428632953059811,0.26494186465774194,0.0,0.5365068933468279,-5.231293116245959
307,1.8046273802946569,3795753791,2.471563245011035,7.742575486869008,-3.2594350542711914,-3.4684792503218365,-1.4689321545437486,0.6597891326802606,-1.320633954293935,-0.34644481419699125,0.0
308,-2.3341081200202587,3795821915,12.763629161163175,2.161976073879861,-1.320633954293935,3.883755626895012,3.4466046449590806,-1.018444547336463,1.2583630317460464,-7.033894003046773,2.979992263954838
309,-0.7013712812764344,3795857405,1.9290151582748836,-1.320633954293935,3.00682709220725,-1.0174636723932948,-3.2594350542711914,12.763629161163175,7.742575486869008,2.471563245011035,-2.3341081200202587
310,-0.23160051781994398,3796013772,0.6597891326802606,-0.4470347165537406,3.329963080441436,1.6437821484677098,-1.0174636723932948,-1.0672529422023849,3.883755626895012,2.979992263954838,0.10638745905031527
311,-3.3999009548786807,3796128008,7.742575486869008,-1.320633954293935,-1.0174636723932948,0.5365068933468279,-0.23160051781994398,3.329963080441436,0.10638745905031527,-1.977546951945684,5.162439161017834
312,-0.5103303774532152,3796268587,3.6294471242627537,4.869405764314635,2.6178313415989787,-1.5258486098933026,-2.7450645632926096,2.0055178661557167,-0.9515503623769868,2.4121080862287747,0.4331138417660227
313,-0.9515503623769868,3796314223,-1.2795273049862412,-2.737043233314432,-1.7071060277435368,2.055609656776423,-1.3543645712201595,2.6178313415989787,-1.2551570738497504,-4.809671112846802,0.20869360330966333
314,-5.796487668225282,3796315981,-0.4315858663334505,-3.1541357553503944,2.7453148147394164,-2.3175333487957537,0.20869360330966333,4.319922656528194,-1.5258486098933026,-1.7540081238155203,-1.2795273049862412
315,0.4331138417660227,3796359654,4.601740722981887,0.20869360330966333,2.4121080862287747,2.7453148147394164,-0.5103303774532152,-1.2551570738497504,-0.9515503623769868,-1.7540081238155203,-1.5258486098933026
316,0.5164420216964529,3796381162,-2.7450645632926096,-1.3543645712201595,2.8173833035497218,6.081395007732447,-0.3214438651308723,1.4902952737600128,3.7559644604151408,-0.4315858663334505,-0.9515503623769868
317,-6.836908270855205,3796392358,-1.5258486098933026,2.05093882749538,-2.5055660112911737,-2.737043233314432,-0.9515503623769868,2.7453148147394164,-2.3175333487957537,0.0,-0.09371969842504804
318,-0.9515503623769868,3796409885,2.7453148147394164,-2.737043233314432,-2.5055660112911737,-1.7540081238155203,0.5154860505959604,-0.4315858663334505,1.1265296212913698,0.4309256934829817,2.193291848713091
319,0.5164420216964529,3796451752,-1.9280107544029372,-2.3175333487957537,3.9364843552523743,-2.5055660112911737,0.8975253207083149,2.7453148147394164,2.05093882749538,4.319922656528194,4.601740722981887
320,3.6294471242627537,3796521781,-1.3543645712201595,0.4331138417660227,0.20869360330966333,2.7453148147394164,-2.7450645632926096,-2.5055660112911737,0.4309256934829817,-4.809671112846802,-1.5258486098933026
321,2.055609656776423,3796529751,4.319922656528194,0.4331138417660227,-0.4315858663334505,-6.836908270855205,5.794663091194363,0.20869360330966333,-2.9510915204783386,0.0,3.9364843552523743
322,3.5102193822405066,3796582875,4.319922656528194,4.601740722981887,-1.9280107544029372,2.055609656776423,1.1265296212913698,-2.5055660112911737,2.193291848713091,-1.5258486098933026,-4.809671112846802
323,0.4331138417660227,3796588899,-0.4315858663334505,-4.809671112846802,2.055609656776423,3.265698655349308,-2.4118268140233945,0.0,-1.7071060277435368,0.20869360330966333,-3.1541357553503944
324,-2.7450645632926096,3796626813,-2.5055660112911737,2.8544575984517997,-2.737043233314432,0.20869360330966333,-1.8044287044379208,2.193291848713091,0.5726296049409526,0.5154860505959604,1.1265296212913698
325,-2.8509862969899213,3796675902,2.4121080862287747,2.7453148147394164,0.5154860505959604,-0.5103303774532152,-1.5258486098933026,0.4331138417660227,3.6294471242627537,2.8544575984517997,-1.8044287044379208
326,-3.7256299743641983,3796719492,-1.5258486098933026,1.1265296212913698,0.20869360330966333,-2.5055660112911737,-1.3543645712201595,-0.5103303774532152,-1.9280107544029372,4.601740722981887,0.5154860505959604
327,0.20869360330966333,3796720311,2.055609656776423,-1.2795273049862412,-1.7540081238155203,4.319922656528194,-4.809671112846802,1.1265296212913698,-2.3175333487957537,-2.5055660112911737,-1.9280107544029372
328,5.794663091194363,3796748710,2.8173833035497218,2.055609656776423,4.601740722981887,-1.9280107544029372,-5.796487668225282,2.8544575984517997,2.7453148147394164,0.4309256934829817,1.0907047625408872
329,-3.7308972837315424,3797009380,0.5357539226925371,-1.8044287044379208,4.869405764314635,-1.7071060277435368,2.7453148147394164,-4.979350706143523,-3.225428094383936,-2.5055660112911737,11.532609804854534
330,0.5726296049409526,3797112718,4.601740722981887,-1.2103924704273576,-0.5103303774532152,0.20869360330966333,-3.6502847750761593,5.794663091194363,-2.5055660112911737,2.8544575984517997,0.4309256934829817
331,-5.796487668225282,3797178901,2.4586369348883776,0.5726296049409526,-0.09371969842504804,-2.8509862969899213,0.0,2.8544575984517997,4.319922656528194,3.6294471242627537,-2.0192915019326683
332,-1.3543645712201595,3797198581,5.794663091194363,1.0907047625408872,-0.09371969842504804,-2.3175333487957537,1.7421091261727788,0.4309256934829817,1.4902952737600128,-0.4315858663334505,0.20869360330966333
333,3.0588987975679363,3797253665,-3.7256299743641983,-0.9515503623769868,2.4121080862287747,2.0055178661557167,0.4594413172104318,-0.3214438651308723,1.7421091261727788,-2.4118268140233945,2.7453148147394164
334,-1.5258486098933026,3797292047,-0.9515503623769868,0.5726296049409526,2.4586369348883776,-0.4315858663334505,-3.6502847750761593,5.794663091194363,-1.8044287044379208,0.4309256934829817,0.0
335,3.265698655349308,3797438076,5.794663091194363,-0.5103303774532152,0.4309256934829817,0.0,-1.5258486098933026,-0.9515503623769868,-0.3214438651308723,1.7421091261727788,-1.8044287044379208
336,0.20869360330966333,3797464295,2.7453148147394164,-2.5055660112911737,2.055609656776423,1.0907047625408872,0.5164420216964529,-2.2967683645985293,-2.0192915019326683,-0.4315858663334505,-1.5258486098933026
337,0.5726296049409526,3797612930,3.6294471242627537,-1.3543645712201595,-2.3175333487957537,-2.5055660112911737,0.0,0.20869360330966333,2.8173833035497218,4.869405764314635,-1.5258486098933026
338,1.1265296212913698,3797616005,-2.2967683645985293,0.20869360330966333,2.8173833035497218,0.4309256934829817,2.055609656776423,-2.7450645632926096,-0.4315858663334505,0.5357539226925371,2.0055178661557167
339,-5.796487668225282,3797626663,2.7453148147394164,1.0907047625408872,-2.5055660112911737,-1.3543645712201595,-1.8044287044379208,2.055609656776423,-2.7450645632926096,3.6294471242627537,-1.5258486098933026
340,2.055609656776423,3797779580,-2.2967683645985293,-1.8044287044379208,3.5102193822405066,-1.7540081238155203,-1.6110092469601598,2.6178313415989787,0.20869360330966333,0.4331138417660227,-0.3214438651308723
341,4.869405764314635,3797921919,-1.2103924704273576,-1.8044287044379208,0.20869360330966333,-1.5258486098933026,0.4331138417660227,-3.7308972837315424,-0.4315858663334505,0.5357539226925371,0.0
342,1.634789322678518,3798116566,-1.5258486098933026,-0.9515503623769868,-0.4315858663334505,1.4902952737600128,4.869405764314635,2.7453148147394164,2.8173833035497218,3.6294471242627537,-0.3214438651308723
343,1.7587247092957712,3798233744,3.688218267291944,3.788821038711563,5.168246004705688,1.1648830147919145,-0.6466444282543736,2.734715681416751,-3.3426409060255717,-4.9626142052558935,-0.12211627924534264
344,1.943666177922104,3798272648,-2.8847597285545667,-0.6466444282543736,5.4705854680262505,-1.58842630649983,1.5278579379328994,1.6208375796246002,0.13108461841991226,-1.9550868333167024,0.959631020255158
345,-1.5163565924700757,3798324393,1.6208375796246002,3.1715663738096533,-1.58842630649983,-0.12211627924534264,-1.030635522421261,0.959631020255158,-5.706795224207201,-1.9550868333167024,0.13108461841991226
346,0.6400299834258991,3798410405,0.959631020255158,1.6734013565668848,3.688218267291944,4.755902306572745,-3.0830924164968074,-2.1722558053493226,-0.2274145596297467,-0.6466444282543736,0.4613413335329053
347,0.13108461841991226,3798414115,-1.901734224665,1.7587247092957712,3.688218267291944,1.5278579379328994,-0.6466444282543736,-0.12211627924534264,3.5360178224498364,-1.602710950890876,1.2297496127030612
348,-2.1722558053493226,3798492582,0.4613413335329053,-0.2274145596297467,0.4136864684494881,1.3154978086050977,0.13108461841991226,3.788821038711563,-3.0830924164968074,-0.6466444282543736,1.6208375796246002
349,2.401660333383515,3798530951,2.1607469907146486,5.388361326996042,-1.9550868333167024,2.105436380877658,0.959631020255158,-0.6466444282543736,-1.901734224665,0.6400299834258991,-0.9326538787109424
350,2.910070569151304,3798566623,-0.9326538787109424,-1.030635522421261,3.1225922663499324,0.6400299834258991,-0.6466444282543736,1.0997779339085312,0.0,0.13108461841991226,1.2297496127030612
351,0.4613413335329053,3798586839,-0.2274145596297467,-0.6466444282543736,-4.9626142052558935,-6.5098558963064646,-1.5163565924700757,3.688218267291944,3.5360178224498364,5.4705854680262505,-0.9326538787109424
352,-0.12211627924534264,3798948689,-3.0830924164968074,-0.6466444282543736,-2.1722558053493226,0.0,3.42010698581432,1.7587247092957712,4.755902306572745,3.688218267291944,-1.602710950890876
353,3.788821038711563,3799027889,2.734715681416751,-0.9326538787109424,-2.1722558053493226,0.3613122098603247,2.865535607701731,5.388361326996042,-0.6466444282543736,6.181775239472247,-1.030635522421261
354,2.734715681416751,3799270780,-0.9326538787109424,-1.8989824760775604,3.42010698581432,-2.1722558053493226,3.5360178224498364,1.3154978086050977,0.93516925132284,-0.24121979221435302,2.1607469907146486
355,2.734715681416751,3799388962,0.93516925132284,-1.8989824760775604,3.5360178224498364,-2.1722558053493226,0.0,1.3154978086050977,-0.9326538787109424,-0.24121979221435302,2.1607469907146486
356,3.5360178224498364,3799488387,0.4613413335329053,-1.602710950890876,-1.030635522421261,-2.1722558053493226,-2.369183491050232,2.734715681416751,-0.9326538787109424,-2.455662992529729,2.1607469907146486
357,0.13108461841991226,3799488753,3.688218267291944,2.910070569151304,2.05093882749538,-0.6466444282543736,-0.9326538787109424,2.1607469907146486,-1.8989824760775604,5.4705854680262505,-2.1722558053493226
358,3.688218267291944,3799585019,1.2297496127030612,2.105436380877658,1.6208375796246002,1.943666177922104,-2.737043233314432,6.181775239472247,1.9479434010868235,-0.005908903374957831,1.6734013565668848
359,-0.6466444282543736,3799714212,3.688218267291944,1.7587247092957712,-1.58842630649983,-0.7379667513302143,0.4613413335329053,-2.1722558053493226,2.910070569151304,0.4136864684494881,-2.3342177524624947
360,3.1715663738096533,3799869808,0.4136864684494881,0.93516925132284,2.1607469907146486,-2.737043233314432,-0.005908903374957831,2.05093882749538,-0.9326538787109424,-1.602710950890876,5.4705854680262505
361,2.05093882749538,3799989013,-2.8847597285545667,-4.9626142052558935,3.688218267291944,-1.5163565924700757,-0.6466444282543736,0.0,2.401660333383515,-1.602710950890876,-2.369183491050232
362,2.55603560755867,3800120344,1.7682992752282132,-0.847642767246013,-0.17300664669543406,1.2855337276682028,4.8566344757403295,-1.7575003679645258,3.368446783932355,0.3875495596152373,0.1537087296189088
363,-0.17300664669543406,3800126677,-1.7575003679645258,2.2611716435534475,1.1001211418306054,-1.3660682648884683,-0.19042292875091354,1.2414506350977412,3.721718199052118,1.2855337276682028,2.3147064112264197
364,4.8566344757403295,3800204587,1.7682992752282132,-0.847642767246013,-0.08908190914582617,1.2104306708876305,5.017745165006764,0.1384246981727269,-1.4271088991099108,-1.7575003679645258,-4.726542402199801
365,0.05814967473714028,3800204811,3.368446783932355,2.2611716435534475,2.1264526002531423,-0.847642767246013,-0.17300664669543406,-1.4271088991099108,5.017745165006764,4.311605076871364,-1.7575003679645258
366,-0.847642767246013,3800280235,4.8566344757403295,2.55603560755867,2.386362320143434,-2.1940900510045283,-2.365216564363825,0.1537087296189088,3.150577101827685,1.7682992752282132,-0.17300664669543406
367,4.311605076871364,3800381475,-1.1072724795578888,5.082118335305422,1.2414506350977412,-0.17300664669543406,0.1384246981727269,-0.7027028474030734,-1.081763003276745,2.55603560755867,2.1264526002531423
368,3.368446783932355,3800452307,2.638984026101,2.3147064112264197,-1.4271088991099108,1.1154267643010127,1.1001211418306054,1.7682992752282132,1.5337065425620595,-0.847642767246013,-0.7027028474030734
369,0.8404389985548758,3803104015,1.3514510038106358,1.8559438638038783,5.659838974598129,1.364261674629798,-0.9107942855217208,3.0607772660460566,5.017745165006764,-0.9389540199699192,2.8605681050126326
370,4.979689407647552,3803222530,3.0607772660460566,0.34404816609923194,1.6735495763287835,2.0635133940958656,-0.8352995511475113,-1.7125648379213922,0.3844895258861076,-1.3545356456758284,4.091630576341071
371,-5.25998110755157,3803393565,2.9979242964638186,4.1503523905106405,-0.058935835352677324,0.024074423677581537,-0.6767730905542809,0.6112541278409076,2.7862238776083816,-2.5259395774244333,-0.4884496816114237
372,-5.25998110755157,3803473688,0.6112541278409076,1.789048814693036,-2.5259395774244333,-0.4884496816114237,-0.10653105032301152,0.9601485417600552,0.950425945322808,-1.2394672015803614,-1.6467367286729029
373,-0.9905246060617454,3805102807,4.065285043819147,-1.8898774416139437,0.2656910716640376,-0.058935835352677324,-8.239000826367556,-0.5958475259537211,1.894074560554273,0.4343310732438942,-2.3439597605527176
374,2.0637662013852243,3805108868,-0.9905246060617454,-0.5958475259537211,-0.9889623571098946,2.6678159222998805,3.1249292600214176,-0.998600089343494,4.6565959252119065,0.032904937047080175,4.065285043819147
375,-0.9905246060617454,3805168942,2.4235561082582433,-0.10653105032301152,-1.8898774416139437,-2.9532945458058903,-4.357936584707382,0.7816673230509529,1.9908358016170635,3.1249292600214176,-0.7928010399473058
376,-0.10653105032301152,3805169331,-2.4044726705516086,2.0637662013852243,0.941004845205314,4.555263768428746,1.0589766766689026,-2.1691414846559427,-1.2630442992131368,4.539112185417674,-0.5958475259537211
377,0.4343310732438942,3805223928,4.6565959252119065,1.3269256845747843,2.3702376655763056,-0.039601198846957834,-0.5958475259537211,1.3298835358481007,2.9979242964638186,1.0589766766689026,4.539112185417674
378,-1.2630442992131368,3805240127,2.6678159222998805,1.3298835358481007,-0.10653105032301152,3.1249292600214176,0.4343310732438942,0.2768227095668028,0.2656910716640376,-2.9532945458058903,-2.4044726705516086
379,0.4343310732438942,3805293296,-2.4044726705516086,-4.357936584707382,2.4235561082582433,-0.7928010399473058,0.155007597653589,-1.9207856473798788,3.1249292600214176,-0.9905246060617454,1.3298835358481007
380,1.9908358016170635,3805324477,-0.9889623571098946,2.4235561082582433,-0.4069765978670917,0.2656910716640376,-0.5958475259537211,-2.8044451555751335,-0.9905246060617454,-0.039601198846957834,-2.3439597605527176
381,-1.7166510475724197,3805358214,0.155007597653589,-0.5212468809474099,-1.9207856473798788,-0.9905246060617454,0.4343310732438942,-5.874042532783372,5.209936673119542,-1.8898774416139437,0.2768227095668028
382,-0.5212468809474099,3805388478,0.9860373172604672,-4.301802136842025,-1.8898774416139437,-4.357936584707382,-0.9889623571098946,2.0637662013852243,-0.7928010399473058,-0.10653105032301152,-2.458034712027393
383,0.0,3805446809,-3.4622039221748238,-0.5958475259537211,-2.4044726705516086,1.894074560554273,-0.058935835352677324,0.0,1.0589766766689026,3.4567595472964037,-0.039601198846957834
384,-5.442394484493362,3805456168,-0.7928010399473058,1.894074560554273,-2.4044726705516086,-1.2630442992131368,-0.9905246060617454,-3.168774664292863,3.1249292600214176,0.0,2.0637662013852243
385,0.4343310732438942,3805522795,2.9979242964638186,-0.9889623571098946,1.3269256845747843,3.1249292600214176,-3.168774664292863,4.687119090392161,0.2656910716640376,-1.2630442992131368,-0.039601198846957834
386,-0.10653105032301152,3805545412,-0.7928010399473058,1.2383517942931266,2.0637662013852243,-2.4044726705516086,-0.9905246060617454,1.0589766766689026,0.9860373172604672,-1.9207856473798788,-3.20835903702576
387,-0.9889623571098946,3805613071,0.4343310732438942,-0.5212468809474099,-2.4044726705516086,-1.8898774416139437,0.941004845205314,-0.039601198846957834,3.1249292600214176,-0.9905246060617454,1.3298835358481007
388,1.2980506728735317,3805633343,2.4235561082582433,-1.954657136742796,-2.1691414846559427,-0.9889623571098946,0.2656910716640376,-0.9905246060617454,-2.9532945458058903,0.032904937047080175,-6.218633152861188
389,0.7319933214253763,3806744443,3.947601069012661,4.058879352877598,-0.15860080644522595,1.0198437076605409,1.026746702314535,1.6814154530910919,-3.5133181476248616,-3.807489357108662,-1.9237223750238868
390,1.1187100975701227,3806747614,2.275294558355769,-0.4973788248221642,3.297031006339878,-2.002706306824676,-1.9237223750238868,-0.7163939603447237,1.7199461058433276,-3.1384108349169773,-2.72431062819848
391,-3.899937854805585,3806807387,2.1514128886799515,1.190025336347916,-0.5036797637097098,-5.3608558455199615,-0.15860080644522595,2.275294558355769,-1.8706490965180096,-3.5133181476248616,-5.755729915736094
392,2.2544791729151545,3806807674,-1.9237223750238868,3.2011504027257365,2.275294558355769,4.361906447525928,2.8681591526228263,0.0,-2.8189823341142084,4.058879352877598,3.8993879400869136
393,1.6814154530910919,3806873564,1.5716034532946337,-3.899937854805585,1.190025336347916,2.1514128886799515,-0.5036797637097098,-0.8822673228136191,0.0,-0.6139106007886848,-1.9237223750238868
394,-0.7163939603447237,3806880107,-3.983068470410705,4.361906447525928,-2.72431062819848,2.275294558355769,-2.1940900510045283,4.058879352877598,2.204459020703037,-2.5942805627516243,-1.1183221492426945
395,4.058879352877598,3806929208,-2.2031829184668825,-5.839246483157747,1.0198437076605409,2.2802727230171342,-0.5036797637097098,0.9798353589729192,3.2011504027257365,2.8681591526228263,0.0
396,-0.5036797637097098,3806938549,-1.1230511387824411,0.0,-0.29569775417639826,0.7319933214253763,2.204459020703037,3.947601069012661,-2.72431062819848,-0.15860080644522595,-2.0037312909313423
397,4.058879352877598,3806993715,2.2258799181037783,1.190025336347916,-2.72431062819848,2.1514128886799515,0.9425492671700072,2.204459020703037,1.0198437076605409,-0.5036797637097098,0.7319933214253763
398,1.7199461058433276,3807025985,0.9798353589729192,2.2258799181037783,-2.72431062819848,-0.7163939603447237,3.2011504027257365,-3.298917820609643,0.9425492671700072,2.275294558355769,0.7319933214253763
399,-1.1183221492426945,3807067611,3.947601069012661,-2.0037312909313423,0.4022071600031343,-0.4973788248221642,0.7319933214253763,-3.298917820609643,-2.72431062819848,2.1514128886799515,2.204459020703037
400,-2.0037312909313423,3807110470,0.7319933214253763,-0.8822673228136191,0.1825750361373465,3.947601069012661,3.8993879400869136,2.204459020703037,-0.7163939603447237,1.7199461058433276,2.275294558355769
401,3.8993879400869136,3807137726,2.275294558355769,3.947601069012661,0.9961938515961032,0.9425492671700072,-0.5036797637097098,-1.1183221492426945,1.4441857980363184,4.058879352877598,1.5816047709386898
402,-0.7163939603447237,3807181073,4.058879352877598,1.5716034532946337,1.7199461058433276,-1.1230511387824411,-2.8189823341142084,0.0,5.232955958023126,1.190025336347916,2.204459020703037
403,0.01088214199921426,3807257804,2.8681591526228263,-0.8822673228136191,0.1825750361373465,0.0,-2.72431062819848,-2.481264824552948,-5.755729915736094,4.361906447525928,-0.6139106007886848
404,1.1187100975701227,3807259050,3.947601069012661,-0.5036797637097098,1.4441857980363184,3.3383320882832024,3.6027869413303995,-2.2031829184668825,-0.4973788248221642,-2.72431062819848,3.1189397665831886
405,-0.5036797637097098,3807302582,0.7319933214253763,0.9425492671700072,3.8993879400869136,5.2136403801604585,-2.8189823341142084,2.1514128886799515,-0.4410347901459206,2.275294558355769,-0.7163939603447237
406,-0.6139106007886848,3807406439,-0.15860080644522595,-1.1230511387824411,0.7319933214253763,3.297031006339878,0.1825750361373465,0.01088214199921426,-1.9237223750238868,3.8993879400869136,2.204459020703037
407,1.6814154530910919,3807556991,-0.15860080644522595,-1.1230511387824411,0.7319933214253763,-0.7163939603447237,0.1825750361373465,3.3383320882832024,-1.9237223750238868,-1.1183221492426945,2.204459020703037
408,3.2011504027257365,3807697230,2.8681591526228263,-2.8189823341142084,0.13903194427190102,2.1514128886799515,1.190025336347916,1.4441857980363184,-0.29569775417639826,0.0,0.01088214199921426
409,1.190025336347916,3807806892,1.5716034532946337,-0.29569775417639826,-2.72431062819848,-3.1384108349169773,3.2011504027257365,0.01088214199921426,-0.8822673228136191,-5.839246483157747,-2.002706306824676
410,4.43465394202834,3807886122,0.5374253715813513,-0.8915163285092068,0.20021187664103887,1.6398310839279169,3.6196550137911547,2.058626826468396,-0.09153742649125153,-3.6032562407715516,-2.058734151672458
411,0.9011813155366276,3808518879,3.6196550137911547,0.20021187664103887,-7.813455736528205,1.314300280467833,2.9930901714264366,2.072597582029465,2.7951602852161765,-0.5011082943317187,-0.9371822424073512
412,-2.058734151672458,3808519940,3.269944345229848,-0.7317288920293361,0.5644155732655756,1.1657243161789057,1.314300280467833,2.072597582029465,1.6398310839279169,10.840206411175044,0.20021187664103887
413,-0.7133216957101229,3808586208,2.1307836343706748,-3.921405444122621,1.5518937696667379,-2.051820676438463,-0.7317288920293361,-0.9371822424073512,3.867413551965654,-0.3585570977330858,-0.29843898263276963
414,-2.058734151672458,3808588717,1.4228781069954533,-0.9371822424073512,-2.0812766809428753,-0.9751866839138644,-0.5011082943317187,2.058626826468396,1.4701376195034712,-2.2668836760741646,-0.7317288920293361
415,3.448048452366804,3808649092,0.0,2.072597582029465,-2.2668836760741646,1.4701376195034712,3.6196550137911547,-0.7317288920293361,-2.883191046990184,1.5338151027872216,3.867413551965654
416,-0.9751866839138644,3808671269,0.4571898225364245,2.072597582029465,-2.051820676438463,-0.6319642530671579,3.269944345229848,-0.5011082943317187,0.8958415026349291,3.6005534961934624,-2.883191046990184
417,-3.921405444122621,3808730315,-2.051820676438463,-0.3981203457507043,1.980421223427956,0.9796216135834934,0.5644155732655756,10.840206411175044,0.0,4.0856473926910235,1.5338151027872216
418,0.0,3808749687,-2.883191046990184,2.072597582029465,-0.9751866839138644,1.4701376195034712,-3.921405444122621,-0.6319642530671579,-2.0508367325515238,-0.4693537554698708,0.0
419,1.4701376195034712,3808804800,-2.883191046990184,-5.778038321727941,2.072597582029465,1.6398310839279169,-0.9371822424073512,1.4228781069954533,-2.058734151672458,3.448048452366804,0.3189787229042497
420,-1.6840736049935217,3808843431,2.072597582029465,5.493689663079225,3.6196550137911547,3.448048452366804,0.0,0.5374253715813513,2.1307836343706748,-2.045102112332811,-0.9371822424073512
421,0.5644155732655756,3808894481,-1.6840736049935217,-1.9850459648686023,-0.9371822424073512,0.9796216135834934,-0.7317288920293361,5.801148454626625,2.072597582029465,3.6005534961934624,0.20021187664103887
422,4.774920656740625,3808944568,0.0,-2.883191046990184,2.058626826468396,0.20021187664103887,-0.5011082943317187,-2.2668836760741646,0.9796216135834934,-2.045102112332811,-2.051820676438463
423,3.448048452366804,3808965597,3.6196550137911547,-3.189878228785387,2.072597582029465,-0.9371822424073512,1.5763697502107203,-0.8915163285092068,0.0,4.43465394202834,2.092440095657695
424,0.3189787229042497,3809038898,0.5644155732655756,0.5374253715813513,1.5518937696667379,-0.7317288920293361,-3.189878228785387,-0.5011082943317187,2.072597582029465,1.4701376195034712,-2.883191046990184
425,3.867413551965654,3809062947,4.43465394202834,-0.5011082943317187,1.5338151027872216,0.9796216135834934,0.4571898225364245,0.9011813155366276,1.2291201819824602,-2.0508367325515238,1.4701376195034712
