,radiant_P1_eloShift,radiant_P1_gpm,radiant_P1_xpm,radiant_P1_kda,radiant_P2_eloShift,radiant_P2_gpm,radiant_P2_xpm,radiant_P2_kda,radiant_P3_eloShift,radiant_P3_gpm,radiant_P3_xpm,radiant_P3_kda,radiant_P4_eloShift,radiant_P4_gpm,radiant_P4_xpm,radiant_P4_kda,radiant_P5_eloShift,radiant_P5_gpm,radiant_P5_xpm,radiant_P5_kda,dire_P1_eloShift,dire_P1_gpm,dire_P1_xpm,dire_P1_kda,dire_P2_eloShift,dire_P2_gpm,dire_P2_xpm,dire_P2_kda,dire_P3_eloShift,dire_P3_gpm,dire_P3_xpm,dire_P3_kda,dire_P4_eloShift,dire_P4_gpm,dire_P4_xpm,dire_P4_kda,dire_P5_eloShift,dire_P5_gpm,dire_P5_xpm,dire_P5_kda,match_id
44,6.731638088941523,555.6666666666666,608.3333333333334,3.655172413793103,2.627641366198012,401.60377358490564,462.0377358490566,3.392,4.448657260986939,320.72222222222223,369.88888888888886,4.301369863013698,3.7229711464535717,620.1785714285714,569.6071428571429,6.329411764705883,5.363733601417749,300.0,361.29166666666674,2.1686046511627906,6.9788385758862175,268.52941176470586,323.8235294117647,3.662790697674419,3.2559965092389853,311.39130434782606,375.5217391304348,2.6993006993007,4.392917153922592,592.3181818181819,582.6818181818181,4.882978723404255,-4.4239988368444205,342.54545454545456,418.8181818181818,2.4303797468354436,-6.193182378836794,562.1458333333334,587.7708333333334,4.315508021390373,3770890637
45,10.052983174645624,268.14285714285717,377.4285714285714,3.5384615384615388,6.591455934024611,331.22580645161287,446.38709677419365,3.1761363636363638,10.08958288000705,606.6875,626.34375,5.390476190476191,-0.9646210183823024,553.7142857142857,510.6428571428572,4.472392638036809,2.5085518255234187,347.88524590163934,426.8852459016394,3.2397820163487743,11.65338588128526,701.0,689.736842105263,5.900000000000001,-3.5270860830217527,237.32258064516128,266.96774193548384,2.886178861788618,3.613532275057338,414.0434782608696,508.0869565217391,2.8549618320610683,0.1513207645159847,594.3478260869565,546.5217391304348,3.8444444444444437,4.6028903379421315,300.68965517241384,375.55172413793116,3.725609756097561,3771606255
46,0.4976579890966987,463.83333333333326,469.66666666666674,5.041666666666666,6.591455934024611,331.22580645161287,446.38709677419365,3.1761363636363638,10.052983174645624,268.14285714285717,377.4285714285714,3.5384615384615388,0.0,0.0,0.0,0.0,2.5085518255234187,347.88524590163934,426.8852459016394,3.2397820163487743,6.986483287317345,631.3571428571429,620.0,6.230769230769232,4.572412439409316,261.0223880597015,289.44029850746267,3.322935779816514,-6.745646193091653,383.75675675675683,469.75675675675683,3.5586206896551724,1.2759362231033862,530.8641975308642,546.7901234567902,5.470085470085469,4.6028903379421315,300.68965517241384,375.55172413793116,3.725609756097561,3771700231
47,-0.9646210183823024,553.7142857142857,510.6428571428572,4.472392638036809,9.329803524416075,301.15789473684214,427.7894736842105,3.6703296703296697,-9.332155628624756,275.5,339.5,2.870967741935484,8.558393661958721,616.3333333333334,602.8611111111112,3.5723270440251573,4.0397122829276935,415.53333333333336,451.53333333333336,3.6938775510204085,0.0,0.0,0.0,0.0,3.645702295662488,257.8703703703704,284.2314814814815,3.2365591397849465,2.2375352863662887,415.08333333333326,472.33333333333326,2.8,-2.3752368993127493,564.0307692307692,513.7076923076924,4.328042328042328,5.485266319421348,257.15714285714284,337.72857142857146,3.064814814814815,3771806416
48,-2.1698282146077115,250.72727272727272,297.45454545454544,2.859375,0.5779631141902987,268.4868421052632,345.9210526315789,4.026666666666667,0.10766630841417486,574.1111111111112,556.1481481481482,4.2586206896551735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149916539101222,621.1428571428571,579.7142857142858,5.494117647058824,9.89981380401541,543.2352941176471,523.1764705882351,4.039473684210527,-0.5921398992664305,266.46153846153845,290.75,2.4800000000000004,19.771436379221,292.75,396.66666666666674,4.568627450980392,16.2075932508509,422.1,465.5,3.3000000000000003,3771946947
49,-2.798970572210502,265.2151898734177,330.126582278481,3.0596026490066226,-8.828881047672436,514.2857142857143,513.5,4.7032967032967035,6.149916539101222,621.1428571428571,579.7142857142858,5.494117647058824,6.160242956439701,252.3692307692308,308.53846153846155,3.195266272189349,-13.194706798065267,358.0,481.0,4.0,0.0,0.0,0.0,0.0,5.028726402363344,293.5,382.5,3.277777777777777,-1.4486604142303807,519.5806451612904,544.0645161290323,3.530120481927712,2.7828307623085853,413.4444444444445,520.9444444444445,4.450704225352113,0.0,0.0,0.0,0.0,3772078989
50,5.083345231407521,706.6363636363636,708.1212121212121,4.236559139784946,21.822232802810078,465.66666666666674,497.11111111111114,4.771428571428572,0.0,0.0,0.0,0.0,12.205364987055534,292.3333333333333,354.48148148148147,3.888888888888889,5.580450061284373,471.0,537.2666666666668,2.9670329670329667,7.19574734227032,624.5882352941177,579.4705882352941,3.969696969696969,35.47991011172686,518.0,639.0,4.461538461538462,-9.044765538426297,417.875,428.375,1.4615384615384617,10.727432400635418,304.3870967741936,298.2903225806452,3.0674846625766867,9.449571653190755,292.2,308.8,3.6896551724137927,3772237673
51,7.908391000983226,523.2857142857143,514.1071428571429,4.878048780487805,10.997384680705604,551.921052631579,598.2894736842105,4.957575757575758,0.0,0.0,0.0,0.0,9.180225140940491,289.24324324324317,271.56756756756755,2.735483870967742,0.6276507003640894,283.56410256410254,314.8717948717949,2.8131313131313127,6.7218127177851335,611.5833333333334,600.25,4.632653061224491,-0.8010663226344835,445.8235294117647,453.1176470588235,3.292682926829269,0.0,0.0,0.0,0.0,11.196263127745132,395.3243243243243,382.08108108108115,2.5158371040723986,7.541583154638358,608.2777777777778,564.4444444444445,5.3776223776223775,3772339381
52,7.012565702307298,514.6666666666666,456.83333333333326,3.476190476190476,15.237249318688626,398.29411764705884,477.8235294117647,4.0,1.7322908211201145,241.65789473684208,306.2105263157895,2.4236453201970445,5.491615520587232,300.54545454545456,346.8181818181818,4.0,9.103502412583225,478.8235294117647,540.5882352941177,3.206185567010309,3.7744042578296746,546.469387755102,567.0612244897958,4.2631578947368425,6.94637264415033,507.4666666666666,609.1333333333333,3.064102564102564,0.0,0.0,0.0,0.0,4.821098857859309,320.2,308.44,2.8543689320388346,13.35187366958266,279.4,293.8,2.220779220779221,3772435351
53,7.1341724127208845,263.97674418604646,295.24418604651163,2.834879406307978,-0.005446459857458893,631.9444444444445,517.0555555555555,4.758620689655172,18.791797796008264,630.5714285714286,635.8571428571429,7.823529411764706,4.06926689657331,407.21428571428567,460.1785714285714,4.035294117647059,-15.161563645462074,273.0,314.5,2.4489795918367347,-4.040557353709166,479.59375,482.78125,2.4936708860759493,4.402402635809278,271.8936170212766,334.1276595744681,3.08936170212766,3.1849820532370536,519.8125,534.0625,3.824175824175824,5.060869522645288,389.38888888888886,445.9444444444445,2.53,3.2694412263167707,253.8409090909091,305.8068181818182,2.8661202185792347,3773436674
54,3.619031220016805,294.61764705882354,304.4411764705883,2.4239130434782608,0.7035239162594682,595.2093023255812,582.3488372093024,6.216216216216216,18.791797796008264,630.5714285714286,635.8571428571429,7.823529411764706,0.0,0.0,0.0,0.0,5.410405499293998,356.8684210526316,331.92105263157896,2.6494252873563218,-4.040557353709166,479.59375,482.78125,2.4936708860759493,-4.014062571122071,347.85,404.1,2.4453781512605044,2.9372751815434213,508.77777777777777,512.0,4.672413793103448,0.0,0.0,0.0,0.0,-0.6369487218130037,267.21568627450984,308.078431372549,2.9780701754385963,3773545008
55,0.0,0.0,0.0,0.0,7.064894759061363,503.75,511.53125,4.653061224489796,12.447817871041146,663.6129032258065,661.0322580645161,6.078651685393258,0.7963013878744393,277.3611111111111,322.5833333333333,2.8668280871670713,5.586615404296844,377.11111111111114,429.2962962962963,3.5353535353535355,7.108018212381701,636.8666666666667,620.9333333333333,6.512195121951217,3.3029459554017278,247.9090909090909,282.39090909090913,3.869565217391305,-1.875146494263216,271.9230769230769,258.84615384615387,2.304347826086957,2.7150250634219306,422.3076923076923,477.92307692307685,2.919354838709677,-2.208773217968097,568.2121212121212,517.2575757575759,4.428571428571427,3773664713
56,3.5705439892490114,316.0217391304348,386.5978260869565,2.515957446808511,-15.316935476622325,226.58333333333331,230.0,1.2571428571428571,12.447817871041146,663.6129032258065,661.0322580645161,6.078651685393258,5.16960313500949,558.6888888888889,523.0222222222222,5.000000000000001,-5.615653064165664,362.83333333333326,470.0,4.5555555555555545,11.88891412138391,438.9375,498.0,5.298969072164948,7.108018212381701,636.8666666666667,620.9333333333333,6.512195121951217,5.530799182016244,257.32394366197184,337.63380281690144,3.1062355658198615,3.3029459554017278,247.9090909090909,282.39090909090913,3.869565217391305,4.819629737343217,542.5,525.2755102040817,4.703225806451614,3773771562
57,10.429537430200565,289.6666666666667,298.0555555555556,3.25,-0.005446459857458893,631.9444444444445,517.0555555555555,4.758620689655172,4.571630091750187,609.3829787234042,552.2978723404257,5.139072847682119,18.99121466501676,500.6363636363636,490.45454545454544,3.2857142857142856,-0.5554759528297318,326.2,411.56666666666666,2.5882352941176467,6.089325749212706,608.0675675675676,601.4594594594595,4.6354515050167215,25.24827336393871,458.1,497.6,5.0555555555555545,12.856431186360965,268.6666666666667,314.4166666666667,3.478260869565217,5.491615520587232,300.54545454545456,346.8181818181818,4.0,9.750322232239332,523.3846153846154,511.8653846153846,5.896103896103894,3773950827
58,-13.620006724983947,614.7,610.6,3.7631578947368425,-2.5479633760276044,380.68,422.08,4.272727272727273,5.5950891820025905,270.0625,308.03125,3.048387096774193,13.038258917779427,291.60714285714283,349.28571428571433,3.8986486486486487,9.103502412583225,478.8235294117647,540.5882352941177,3.206185567010309,7.1341724127208845,263.97674418604646,295.24418604651163,2.834879406307978,11.802497970852494,694.0357142857142,615.3214285714286,5.9459459459459465,5.4132369641118006,516.7432432432432,554.7972972972973,5.613026819923372,8.493396777500264,381.125,441.15625,3.4375,7.4337613166136975,378.54545454545456,393.6363636363636,3.5581395348837215,3774083100
59,16.038462498292645,571.1764705882352,476.7058823529412,3.640625,-2.5479633760276044,380.68,422.08,4.272727272727273,-6.6672499002782635,302.1666666666667,370.33333333333326,2.621621621621621,13.038258917779427,291.60714285714283,349.28571428571433,3.8986486486486487,9.103502412583225,478.8235294117647,540.5882352941177,3.206185567010309,-11.072501027285963,247.0,273.42857142857144,2.144,-0.005446459857458893,631.9444444444445,517.0555555555555,4.758620689655172,9.929587245388126,538.6444444444444,542.3777777777777,5.0316455696202524,0.0,0.0,0.0,0.0,-0.5554759528297318,326.2,411.56666666666666,2.5882352941176467,3774178327
60,6.7555190055542775,263.02272727272725,294.52272727272725,2.841530054644809,1.1099169350308633,596.9090909090909,582.6136363636364,6.2477876106194685,18.474873327092354,626.0,626.4444444444445,8.80952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823686102564038,525.4285714285714,527.2857142857143,4.333333333333334,-5.454049472980591,234.875,264.6875,2.727272727272727,4.834475421862226,424.9285714285714,479.78571428571433,3.0769230769230766,-1.68458983464152,570.8507462686567,519.6268656716419,4.51578947368421,12.89121925996457,275.59090909090907,369.8636363636364,3.9680851063829783,3775730294
61,-8.651182548925362,263.46153846153845,288.23076923076917,1.5399999999999998,4.368477210832713,631.4545454545455,583.6363636363636,6.296296296296298,10.4247627066972,539.304347826087,546.8913043478261,5.194968553459121,10.645196361258003,456.25,544.375,5.333333333333333,1.547764151248899,369.41666666666674,380.16666666666674,3.2307692307692313,0.0,0.0,0.0,0.0,12.89121925996457,275.59090909090907,369.8636363636364,3.9680851063829783,3.8415456614421792,248.3125,283.11607142857144,3.8516949152542375,-0.2391398146529016,487.741935483871,495.8387096774193,3.830645161290322,0.0,0.0,0.0,0.0,3775825168
62,10.979599756002221,288.0,297.7837837837838,3.2315789473684213,11.830496466832942,606.2,642.9,4.583333333333333,5.213133868432935,608.2708333333334,553.8541666666666,5.251655629139072,11.892959532102294,393.63829787234044,432.38297872340434,4.125,7.8874894396645345,268.51428571428573,314.48571428571427,2.146520146520147,-0.1131933876367835,479.65,529.7,4.808219178082191,2.725691141285297,300.06451612903226,375.77419354838713,3.638418079096045,3.8415456614421792,248.3125,283.11607142857144,3.8516949152542375,-1.68458983464152,570.8507462686567,519.6268656716419,4.51578947368421,-0.7583206045359278,367.4567901234568,411.1358024691358,3.885714285714286,3775933971
63,0.2432374062140408,547.2916666666666,585.7916666666666,4.2888888888888905,-10.845530072289591,497.83333333333326,496.66666666666674,3.2857142857142856,5.307435158432439,432.5,466.20833333333326,3.650485436893204,8.884044723221832,275.45454545454544,325.3333333333333,2.9888888888888894,15.256347482412247,235.7,290.7,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777222389
64,0.0,0.0,0.0,0.0,8.943779762683665,232.45454545454547,283.15909090909093,2.1698113207547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652834230036037,451.6315789473685,551.1578947368421,3.722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682692926927093,361.5,404.6363636363636,2.56390977443609,3778236706
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.476834333016747,308.75,372.125,2.4166666666666665,-33.80758375847199,313.0,398.6,4.913043478260869,-22.747819554089627,550.8,587.0,3.9,-17.307060091465473,664.4,608.8,3.1428571428571432,-22.24320937915366,494.2,533.0,3.806451612903226,3778241468
66,-8.611921179497754,238.6,281.2,2.333333333333333,0.0,0.0,0.0,0.0,-9.084942199246138,414.28571428571433,420.0,2.025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08940691441991,770.1428571428571,662.2857142857142,5.933333333333334,-2.1277351070087622,524.0,535.5263157894736,5.000000000000001,1.3125705938583179,340.9,394.35,2.8613861386138613,0.0,0.0,0.0,0.0,1.0906283961108492,248.6969696969697,297.3333333333333,2.863874345549738,3778249892
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063544917960891,540.8923076923077,524.0,3.96652719665272,-3.711145476191256,239.03571428571428,266.0357142857143,2.2870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4284637640469264,295.88235294117646,391.64705882352933,2.772727272727273,3778302593
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091517730313428,259.625,279.125,2.8421052631578947,-11.283677110692167,348.66666666666674,363.08333333333326,1.7777777777777777,,370.9444444444445,381.52777777777777,2.02542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.78385405747737,507.25,536.75,3.3125,0.0,0.0,0.0,0.0,3778307502
69,23.615302714118734,325.85714285714283,323.42857142857144,4.37037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816184366054483,533.8,513.2666666666668,4.763636363636365,11.869369420919814,463.5555555555555,540.0,4.615384615384616,3.580720973035584,556.9583333333334,551.0416666666666,5.179104477611941,0.0,0.0,0.0,0.0,6.176021831610059,232.71052631578945,252.23684210526315,2.9764150943396226,3778317263
70,-8.611921179497754,238.6,281.2,2.333333333333333,0.0,0.0,0.0,0.0,9.685946341923408,511.2,586.6,5.0769230769230775,0.0,0.0,0.0,0.0,6.068887024521746,417.5344827586207,431.5,2.6909090909090905,0.0,0.0,0.0,0.0,-20.579785760019433,284.0,383.0,2.5,0.0,0.0,0.0,0.0,-22.747819554089627,550.8,587.0,3.9,8.207949444709174,451.25,517.625,3.8684210526315783,3778370478
71,,376.2,429.8,4.324324324324324,0.0,0.0,0.0,0.0,33.715087813848164,598.3333333333334,658.8333333333334,5.363636363636363,0.0,0.0,0.0,0.0,-25.046861739480928,360.22222222222223,452.0,2.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964945954332027,259.3684210526316,277.2105263157895,2.072289156626506,3778379300
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8472019039260745,205.95,257.75,2.307692307692308,,615.6666666666666,642.6666666666666,3.970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778426484
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18967654649212,493.33333333333326,520.5,4.3076923076923075,-4.681103263217665,541.3333333333334,604.3333333333334,4.93846153846154,11.885033205133915,455.25,503.16666666666674,7.1,16.971689428389347,348.5625,468.4375,4.71875,11.967879464289991,331.3333333333333,342.8333333333333,2.475409836065574,3778429888
74,5.363733601417749,300.0,361.29166666666674,2.1686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7691614960561846,303.15,400.2,3.4705882352941178,0.0,0.0,0.0,0.0,3.5295959470015874,282.0,438.0,3.1730769230769234,-6.796105158850452,235.54385964912282,261.8070175438597,2.3550913838120104,-41.75712190201544,598.5,636.3333333333334,4.096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778454768
75,-41.356106201719435,341.3333333333333,410.33333333333326,2.7209302325581395,-41.356106201719435,356.6,435.0,2.32,0.0,0.0,0.0,0.0,-40.38469728588126,560.3,536.9,3.3703703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.366346534853776,453.88888888888886,533.8888888888888,1.9523809523809528,0.0,0.0,0.0,0.0,3778477843
76,4.396651801162759,583.0,626.3,5.615384615384616,0.0,0.0,0.0,0.0,,266.93333333333334,319.73333333333335,3.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538969866181855,710.4444444444445,573.0,5.054545454545455,0.0,0.0,0.0,0.0,-0.7195980962163191,442.65789473684214,428.65789473684214,3.4444444444444446,18.940151315708132,334.0,365.66666666666674,3.666666666666667,6.176021831610059,232.71052631578945,252.23684210526315,2.9764150943396226,3778509007
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5949510933420274,247.5,279.6666666666667,3.2692307692307696,3.722851765619596,447.5,463.9444444444445,3.391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147647171563648,571.2857142857142,628.5714285714286,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988906319625034,298.34285714285716,361.28571428571433,2.730538922155689,3778568236
