,radiant_H1_AvgElo_7day_ago,match_id,radiant_H2_AvgElo_7day_ago,radiant_H3_AvgElo_7day_ago,radiant_H4_AvgElo_7day_ago,radiant_H5_AvgElo_7day_ago,dire_H1_AvgElo_7day_ago,dire_H2_AvgElo_7day_ago,dire_H3_AvgElo_7day_ago,dire_H4_AvgElo_7day_ago,dire_H5_AvgElo_7day_ago
630,-8.513322912553182,3847039727,0.0,-10.272871286506795,9.238720254133705,-7.75049080062545,2.622598969395187,-0.43186143074783967,-5.748277560345677,-13.27567055361234,19.006351000079565
631,-1.8752531346016441,3847040606,-6.739834944799112,1.284134252548741,-1.1942392886804263,8.10414519635791,1.740740680153416,-17.85518259312245,2.622598969395187,8.373027037169534,7.122029081537025
632,16.087990832670513,3847056590,-2.0014359049582695,-6.739834944799112,-3.149414499880308,1.284134252548741,-8.513322912553182,-0.8685907150294929,8.183297753773791,7.122029081537025,0.0
633,0.0,3847106756,9.338446954530449,0.0,3.6004696431974628,0.5009551740686013,-6.792993694139329,9.260070044809025,-1.3895023365890724,-5.748277560345677,6.899466059210874
634,3.094060638263274,3847127367,-3.7177509995561975,-1.8752531346016441,3.6004696431974628,3.4464233135062328,1.284134252548741,1.740740680153416,6.021506819584921,-0.9075149005405788,7.122029081537025
635,-8.513322912553182,3847131536,0.0,4.359862924735395,0.0,-3.7177509995561975,2.622598969395187,6.670551443414045,-1.3153455514500807,-0.8685907150294929,9.68663917916126
636,-3.4978423966737164,3847194923,-0.8685907150294929,3.4464233135062328,-5.748277560345677,-7.75049080062545,3.6004696431974628,-17.85518259312245,0.0,-3.7177509995561975,8.373027037169534
637,1.740740680153416,3847200909,11.44461295922692,9.728568301210643,1.284134252548741,-1.8752531346016441,-1.3895023365890724,7.122029081537025,0.0,-0.8685907150294929,-3.7177509995561975
638,0.0,3847207327,-6.739834944799112,1.284134252548741,-7.75049080062545,16.087990832670513,4.631740111012756,0.5009551740686013,8.183297753773791,3.094060638263274,-0.8685907150294929
639,9.260070044809025,3847209520,0.0,3.094060638263274,7.122029081537025,-5.748277560345677,3.6004696431974628,4.7256943868349985,-1.8752531346016441,0.0,3.4464233135062328
640,-1.3895023365890724,3847305757,-13.27567055361234,-10.272871286506795,9.68663917916126,-1.8752531346016441,7.122029081537025,8.183297753773791,8.10414519635791,-8.513322912553182,1.284134252548741
641,19.006351000079565,3847334260,1.284134252548741,-13.27567055361234,6.021506819584921,-5.748277560345677,-3.4978423966737164,-1.8752531346016441,-1.3895023365890724,-0.816281546988898,4.359862924735395
642,1.856027779580642,3847825489,2.6951097520129115,-1.648052736018634,-14.7255058163653,3.6507285231657587,0.7514921545063454,11.438521364166405,3.3399446428265827,7.71157356832232,-0.3383392884919957
643,0.7514921545063454,3847827802,2.6951097520129115,-1.648052736018634,6.279004943588669,-2.9318582884523257,7.234823609349238,16.252230108916137,-0.2859589234384072,10.178835499906485,-8.311867944709741
644,-2.4375340110805617,3847831503,2.277150391241533,-6.6538209483670965,-11.488344654060757,2.9566172037262777,-1.2165517696239583,-2.9318582884523257,-0.2859589234384072,8.074642564077367,2.770717282569392
645,-2.4375340110805617,3847876081,-0.4324273923722454,-8.897435662589709,0.7514921545063454,4.890190002184433,-4.296622169871615,4.158390476807853,6.588744681049607,-1.2165517696239583,-0.6291414010469846
646,-7.965656110044078,3847877434,-11.488344654060757,-2.234366889163768,1.4173605299511043,-2.4375340110805617,2.277150391241533,16.252230108916137,-8.569149208105655,2.9566172037262777,6.8756996185559
647,-2.4375340110805617,3847890687,-2.9318582884523257,-0.2859589234384072,8.074642564077367,0.7514921545063454,1.856027779580642,2.277150391241533,0.0,6.055230107139147,2.9566172037262777
648,7.234823609349238,3847930881,0.0,2.8225764656371872,-0.2859589234384072,6.8756996185559,1.856027779580642,-0.3785421285468203,-1.2165517696239583,-2.4347383882141393,6.279004943588669
649,1.4543675079319196,3847936146,6.829984508769411,3.6507285231657587,-1.648052736018634,-2.9318582884523257,-0.8852995014956422,-2.4347383882141393,3.3399446428265827,13.697944429176136,-1.1320637095164505
650,1.856027779580642,3847968696,-3.579135492877524,4.37728869858777,1.0021209783729346,10.178835499906485,1.5207092817309102,3.6507285231657587,-1.648052736018634,1.4543675079319196,-0.6291414010469846
651,-4.296622169871615,3847977432,-3.4495140981363273,10.178835499906485,13.697944429176136,-8.311867944709741,15.933492851143697,0.0,3.6507285231657587,0.0,-1.2165517696239583
652,7.234823609349238,3848028803,6.176205850051557,-1.648052736018634,-8.569149208105655,6.8756996185559,0.7514921545063454,4.890190002184433,3.3399446428265827,7.71157356832232,-0.3383392884919957
653,-2.9318582884523257,3848071428,-11.488344654060757,4.37728869858777,3.6507285231657587,6.8756996185559,-3.579135492877524,2.277150391241533,10.178835499906485,-0.4642959042504716,0.0
654,2.770717282569392,3848259014,1.5207092817309102,1.856027779580642,1.4543675079319196,-8.569149208105655,2.277150391241533,-1.1320637095164505,-0.3785421285468203,0.0,-1.2165517696239583
655,6.8756996185559,3848315922,1.5207092817309102,4.37728869858777,2.6951097520129115,6.279004943588669,13.697944429176136,10.178835499906485,-8.311867944709741,8.252161380575034,-2.234366889163768
656,-2.4347383882141393,3848316665,3.6507285231657587,-21.14348929363625,7.234823609349238,-4.296622169871615,-8.311867944709741,1.4173605299511043,0.7514921545063454,-4.155436000727945,2.8225764656371872
657,4.890190002184433,3848320649,-0.6291414010469846,-1.2165517696239583,-4.155436000727945,0.7514921545063454,-11.488344654060757,0.0,-0.3785421285468203,1.856027779580642,-8.580442623715221
658,1.5207092817309102,3848369378,-0.4324273923722454,7.71157356832232,8.252161380575034,-1.648052736018634,-8.311867944709741,-11.488344654060757,-0.3383392884919957,6.176205850051557,2.770717282569392
659,2.8225764656371872,3848373858,1.856027779580642,-2.4347383882141393,-21.14348929363625,1.4173605299511043,2.6951097520129115,8.074642564077367,-4.531538292521928,0.0,-8.580442623715221
660,4.37728869858777,3848393534,0.0,-8.311867944709741,3.6507285231657587,1.0021209783729346,6.8756996185559,0.0,0.7514921545063454,-2.4347383882141393,1.4173605299511043
661,2.6951097520129115,3848468120,-7.965656110044078,-0.3383392884919957,-0.4324273923722454,1.4173605299511043,-2.4375340110805617,-0.8852995014956422,0.0,8.074642564077367,2.9566172037262777
662,6.8756996185559,3848484644,-7.965656110044078,1.7494910929378396,-11.488344654060757,7.234823609349238,-2.9318582884523257,0.7514921545063454,2.277150391241533,-3.4495140981363273,4.677820435241344
663,-0.4642959042504716,3848496025,-21.14348929363625,-2.9318582884523257,-3.4495140981363273,0.7514921545063454,7.234823609349238,15.933492851143697,-0.4324273923722454,4.677820435241344,7.71157356832232
664,0.0,3848546835,-0.4324273923722454,1.856027779580642,0.7514921545063454,6.055230107139147,7.71157356832232,1.5207092817309102,2.277150391241533,-6.6538209483670965,-8.897435662589709
665,1.856027779580642,3848557814,-0.4642959042504716,15.933492851143697,-0.3785421285468203,6.279004943588669,-2.9318582884523257,7.71157356832232,-0.2859589234384072,0.0,7.234823609349238
666,-1.2165517696239583,3848567151,-6.6538209483670965,2.6951097520129115,8.074642564077367,4.677820435241344,1.856027779580642,0.0,-7.965656110044078,-2.4347383882141393,1.4173605299511043
667,3.8835271666727493,3848600885,0.7514921545063454,-0.4324273923722454,-0.2859589234384072,4.677820435241344,3.6507285231657587,1.856027779580642,-0.8852995014956422,2.6951097520129115,6.055230107139147
668,0.0,3848661925,0.0,-0.3383392884919957,-11.488344654060757,-0.3785421285468203,4.158390476807853,-3.4495140981363273,0.0,0.0,2.6951097520129115
669,2.770717282569392,3848740036,7.71157356832232,0.0,0.0,2.6951097520129115,0.0,0.7514921545063454,3.3399446428265827,4.890190002184433,10.178835499906485
670,-1.2165517696239583,3849125411,-0.3383392884919957,8.252161380575034,-3.4495140981363273,0.0,2.277150391241533,2.8225764656371872,0.0,-7.965656110044078,0.0
671,12.858198047824601,3849208559,1.656845779226674,0.9472915316945664,-2.1712149555092317,6.092911165381482,-3.8354858110215124,-2.246742562194608,4.123679213253585,-9.88475348832666,1.0347344315311098
672,1.4952980399546314,3849337141,1.656845779226674,-6.595411186312094,2.3259917559887433,7.852071383681829,1.0347344315311098,6.092911165381482,3.7647115376495277,2.3829877420305454,4.013955194552342
673,-2.7673467276393247,3849345651,-6.595411186312094,5.261658242462024,1.2254759352708218,7.218717364889483,4.599978402884991,-2.3739139794799433,-3.377576399014037,3.7647115376495277,-2.246742562194608
674,0.7366272921155155,3849389134,10.95478337566442,3.7192900500387753,3.7647115376495277,-3.2670930831080254,4.013955194552342,-9.88475348832666,-1.6864165612475526,2.2118743453159446,1.3856797518789805
675,0.7366272921155155,3849394619,0.0,3.558037040109042,0.9472915316945664,-7.043920292673287,2.013964376808662,7.312238856030913,-1.8297538456362863,-0.6779400498022785,-2.246742562194608
676,-3.8354858110215124,3849450365,-2.3739139794799433,6.036615656440858,1.0347344315311098,-3.377576399014037,12.858198047824601,0.0,0.0,1.3856797518789805,7.852071383681829
677,-1.6864165612475526,3849451104,1.0347344315311098,3.425985833576906,0.9472915316945664,0.6880497607624075,-2.573727014641585,-2.3739139794799433,10.95478337566442,12.539442588189011,-3.2670930831080254
678,-3.8354858110215124,3849486792,-4.021989627088992,4.861633098511244,0.7366272921155155,2.2118743453159446,10.95478337566442,6.092911165381482,5.093742002680156,0.0,0.0
679,0.7366272921155155,3849491688,-2.3739139794799433,2.3259917559887433,12.539442588189011,4.960031611923916,-1.6864165612475526,-0.6779400498022785,1.0347344315311098,0.9472915316945664,4.013955194552342
680,4.013955194552342,3849530590,0.0,-2.246742562194608,-9.88475348832666,2.2118743453159446,-1.6864165612475526,-0.6779400498022785,3.558037040109042,-3.377576399014037,-7.043920292673287
681,-3.8354858110215124,3849566762,3.425985833576906,-9.913944230844066,-8.416509058669037,2.2118743453159446,-1.6864165612475526,6.092911165381482,1.3856797518789805,4.248075247166699,0.6880497607624075
682,7.312238856030913,3849810027,-3.377576399014037,0.0,-7.043920292673287,1.0347344315311098,12.539442588189011,-0.6779400498022785,-8.705563818088983,6.588744681049607,-2.573727014641585
683,-3.2670930831080254,3849810347,-1.6864165612475526,-0.6779400498022785,0.9472915316945664,1.2254759352708218,5.261658242462024,-12.655366613028393,-3.8354858110215124,-3.377576399014037,2.3259917559887433
684,7.312238856030913,3849869490,1.4952980399546314,4.013955194552342,-3.377576399014037,1.0347344315311098,7.852071383681829,-1.6864165612475526,0.9472915316945664,-9.88475348832666,5.261658242462024
685,1.0347344315311098,3849876560,4.960031611923916,-2.573727014641585,3.425985833576906,-7.043920292673287,12.539442588189011,6.092911165381482,-2.510242460877541,-3.377576399014037,3.558037040109042
686,12.539442588189011,3849975652,0.0,3.558037040109042,1.4952980399546314,2.3259917559887433,-2.246742562194608,6.092911165381482,1.0347344315311098,0.0,3.7647115376495277
687,-9.913944230844066,3849983470,4.248075247166699,-8.416509058669037,-1.246995656935305,7.311139608002311,6.092911165381482,12.539442588189011,2.3259917559887433,2.2118743453159446,1.0347344315311098
688,6.092911165381482,3850048260,3.558037040109042,-8.416509058669037,-1.246995656935305,3.425985833576906,0.39820124256490885,6.036615656440858,-0.6779400498022785,4.248075247166699,1.0347344315311098
689,4.960031611923916,3850062409,1.0347344315311098,6.588744681049607,0.0,1.3856797518789805,12.539442588189011,-3.8354858110215124,3.7192900500387753,-2.3739139794799433,0.0
690,-14.68716074654798,3850804674,0.0,2.691901975646558,3.661011371467198,8.084656461243036,16.078746984371527,1.3318891248624434,-3.325052646232283,-3.177038899051789,-7.314020110646197
691,2.9794392030308714,3850807673,-0.6820797145017302,3.2219684822698804,-0.1096805856264463,2.8022315860233036,0.0,-2.132782522347301,-5.187842382050452,-9.243929702636825,2.691901975646558
692,13.425563347661695,3850856450,1.263745236017681,2.691901975646558,1.3318891248624434,8.084656461243036,6.173873576631124,-0.6820797145017302,4.609379603193356,-0.17038706847482243,-2.132782522347301
693,6.3145156144115155,3850899797,-2.3037946236828635,2.691901975646558,4.404475829168619,-0.1096805856264463,5.91729006172119,-8.268235628279063,-0.1782430000440876,-0.6820797145017302,0.0
694,5.91729006172119,3850928939,0.0,3.9011740205914154,0.0,3.0436310914194142,3.2219684822698804,1.7836334277442614,0.6812285315726597,-3.177038899051789,-6.950266916748239
695,-1.8604239477192837,3850968927,0.6812285315726597,-8.268235628279063,0.0,1.7836334277442614,2.8022315860233036,-2.132782522347301,1.9784560542670897,-7.988059425086366,4.762265708212854
696,5.91729006172119,3851000926,0.6812285315726597,4.762265708212854,-2.1712149555092317,-1.1089976455367785,4.328882563550015,-5.242114142151137,-9.243929702636825,-7.988059425086366,-2.270040015609904
697,-10.866215956744897,3853663055,-0.11013517382360465,-2.1203305306539444,-5.994007018915826,-1.141565551498423,15.368719713653231,6.762632597753505,1.9212307847106802,5.732707407271507,2.3354840015117393
698,15.368719713653231,3853738369,6.762632597753505,5.184160627708421,5.732707407271507,2.3354840015117393,-2.809501085542783,-0.11013517382360465,0.20035834017462498,-1.8591174205876513,0.0
699,0.0,3853781987,-4.285238845084529,5.0745225846707935,-1.4007208035915029,16.040975020692876,1.1352794773001258,2.0290707432154287,5.732707407271507,-1.9373238873349998,1.1017887892356217
700,-2.092437799636906,3854315649,-0.7799277825751956,-1.9373238873349998,-5.672535430391175,4.175415783612272,0.0,18.77817411825447,5.184160627708421,-0.7820364731412065,-2.080392912710009
701,15.368719713653231,3854408440,-2.2041713243473446,-2.095427690281505,-3.113600086946079,1.3973177944829018,0.0,5.184160627708421,0.0,-1.8591174205876513,4.755492330645642
702,-5.223782449545496,3854498593,0.20035834017462498,0.1309547082169764,-5.672535430391175,0.0,0.0,5.924184588381856,5.184160627708421,-2.080392912710009,0.0
703,-1.3811000995846223,3854613702,5.184160627708421,-4.607668000666213,-2.809501085542783,-3.113600086946079,5.229740012530481,0.0,2.4742290557228075,-2.095427690281505,-5.072457503451472
704,2.0290707432154287,3854704857,0.1309547082169764,-1.3811000995846223,-2.095427690281505,-2.080392912710009,-5.672535430391175,5.184160627708421,-0.6463292372480645,-3.406145036440825,-3.113600086946079
705,-1.3811000995846223,3854810418,-2.1203305306539444,2.5998766335985484,-2.809501085542783,6.762632597753505,5.229740012530481,-5.072457503451472,2.3354840015117393,-8.880884983234806,-2.2041713243473446
706,1.5267609488354636,3854928326,2.4742290557228075,-15.116292451189098,-2.092437799636906,15.368719713653231,-2.809501085542783,-1.3811000995846223,-2.1203305306539444,-0.7799277825751956,6.825982102629103
707,-3.406145036440825,3855045406,0.0,1.3973177944829018,2.5998766335985484,0.0,2.9050141159720706,-2.080392912710009,1.1352794773001258,-3.422091540949429,1.1017887892356217
708,0.1309547082169764,3855126038,2.713374018638056,-5.994007018915826,0.0,-5.223782449545496,16.040975020692876,6.762632597753505,12.903431621601593,-2.809501085542783,-2.080392912710009
709,5.184160627708421,3855201180,0.0,4.755492330645642,6.825982102629103,1.3973177944829018,2.4388991831993567,4.175415783612272,5.924184588381856,15.368719713653231,-2.809501085542783
710,-2.095427690281505,3855211981,0.1309547082169764,2.3354840015117393,-2.092437799636906,-2.1203305306539444,-5.8181881491675425,6.762632597753505,16.040975020692876,-2.080392912710009,-1.3811000995846223
711,5.899612135930109,3855322538,-0.5563769316567425,0.0,-1.8455085757411727,-5.659325854858086,2.1709468133130922,5.1529449038607105,2.1657832891391005,-2.1226145692825034,-4.448119190449851
712,4.165325517356264,3856109320,-0.5563769316567425,4.587199598172419,-11.559303715577975,1.5490316094936578,2.810633543456106,-3.484758915832162,0.0,-2.1226145692825034,4.185103248946192
713,-3.0030766751188653,3856210369,2.3153824801704066,-0.738668433960537,-3.484758915832162,5.4291927820318024,0.0,2.810633543456106,0.0,0.0,11.465994591063994
714,0.0,3856317902,2.3153824801704066,2.810633543456106,-2.7683983768236997,6.789962500987544,2.1657832891391005,-2.1226145692825034,-1.1763200348640883,-11.559303715577975,-1.8455085757411727
715,-0.5563769316567425,3856371600,-2.934880816888786,0.0,-3.487588115335295,-10.43370720444432,5.899612135930109,6.979207418175931,-10.688378648928646,2.810633543456106,5.4291927820318024
716,5.899612135930109,3856441285,0.0,0.0,0.0,5.4291927820318024,2.229726173729199,1.5490316094936578,-3.487588115335295,-2.1226145692825034,-5.397726027231195
717,0.676554720051514,3856476310,4.587199598172419,16.96725081766576,2.3153824801704066,-2.6295745108453503,-0.5563769316567425,2.0211806615161314,3.5970515517819277,-2.0435633087797864,1.8207989484189908
718,0.0,3856540185,1.1545854318031266,-2.0435633087797864,-0.5563769316567425,0.0,1.8207989484189908,1.876255967987582,0.0,-3.484758915832162,0.0
719,2.3153824801704066,3856618664,7.5476952045813634,1.8921713260981008,-7.892678305284476,-9.271352855337794,-3.484758915832162,4.165325517356264,-0.5563769316567425,1.5490316094936578,0.0
720,0.676554720051514,3856657225,2.3153824801704066,-2.6295745108453503,-0.5563769316567425,-0.738668433960537,1.8207989484189908,1.5490316094936578,0.0,5.075928981327177,5.1529449038607105
721,4.282713077160195,3856784059,-1.8455085757411727,6.789962500987544,-2.1226145692825034,0.676554720051514,-2.7683983768236997,2.3153824801704066,-0.5563769316567425,11.465994591063994,-5.659325854858086
722,0.0,3856785633,0.0,0.0,2.3153824801704066,-1.1763200348640883,15.107506264301609,-5.659325854858086,0.0,10.04090117369186,5.1529449038607105
723,-3.0030766751188653,3856880792,0.0,-3.484758915832162,-2.8887855102790176,0.0,-1.6292358441585286,-1.1763200348640883,-1.8455085757411727,2.1709468133130922,5.1529449038607105
724,2.3153824801704066,3856978772,4.587199598172419,0.0,10.04090117369186,5.1529449038607105,0.0,-10.688378648928646,0.0,-0.8594108860882372,-0.738668433960537
725,7.399098222372677,3857133774,-2.3941367746065154,2.19962688015047,-0.616728288248594,-11.838927176107905,2.47566932391853,-3.4645016123685983,-8.44363264023347,11.790458753176775,-8.964711023295054
726,-9.633223385760491,3857223519,0.0,-2.6797230578853863,-4.5108585691423215,0.0,0.8453083062318729,2.47566932391853,-1.8427062840331723,-7.109287888503175,18.548828475476785
727,-0.5478409247748718,3857361495,-7.026208736985725,-1.8427062840331723,0.07647741909581676,-3.2642651632769817,7.2907858410520525,-2.6797230578853863,-2.642743177866693,10.189116215699396,0.10615419255501418
728,8.251789755098265,3857948369,0.12516173719135004,-11.838927176107905,-3.4645016123685983,1.0695679336905026,9.187895682012345,-1.7852339751557136,-1.8427062840331723,-3.1427513791994635,8.21244495335316
729,0.0,3858047503,0.0,-2.3941367746065154,-0.616728288248594,-2.642743177866693,7.2907858410520525,4.754954335971465,-6.1940147195036985,2.47566932391853,5.546128888710475
730,3.085209254496721,3858123895,1.9448386145352103,4.037493207142893,0.0,-2.3941367746065154,11.600502375627318,1.128884960525486,-14.829957742776559,-16.50517750796416,0.10615419255501418
731,-2.898479613411096,3858133933,4.754954335971465,-0.5550332326821295,4.037493207142893,14.491965745921062,0.10615419255501418,8.21244495335316,11.790458753176775,0.841303484754626,2.19962688015047
732,-2.898479613411096,3858218113,-3.4645016123685983,-2.3941367746065154,-0.616728288248594,-11.838927176107905,0.10615419255501418,7.2907858410520525,4.037493207142893,2.19962688015047,0.8453083062318729
733,0.07647741909581676,3858222095,4.037493207142893,-0.010151187807081867,11.600502375627318,1.9448386145352103,-9.633223385760491,0.10615419255501418,19.96492842003956,-2.6797230578853863,8.21244495335316
734,2.47566932391853,3858316713,-3.4645016123685983,-4.728083184552786,9.187895682012345,-8.44363264023347,-8.964711023295054,18.548828475476785,8.21244495335316,-0.010151187807081867,-2.642743177866693
735,-7.109287888503175,3858341244,0.0,0.10615419255501418,4.037493207142893,-2.3941367746065154,14.491965745921062,0.12516173719135004,7.399098222372677,-9.633223385760491,10.189116215699396
736,-3.1427513791994635,3858438387,0.0,0.0,4.037493207142893,7.399098222372677,11.600502375627318,18.548828475476785,-2.284676535579304,0.0,0.0
737,8.21244495335316,3858449839,0.0,9.187895682012345,0.0,1.6461183901005398,-7.109287888503175,0.0,19.96492842003956,0.0,0.07647741909581676
738,1.0695679336905026,3858543045,18.548828475476785,0.0,-9.633223385760491,8.21244495335316,5.546128888710475,-2.642743177866693,0.8453083062318729,4.037493207142893,0.0
739,0.0,3858598169,8.21244495335316,-4.728083184552786,-6.1940147195036985,1.0695679336905026,0.0,4.754954335971465,0.0,-2.898479613411096,-2.3941367746065154
740,0.0,3858746706,0.10615419255501418,1.7847439537912233,0.0,1.0695679336905026,8.251789755098265,10.189116215699396,8.21244495335316,-3.1427513791994635,2.19962688015047
741,8.251789755098265,3858902133,0.0,-2.6797230578853863,0.10615419255501418,-2.642743177866693,-11.838927176107905,-1.8427062840331723,0.0,10.189116215699396,-4.728083184552786
742,4.898598500077591,3859017359,0.0,-6.31247431331082,13.458562678663796,6.248349450825867,-4.335583255811955,-10.84221296667112,-2.0349636310037913,0.3785587822132155,7.438550048172362
743,4.365649929564562,3859112825,-10.84221296667112,-6.31247431331082,-5.471741503469435,-6.641374943168994,6.248349450825867,0.0,0.0,13.458562678663796,0.0
744,-6.641374943168994,3859208891,0.0,0.0,-0.14766834354800037,-4.423067872052244,0.0,-2.361482639867914,-2.0349636310037913,0.0,0.3785587822132155
745,1.2679915549245233,3859911502,4.365649929564562,9.687547902121715,-0.14766834354800037,-1.752640975071794,0.0,0.0,6.248349450825867,-6.31247431331082,-10.84221296667112
746,-11.747084226078597,3860041559,4.365649929564562,-10.84221296667112,-0.14766834354800037,-2.0349636310037913,15.070201333586343,-5.471741503469435,-6.641374943168994,-0.5804344703128859,-0.3435584596378618
747,5.1066163239067395,3860181472,18.407592273435316,0.0,-6.212316184694984,-0.9040811091900071,-11.747084226078597,4.365649929564562,-5.175055882976809,9.166782690236184,9.687547902121715
748,-4.335583255811955,3860228898,-2.772783981431865,5.320091069323251,-11.747084226078597,-5.175055882976809,18.407592273435316,6.344322601473833,6.248349450825867,0.0,1.4502359192510057
749,-2.361482639867914,3860298305,0.0,9.166782690236184,2.1882473319826463,4.898598500077591,0.0,6.344322601473833,0.0,-3.4804632911803757,17.737458382579167
750,18.407592273435316,3860355983,6.344322601473833,4.365649929564562,-6.31247431331082,-0.5804344703128859,14.693459831871222,-0.7650981877620049,13.458562678663796,-4.423067872052244,-1.752640975071794
751,5.320091069323251,3860434033,9.687547902121715,-6.31247431331082,-0.39356222179420913,-11.747084226078597,6.248349450825867,-0.7650981877620049,-10.79830504313812,0.0,-6.641374943168994
752,-4.335583255811955,3860516530,-0.9040811091900071,-0.7650981877620049,14.224672252420268,-2.0349636310037913,1.2679915549245233,-0.5951214707758347,0.0,7.438550048172362,-0.39356222179420913
753,6.248349450825867,3860563545,9.687547902121715,0.0,-0.14766834354800037,-6.641374943168994,9.166782690236184,-6.31247431331082,-1.2502670292464448,0.3785587822132155,-0.5804344703128859
754,0.0,3860626926,-4.423067872052244,-10.84221296667112,0.0,-0.39356222179420913,13.458562678663796,0.7140107902474327,-0.5804344703128859,14.693459831871222,-10.79830504313812
755,-6.641374943168994,3860676988,9.687547902121715,0.0,-18.38468410131896,4.898598500077591,6.248349450825867,-10.68233923946904,-7.136961233794051,-11.747084226078597,0.0
756,9.166782690236184,3860917809,-2.0349636310037913,-7.176483558234519,-4.423067872052244,0.0,-0.39356222179420913,0.0,-10.79830504313812,-5.282239859292269,0.33378637338639844
757,-15.093350262952605,3861026687,-1.9769735340003236,23.373713378501957,-8.811360101929754,6.739611088000546,-6.658326628032351,2.016227290598434,-1.3992651660689368,-6.441612912580406,0.0
758,8.1202906767044,3861782528,-9.799899184560386,6.455109907445628,0.0,0.0,0.0,-4.065492946431422,0.0,0.0,23.373713378501957
759,-6.658326628032351,3861849410,2.016227290598434,-0.43847655291091725,5.9755791260594435,23.373713378501957,2.7276904033189715,-7.2696008478083405,3.699810623548536,0.0,13.144241445181434
760,3.699810623548536,3861958084,2.5834342639829275,0.0,-0.5611845940764284,5.9755791260594435,-7.029254127560409,2.0783532622801,-6.658326628032351,-7.2696008478083405,0.0
761,-15.093350262952605,3862035677,0.0,-8.811360101929754,1.4084397779297724,1.9646143900273072,6.455109907445628,3.699810623548536,2.043765276092238,-9.234073646512547,-3.1002056454292126
762,0.0,3862104329,0.0,8.1202906767044,0.0,-1.9769735340003236,12.120225375111486,2.5834342639829275,7.377503670822307,7.436258460150719,-7.536163526031387
763,-0.43847655291091725,3862135578,-1.4977396559673415,-8.574570586588495,22.363213565794545,-4.065492946431422,8.1202906767044,-9.234073646512547,7.436258460150719,-8.811360101929754,13.144241445181434
764,-1.4977396559673415,3862218492,2.5834342639829275,0.0,7.436258460150719,1.9646143900273072,0.0,-0.43847655291091725,2.043765276092238,12.120225375111486,-1.132082703774894
765,12.120225375111486,3862262314,-1.132082703774894,0.0,-0.43847655291091725,-7.536163526031387,2.7276904033189715,0.0,-15.093350262952605,5.9755791260594435,-7.2696008478083405
766,-6.441612912580406,3862347259,-1.7048202840042335,0.0,-0.5611845940764284,-8.811360101929754,-0.43847655291091725,-3.1002056454292126,0.0,23.373713378501957,13.144241445181434
767,-1.7048202840042335,3862410871,6.455109907445628,2.016227290598434,15.988570921839669,-8.574570586588495,0.0,-6.441612912580406,14.59682487825469,0.0,12.120225375111486
768,6.455109907445628,3862476678,1.4084397779297724,-0.5611845940764284,-6.441612912580406,13.144241445181434,0.0,0.0,-1.9769735340003236,-1.4977396559673415,-0.43847655291091725
769,0.0,3862555760,0.0,0.0,0.0,-9.799899184560386,22.363213565794545,7.377503670822307,0.0,15.988570921839669,-8.574570586588495
770,-1.4977396559673415,3862603578,22.363213565794545,-1.9769735340003236,-3.1002056454292126,-0.43847655291091725,7.474885326615146,15.988570921839669,10.36984818094712,0.0,7.377503670822307
771,0.0,3862694365,6.455109907445628,-12.399416498511457,0.0,7.377503670822307,-15.093350262952605,0.0,-1.9769735340003236,1.4084397779297724,-0.43847655291091725
772,8.140949228606463,3865436538,-4.348265155510347,0.0,2.036834726108293,-3.3895104008945935,2.932373107828523,6.834518721416316,10.065120914628892,-2.6456855323890336,11.670028109410008
773,0.0,3865542373,-16.962556048138403,-13.712158912837701,3.486822107420916,0.0,-1.6843037419184295,0.0,10.364995504067183,8.709462255131989,-1.3651933952211726
774,-4.348265155510347,3865715133,1.365806789413322,-4.322918741996642,1.4214412613296592,-2.6456855323890336,10.065120914628892,20.922179352971632,13.454099610642432,0.0,7.260841539809391
775,10.065120914628892,3865875641,-3.6235362752480986,-13.712158912837701,7.270347017714637,-3.3895104008945935,1.365806789413322,3.486822107420916,-16.962556048138403,1.4214412613296592,-6.124606153345509
776,1.365806789413322,3866060233,10.364995504067183,27.1074320298362,0.0,3.1855801174045397,11.670028109410008,-5.616278654853211,8.140949228606463,8.709462255131989,0.0
777,-5.864285164230135,3866190562,-5.616278654853211,8.140949228606463,8.68748505718826,0.0,-0.6349220350174966,-13.168380255446243,-16.962556048138403,-14.335876343260907,2.932373107828523
778,5.557678514327624,3866278803,-13.747141346343174,-3.667844328038846,-11.911119555877557,-16.598780987810994,21.443952588234804,0.0,0.0,2.2754143695746714,9.668589800217484
779,13.682094682645584,3867448152,0.0,2.2754143695746714,8.035718525917032,7.348877048009516,15.817521150248563,9.668589800217484,0.47291612592245436,-0.44958065157498905,-1.1594457764558668
780,10.03767743479958,3867646351,5.766205119556366,-13.747141346343174,13.682094682645584,-3.667844328038846,0.0,10.053608987365394,-8.6258564857776,9.668589800217484,2.2754143695746714
781,0.0,3867862633,2.215925523237088,5.766205119556366,13.590683238774227,9.302661424814746,0.0,-2.7799787450726403,-4.10948707903837,0.20694768139369377,2.456237559402819
782,-0.44958065157498905,3868032433,-2.7799787450726403,-9.957310297337749,-15.142999011245138,2.2754143695746714,0.0,1.1766612658523319,5.766205119556366,1.475272359433564,-1.5174953265054274
783,1.475272359433564,3868240894,-2.4577672425262147,-0.6795383342763337,0.0,0.0,0.0,0.0,0.0,10.559288833445478,2.456237559402819
