,radiant_H1_AvgElo,match_id,radiant_H2_AvgElo,radiant_H3_AvgElo,radiant_H4_AvgElo,radiant_H5_AvgElo,dire_H1_AvgElo,dire_H2_AvgElo,dire_H3_AvgElo,dire_H4_AvgElo,dire_H5_AvgElo
2623,2.750424483927551,3669156467,1.7004704221625004,-4.648180558237416,0.39834783237068433,-5.313840273269382,2.6973850801934103,0.31512279358895046,1.7773419258508172,6.443163338468865,1.4329522225085605
2624,-4.648180558237416,3669192418,-1.378694541580858,-6.672270887763283,-1.5219450251185906,-6.28548281135709,0.31512279358895046,-7.887352635211353,-0.7213043297066115,-1.354340695533463,0.3485230602343172
2625,0.7300779371023576,3669223136,-0.7213043297066115,0.9066766378590542,0.0,-6.391871862922726,6.694244034098794,-1.5219450251185906,4.271146033913233,3.4526500232337383,6.438449609611348
2626,6.443163338468865,3669228773,-0.3999393090260442,2.6973850801934103,-6.43955124418375,0.31512279358895046,1.5133523044916166,2.688598994166668,-2.4536119992855188,5.723678060017131,-8.294835898617793
2627,1.5133523044916166,3669231416,-2.4536119992855188,-4.491739532189683,2.23855324824362,2.679202433313884,0.0,2.688598994166668,-5.361682497663913,4.271146033913233,4.644888708784877
2628,0.7300779371023576,3669275546,2.23855324824362,-6.43955124418375,-1.5219450251185906,3.1721873888071714,-5.313840273269382,0.9720859779204517,6.694244034098794,-0.3999393090260442,4.767098970946013
2629,-0.7213043297066115,3669297328,2.23855324824362,5.723678060017131,0.7300779371023576,-0.3999393090260442,4.767098970946013,-5.313840273269382,3.1721873888071714,4.644888708784877,1.7773419258508172
2630,-6.43955124418375,3669300900,-4.018968533262069,2.6973850801934103,1.110565860814481,4.271146033913233,0.7300779371023576,-1.5219450251185906,-0.09951080514124602,2.439339787790886,2.23855324824362
2631,-0.3980127258250999,3669302018,-1.5219450251185906,2.23855324824362,2.688598994166668,2.679202433313884,2.6973850801934103,-4.018968533262069,-0.09951080514124602,-5.313840273269382,3.4526500232337383
2632,1.5133523044916166,3669307939,2.688598994166668,3.2186228712805027,0.0,1.7773419258508172,-2.4536119992855188,-0.7213043297066115,4.767098970946013,-4.491739532189683,0.32209818861591966
2633,4.767098970946013,3669370205,-1.378694541580858,-0.3999393090260442,0.7169146942438526,5.433564714543395,-1.354340695533463,-7.887352635211353,-0.7213043297066115,0.7300779371023576,-0.09951080514124602
2634,1.5133523044916166,3669388238,-1.354340695533463,4.644888708784877,0.31512279358895046,1.7773419258508172,0.7169146942438526,2.688598994166668,-0.3999393090260442,-5.313840273269382,-6.43955124418375
2635,1.7004704221625004,3669457967,3.4526500232337383,-1.354340695533463,4.767098970946013,-4.011084128890708,1.5133523044916166,-0.3999393090260442,0.31512279358895046,-11.200212490646571,-6.28548281135709
2636,2.6973850801934103,3669462612,-4.491739532189683,6.694244034098794,-1.354340695533463,4.644888708784877,-6.43955124418375,2.23855324824362,3.2186228712805027,4.659535622611314,-6.391871862922726
2637,2.688598994166668,3669470453,-2.4536119992855188,-5.241143103083622,-1.354340695533463,0.7300779371023576,4.659535622611314,2.679202433313884,-4.491739532189683,2.6973850801934103,-6.43955124418375
2638,-4.648180558237416,3669505748,0.9720859779204517,3.4526500232337383,4.271146033913233,-4.018968533262069,-1.464790876429579,2.688598994166668,0.39834783237068433,-1.354340695533463,0.0
2639,6.443163338468865,3669545110,0.31512279358895046,-0.3980127258250999,-1.354340695533463,-6.391871862922726,0.3485230602343172,2.23855324824362,-0.09951080514124602,-0.3999393090260442,2.439339787790886
2640,-8.139170838662494,3669554370,1.7773419258508172,-5.313840273269382,0.3485230602343172,-1.5219450251185906,4.659535622611314,2.679202433313884,-13.589287847295598,-1.378694541580858,-6.43955124418375
2641,0.3485230602343172,3669561629,-1.354340695533463,-5.241143103083622,1.7773419258508172,-1.5472519718345978,0.7300779371023576,-3.153326142619634,2.679202433313884,3.2186228712805027,-8.139170838662494
2642,-5.361682497663913,3669581323,-4.018968533262069,0.9066766378590542,-6.43955124418375,1.7773419258508172,-7.887352635211353,-5.241143103083622,0.7300779371023576,2.5501928632698947,5.433564714543395
2643,-6.28548281135709,3669608386,-1.5472519718345978,1.7773419258508172,-4.018968533262069,0.0,-0.3980127258250999,3.4526500232337383,2.679202433313884,-5.241143103083622,-1.5219450251185906
2644,-1.378694541580858,3669663527,2.688598994166668,-2.875554925358881,-6.43955124418375,0.7300779371023576,4.767098970946013,2.23855324824362,0.0,-2.4536119992855188,4.659535622611314
2645,2.6973850801934103,3669672435,-1.354340695533463,-8.139170838662494,1.110565860814481,-6.391871862922726,0.7300779371023576,6.443163338468865,-6.28548281135709,-4.018968533262069,5.723678060017131
2646,0.7300779371023576,3669771534,-0.3999393090260442,0.9066766378590542,2.688598994166668,-8.139170838662494,4.767098970946013,3.477487264244323,-0.09951080514124602,-1.5219450251185906,5.723678060017131
2647,0.3485230602343172,3669773993,-1.378694541580858,-1.354340695533463,-7.887352635211353,2.679202433313884,-0.3999393090260442,4.767098970946013,0.0,-8.139170838662494,1.7773419258508172
2648,0.3485230602343172,3669774665,-1.5472519718345978,-0.09951080514124602,-1.378694541580858,-1.354340695533463,2.439339787790886,4.271146033913233,5.433564714543395,2.750424483927551,-5.218717730519024
2649,0.7300779371023576,3669775093,2.439339787790886,0.9720859779204517,-1.464790876429579,-0.09951080514124602,2.6973850801934103,0.0,-2.4536119992855188,-1.5472519718345978,4.271146033913233
2650,2.688598994166668,3669775605,5.723678060017131,-4.018968533262069,2.439339787790886,2.6973850801934103,0.7300779371023576,2.23855324824362,0.0,-2.4536119992855188,6.694244034098794
2651,1.5133523044916166,3669854923,-29.583408276511904,0.31512279358895046,-2.4536119992855188,2.439339787790886,-6.391871862922726,-4.491739532189683,6.694244034098794,0.7300779371023576,-5.218717730519024
2652,0.7300779371023576,3669865768,-4.018968533262069,-4.077283354536351,-6.43955124418375,2.679202433313884,2.5501928632698947,0.0,2.688598994166668,1.755724671815927,3.4526500232337383
2653,0.3485230602343172,3669870441,2.439339787790886,2.750424483927551,-1.5219450251185906,2.688598994166668,-6.391871862922726,-1.464790876429579,-1.378694541580858,-5.361682497663913,-0.09951080514124602
2654,0.7300779371023576,3669942202,-0.09951080514124602,-1.5472519718345978,-6.28548281135709,-1.5219450251185906,-2.4536119992855188,0.0,4.767098970946013,-6.391871862922726,-5.218717730519024
2655,1.4329522225085605,3670005141,0.31512279358895046,-11.200212490646571,-5.361682497663913,6.694244034098794,-0.09951080514124602,0.3485230602343172,-7.887352635211353,5.723678060017131,-1.354340695533463
2656,4.767098970946013,3670056060,-6.391871862922726,-0.3999393090260442,-2.4536119992855188,0.31512279358895046,0.7300779371023576,6.443163338468865,0.9720859779204517,4.659535622611314,-4.011084128890708
2657,4.872364126965803,3670126295,0.0,3.8442104127432164,1.7262794223580729,0.44705891460455055,2.011753167268721,-1.7736680929960238,-0.0928066817069573,1.4341433066428662,3.271830407893334
2658,-1.5906725255770942,3670141108,-5.8602539933997795,-10.055579589989089,-0.5321408354124391,0.15105231675223885,1.3932558975758358,3.7233330331979277,2.691549272177592,-3.2213243994364817,2.677506758399863
2659,3.271830407893334,3670225184,-1.7736680929960238,4.872364126965803,-1.7899134315228284,0.0,0.0,2.691549272177592,-6.494606251755157,-2.7843799386483448,4.94625498496475
2660,-1.8330978655089776,3670232622,-0.7128547835276307,-8.913897259146639,3.7233330331979277,0.15105231675223885,-10.055579589989089,-2.7843799386483448,3.8442104127432164,0.0,-7.168230802448619
2661,-5.993707773992223,3670240370,-2.7843799386483448,1.3932558975758358,-4.322935489443128,1.4341433066428662,-2.2474995771726527,3.7233330331979277,4.872364126965803,3.271830407893334,-1.7736680929960238
2662,-4.718944949551291,3670270379,-2.2474995771726527,-1.7736680929960238,-1.8330978655089776,1.0734929325838785,1.3932558975758358,-4.322935489443128,1.4341433066428662,0.15105231675223885,2.691549272177592
2663,-2.2474995771726527,3670314015,2.691549272177592,4.872364126965803,5.145424273500442,3.7148044274646783,-10.055579589989089,-0.9842137207584087,-0.7128547835276307,0.8353521690474595,-2.7843799386483448
2664,1.3932558975758358,3670327145,-0.9842137207584087,1.7262794223580729,-2.1071444571129603,-15.924240449765245,3.7148044274646783,0.15105231675223885,-5.993707773992223,-20.152419040523156,-1.8330978655089776
2665,0.8353521690474595,3670425494,-4.322935489443128,6.178238835837078,-1.7397064595267253,-1.7736680929960238,0.0,2.649037554000114,1.4341433066428662,-3.2213243994364817,1.3932558975758358
2666,11.624228315668764,3670464891,0.3472743276995542,1.4341433066428662,0.0,3.7148044274646783,-0.6048133242001487,1.348030480421112,1.0734929325838785,1.3932558975758358,-0.6071911779821043
2667,-10.055579589989089,3670671475,-1.7736680929960238,-4.322935489443128,0.0,3.271830407893334,3.6961326913849915,6.327468298452128,-2.4896669492918626,0.3472743276995542,3.7233330331979277
2668,0.4602929084116735,3670684368,0.44705891460455055,0.0,-2.1071444571129603,-2.298651427024432,1.3932558975758358,-1.7736680929960238,-0.0928066817069573,0.0,-6.494606251755157
2669,1.3932558975758358,3670720184,-0.19156470013900004,0.44705891460455055,0.3472743276995542,6.184796221072758,2.649037554000114,0.0,2.325234639101826,-2.298651427024432,3.7148044274646783
2670,0.0,3670730423,4.34726243112592,-29.850564835173053,1.3932558975758358,-5.8602539933997795,3.6961326913849915,6.184796221072758,2.649037554000114,-0.6071911779821043,2.691549272177592
2671,-4.658446513176398,3670768568,-1.7736680929960238,1.4341433066428662,-4.322935489443128,3.7148044274646783,3.6961326913849915,6.327468298452128,3.7233330331979277,0.3472743276995542,-10.055579589989089
2672,-5.8602539933997795,3670782779,-3.2213243994364817,1.4341433066428662,0.44705891460455055,-10.055579589989089,3.7148044274646783,1.7262794223580729,3.7233330331979277,0.0,0.0
2673,-0.17089145059350916,3670788423,0.44705891460455055,-4.322935489443128,1.3932558975758358,-0.6071911779821043,3.7148044274646783,-2.7843799386483448,1.0734929325838785,6.178238835837078,6.862020593780253
2674,3.7148044274646783,3670830153,-0.0928066817069573,-2.8915854701328443,-1.8330978655089776,1.7262794223580729,3.6961326913849915,2.691549272177592,2.649037554000114,1.0734929325838785,-5.993707773992223
2675,3.7148044274646783,3670848008,-2.7843799386483448,3.7233330331979277,6.178238835837078,-0.9842137207584087,1.3932558975758358,-1.7397064595267253,-4.322935489443128,-1.7736680929960238,-7.168230802448619
2676,1.4341433066428662,3670906487,1.3932558975758358,-3.437335201458423,-0.6071911779821043,-1.7736680929960238,-0.6048133242001487,0.15105231675223885,5.145424273500442,0.0,-1.7397064595267253
2677,-4.718944949551291,3670910709,2.691549272177592,2.325234639101826,1.0734929325838785,-0.9842137207584087,3.7148044274646783,0.27868494900531643,-2.7843799386483448,6.178238835837078,-0.17089145059350916
2678,-5.8602539933997795,3670915406,-1.7899134315228284,3.7233330331979277,-0.17089145059350916,-0.5321408354124391,3.7148044274646783,-1.7397064595267253,-0.19156470013900004,-4.322935489443128,-2.1071444571129603
2679,-8.48836733869735,3670915410,-0.7128547835276307,3.6961326913849915,-1.8330978655089776,-4.658446513176398,-4.718944949551291,-0.0928066817069573,2.649037554000114,-2.7843799386483448,1.4341433066428662
2680,-0.6071911779821043,3670983261,2.677506758399863,1.3932558975758358,6.327468298452128,-2.060562516710711,-1.8330978655089776,-2.8915854701328443,1.19581574078244,-9.169447545227683,0.15105231675223885
2681,-0.6048133242001487,3670983643,0.15105231675223885,-7.168230802448619,3.8442104127432164,5.145424273500442,2.677506758399863,3.6961326913849915,6.862020593780253,3.7233330331979277,-0.5321408354124391
2682,-2.8915854701328443,3670986336,6.327468298452128,3.6961326913849915,-0.17089145059350916,-10.055579589989089,3.7148044274646783,3.7233330331979277,1.348030480421112,-2.9598554819535874,-1.7736680929960238
2683,0.0,3670989334,1.7262794223580729,-1.7397064595267253,-3.437335201458423,-2.8915854701328443,1.0734929325838785,6.862020593780253,-1.7736680929960238,3.271830407893334,2.677506758399863
2684,3.8442104127432164,3671003756,-20.152419040523156,0.15105231675223885,6.327468298452128,-0.7128547835276307,2.677506758399863,3.7233330331979277,-4.718944949551291,3.6961326913849915,6.862020593780253
2685,3.7233330331979277,3671004560,-2.2474995771726527,6.862020593780253,-1.8330978655089776,3.271830407893334,6.327468298452128,-0.17089145059350916,3.8442104127432164,-0.0928066817069573,-2.9598554819535874
2686,-4.658446513176398,3671050897,0.15105231675223885,-0.0928066817069573,3.6961326913849915,2.677506758399863,5.145424273500442,3.7148044274646783,-4.322935489443128,6.178238835837078,-0.17089145059350916
2687,2.691549272177592,3671061970,-0.0928066817069573,-1.7397064595267253,-8.913897259146639,2.649037554000114,6.178238835837078,4.4308619108329825,3.8442104127432164,6.327468298452128,2.011753167268721
2688,2.677506758399863,3671082529,-10.055579589989089,4.181799816077905,-4.718944949551291,-2.8915854701328443,3.6961326913849915,5.145424273500442,0.3472743276995542,-1.8330978655089776,6.178238835837078
2689,3.6961326913849915,3671087160,-8.48836733869735,4.872364126965803,-6.494606251755157,2.691549272177592,-2.2474995771726527,-3.2213243994364817,3.7148044274646783,-4.322935489443128,-1.7397064595267253
2690,2.677506758399863,3671102093,-1.7899134315228284,0.0,-1.7736680929960238,3.271830407893334,-8.913897259146639,-0.17089145059350916,-8.48836733869735,-0.19156470013900004,0.0
2691,3.8442104127432164,3671145779,6.327468298452128,0.0,1.0734929325838785,2.649037554000114,0.44705891460455055,-9.169447545227683,2.691549272177592,-10.055579589989089,1.4341433066428662
2692,3.7148044274646783,3671152960,-2.7843799386483448,3.7233330331979277,2.677506758399863,-4.322935489443128,-2.8915854701328443,-1.7397064595267253,-2.060562516710711,3.271830407893334,-1.8330978655089776
2693,3.7233330331979277,3671161784,3.271830407893334,-6.494606251755157,-6.938708614812599,-1.8330978655089776,2.011753167268721,-11.859686511063016,-4.322935489443128,3.6961326913849915,-0.7128547835276307
2694,-0.7128547835276307,3671175172,6.327468298452128,0.8353521690474595,1.7262794223580729,3.913211492483646,-4.718944949551291,-0.0928066817069573,-0.9842137207584087,6.178238835837078,-0.19156470013900004
2695,2.677506758399863,3671216561,6.327468298452128,0.8353521690474595,1.0734929325838785,-1.7736680929960238,3.7148044274646783,-3.437335201458423,-1.8330978655089776,-6.494606251755157,0.15105231675223885
2696,-1.7736680929960238,3671236550,3.8442104127432164,6.862020593780253,-10.055579589989089,-6.494606251755157,-2.9598554819535874,1.4341433066428662,-1.8330978655089776,0.0,-6.938708614812599
2697,-5.8602539933997795,3671249370,-1.8330978655089776,1.0734929325838785,-1.5906725255770942,4.872364126965803,-10.055579589989089,2.677506758399863,-2.7843799386483448,2.691549272177592,0.0
2698,-29.850564835173053,3671260457,0.15105231675223885,1.0734929325838785,3.271830407893334,-1.7397064595267253,2.677506758399863,0.4602929084116735,-1.7736680929960238,3.7233330331979277,-3.2213243994364817
2699,-2.8915854701328443,3671328138,1.7262794223580729,3.6961326913849915,-1.7397064595267253,3.7233330331979277,3.7148044274646783,-1.8330978655089776,-10.055579589989089,-2.1071444571129603,4.872364126965803
2700,2.325234639101826,3671333941,1.4341433066428662,-0.19156470013900004,3.7148044274646783,6.862020593780253,-3.2213243994364817,-0.17089145059350916,3.8442104127432164,-2.8915854701328443,3.7233330331979277
2701,-1.7736680929960238,3671351618,-0.0928066817069573,-2.2474995771726527,3.6961326913849915,-0.17089145059350916,-1.8330978655089776,-0.5321408354124391,1.3932558975758358,-3.437335201458423,0.0
2702,-4.718944949551291,3671430511,-2.8915854701328443,-4.658446513176398,-4.322935489443128,2.691549272177592,3.7148044274646783,-1.8330978655089776,4.872364126965803,2.677506758399863,-10.055579589989089
2703,3.7148044274646783,3671434452,-0.0928066817069573,-0.17089145059350916,-0.5321408354124391,2.677506758399863,0.8353521690474595,-8.48836733869735,-1.8330978655089776,2.4008735481061048,-5.993707773992223
2704,6.178238835837078,3671451565,6.327468298452128,3.7148044274646783,-0.17089145059350916,1.0734929325838785,1.3932558975758358,2.691549272177592,-6.494606251755157,2.325234639101826,2.649037554000114
2705,1.3932558975758358,3671455981,-4.322935489443128,-0.19156470013900004,-0.6071911779821043,3.7233330331979277,2.691549272177592,2.011753167268721,3.7148044274646783,1.0734929325838785,1.4341433066428662
2706,3.8442104127432164,3671522180,-4.322935489443128,0.0,-0.17089145059350916,1.2325704768358214,3.7148044274646783,3.7233330331979277,-1.8330978655089776,0.0,2.677506758399863
2707,-4.718944949551291,3671535496,-2.8915854701328443,1.348030480421112,-1.7736680929960238,-10.055579589989089,3.7148044274646783,4.872364126965803,-6.494606251755157,-1.8330978655089776,5.145424273500442
2708,-4.718944949551291,3671539575,-2.8915854701328443,-0.0928066817069573,-3.2213243994364817,-1.7397064595267253,3.6961326913849915,1.0734929325838785,4.872364126965803,-2.9598554819535874,-1.8330978655089776
2709,3.271830407893334,3671561032,-3.2213243994364817,5.145424273500442,2.325234639101826,2.691549272177592,-1.7397064595267253,-1.7736680929960238,3.6961326913849915,4.872364126965803,1.0734929325838785
2710,-1.7736680929960238,3671617722,-2.060562516710711,-2.2474995771726527,0.15105231675223885,-4.718944949551291,4.181799816077905,-4.322935489443128,-5.993707773992223,4.4308619108329825,1.4341433066428662
2711,3.6961326913849915,3671622540,-1.8330978655089776,-2.298651427024432,-2.1071444571129603,1.348030480421112,-4.718944949551291,-2.2474995771726527,2.649037554000114,-7.168230802448619,-0.19156470013900004
2712,0.4602929084116735,3671623557,1.0734929325838785,0.0,-0.5321408354124391,-2.9598554819535874,4.34726243112592,2.325234639101826,1.3932558975758358,-3.2213243994364817,-2.060562516710711
2713,-4.322935489443128,3671630575,-1.7736680929960238,3.6961326913849915,2.691549272177592,0.0,-0.5321408354124391,0.0,3.271830407893334,-0.0928066817069573,1.4341433066428662
2714,-4.718944949551291,3671630924,-10.055579589989089,5.145424273500442,-0.6071911779821043,2.691549272177592,-5.8602539933997795,2.325234639101826,-8.48836733869735,4.872364126965803,-0.17089145059350916
2715,3.7148044274646783,3671634756,6.178238835837078,1.0734929325838785,-1.8330978655089776,1.348030480421112,1.3932558975758358,0.44705891460455055,-0.17089145059350916,-2.8915854701328443,2.691549272177592
2716,1.4341433066428662,3671648827,-1.8330978655089776,4.872364126965803,-8.913897259146639,-1.5906725255770942,5.642197599905358,3.8442104127432164,-0.19156470013900004,-8.48836733869735,-0.9842137207584087
2717,-4.718944949551291,3671650558,-6.494606251755157,-29.850564835173053,2.691549272177592,1.0734929325838785,3.7148044274646783,-1.7736680929960238,6.862020593780253,-0.6071911779821043,-10.055579589989089
2718,1.3932558975758358,3671665937,1.0734929325838785,-29.850564835173053,-0.7128547835276307,-6.938708614812599,2.325234639101826,6.327468298452128,6.184796221072758,3.7148044274646783,-0.9842137207584087
2719,3.7148044274646783,3671703106,-1.8330978655089776,-0.9842137207584087,1.0734929325838785,6.178238835837078,0.29814877468133427,6.862020593780253,-4.718944949551291,-3.437335201458423,-5.993707773992223
2720,1.3932558975758358,3671703294,-6.494606251755157,-2.7843799386483448,-0.6071911779821043,2.011753167268721,0.4602929084116735,0.29814877468133427,-4.658446513176398,1.4341433066428662,5.145424273500442
2721,1.3082892622764464,3671707905,1.6976345041311647,0.0,2.5508203433772025,3.9027004037241406,-2.748305639647445,0.0,3.147760048418058,4.174316828484013,0.0
2722,0.45745113287130956,3671709539,0.7466330479495177,0.0,0.8280465409685827,-4.210937557976478,0.4124170677597134,1.5409109784849493,0.0,-3.100040820506188,-0.15658539743041736
2723,3.147760048418058,3671714947,2.1187749016986532,-4.026182077982342,-0.15658539743041736,-1.0958636109301216,3.503301315876755,1.5409109784849493,-3.100040820506188,0.0,-1.7472700416031777
2724,-2.8555798479050383,3671716982,4.174316828484013,-2.748305639647445,3.9027004037241406,2.7943904876980374,1.3082892622764464,2.2685072799980612,-3.413185985060036,0.7466330479495177,-4.210937557976478
2725,2.1187749016986532,3671717076,-2.4736284158227115,4.51721938144086,-2.8555798479050383,0.6138770724676442,0.45745113287130956,-4.026182077982342,-0.15658539743041736,7.1921797020424485,3.706522662645266
2726,2.871785158074793,3671724133,-8.05951629585721,3.147760048418058,2.32354254070268,3.6498407693723034,2.2685072799980612,-20.745603514771076,1.3082892622764464,-2.4736284158227115,-3.6145031509865935
2727,-2.197936011157825,3671728565,-3.0729744750568244,-0.8637924947083244,-8.05951629585721,-2.4736284158227115,0.8813152814439693,-2.748305639647445,-1.0931950987323047,-1.7472700416031777,-0.15658539743041736
2728,0.45745113287130956,3671728965,-0.8637924947083244,2.3163715261268876,3.888762988298359,-3.413185985060036,-3.0729744750568244,1.3082892622764464,0.0,-3.858879618417352,-2.748305639647445
2729,0.0,3671736557,2.4783137552510697,4.490732283595112,2.2685072799980612,-3.413185985060036,0.45745113287130956,-2.748305639647445,2.871785158074793,0.7466330479495177,-1.139171343388032
2730,-3.100040820506188,3671738470,0.0,0.45745113287130956,-8.05951629585721,4.174316828484013,2.1187749016986532,-0.15658539743041736,0.06029203619074419,2.4783137552510697,-1.0958636109301216
2731,-3.0729744750568244,3671772446,-3.858879618417352,5.64567296112729,-2.197936011157825,4.696584432133731,3.503301315876755,2.3519260826353685,4.51721938144086,3.888762988298359,2.5508203433772025
2732,-9.613533619639279,3671785906,0.2885947410606266,3.503301315876755,-0.8470675117860457,2.5508203433772025,-3.0729744750568244,4.51721938144086,0.0,-3.413185985060036,-0.15658539743041736
2733,0.45745113287130956,3671791914,-4.026182077982342,-7.255250586679485,-4.210937557976478,2.32354254070268,3.503301315876755,3.9027004037241406,2.5508203433772025,-3.303819006499058,2.3163715261268876
2734,0.45745113287130956,3671823596,0.0,-2.197936011157825,-8.05951629585721,0.0,-2.8555798479050383,-3.413185985060036,-2.748305639647445,-1.7472700416031777,0.0
2735,3.6498407693723034,3671837416,4.174316828484013,-0.060178893530452804,0.06029203619074419,2.3163715261268876,4.51721938144086,-3.413185985060036,2.4783137552510697,3.5667667204808926,-3.100040820506188
2736,0.0,3671854956,2.871785158074793,3.888762988298359,2.1187749016986532,-0.09313082252244442,0.45745113287130956,-1.0931950987323047,0.0,-2.748305639647445,-1.7472700416031777
2737,3.503301315876755,3671862496,0.7466330479495177,3.888762988298359,4.174316828484013,-3.858879618417352,-3.303819006499058,-1.072732858888496,-0.060178893530452804,2.2685072799980612,-5.7472426366155185
2738,3.503301315876755,3671862656,-1.0958636109301216,-1.4608956301020626,-2.748305639647445,-3.413185985060036,-3.0729744750568244,4.181271821230961,-0.8637924947083244,-3.100040820506188,-20.851174842726376
2739,0.4124170677597134,3671865669,-3.100040820506188,-8.05951629585721,-0.8637924947083244,2.2685072799980612,3.147760048418058,7.1921797020424485,-0.8470675117860457,3.9027004037241406,0.8813152814439693
2740,-3.413185985060036,3671866265,2.4783137552510697,0.45745113287130956,-2.9851201711949886,3.6498407693723034,-3.303819006499058,2.871785158074793,-4.210937557976478,2.5508203433772025,1.3082892622764464
2741,-4.995629982833106,3671877610,3.147760048418058,7.1921797020424485,4.490732283595112,-0.15658539743041736,0.7466330479495177,3.6498407693723034,4.696584432133731,0.45745113287130956,2.7943904876980374
2742,0.45745113287130956,3671913791,-0.8637924947083244,-2.197936011157825,4.181271821230961,1.6976345041311647,-1.7472700416031777,3.9027004037241406,3.6498407693723034,-5.7472426366155185,4.174316828484013
2743,0.45745113287130956,3671917413,-8.05951629585721,0.6138770724676442,2.32354254070268,2.3163715261268876,-0.07831795584100433,1.5409109784849493,0.0,-3.100040820506188,-4.210937557976478
2744,-3.0729744750568244,3671928080,-8.05951629585721,-3.100040820506188,2.32354254070268,2.3163715261268876,1.3082892622764464,2.5508203433772025,-1.8886721402772457,-0.15658539743041736,3.503301315876755
2745,0.7466330479495177,3671928906,-0.09313082252244442,-20.745603514771076,0.4124170677597134,1.5409109784849493,3.503301315876755,-8.05951629585721,2.1187749016986532,-2.4736284158227115,-4.210937557976478
2746,-3.0729744750568244,3671938083,2.3519260826353685,2.3163715261268876,-0.09313082252244442,-3.413185985060036,-2.197936011157825,0.0,3.883569546690617,0.4124170677597134,-2.748305639647445
2747,3.147760048418058,3671940724,-2.197936011157825,4.696584432133731,3.883569546690617,-2.4736284158227115,0.8813152814439693,-2.748305639647445,2.871785158074793,-0.09313082252244442,-3.100040820506188
2748,0.7466330479495177,3671943525,-5.7472426366155185,-9.613533619639279,-0.8637924947083244,2.32354254070268,-1.7472700416031777,7.1921797020424485,-8.05951629585721,3.147760048418058,-3.100040820506188
2749,0.8813152814439693,3671944623,1.3082892622764464,4.490732283595112,2.2685072799980612,4.51721938144086,3.503301315876755,-0.8470675117860457,-1.4608956301020626,-0.15658539743041736,7.1921797020424485
2750,3.147760048418058,3671972452,-4.210937557976478,3.888762988298359,0.6138770724676442,3.883569546690617,0.45745113287130956,0.0,-20.745603514771076,-5.902087562858848,-9.796532398123576
2751,0.45745113287130956,3671989102,-0.8637924947083244,2.3163715261268876,-2.4736284158227115,-3.100040820506188,-2.197936011157825,0.0,-2.9851201711949886,-3.0729744750568244,2.2685072799980612
2752,-9.613533619639279,3671993486,3.9027004037241406,-3.0729744750568244,2.2685072799980612,-1.072732858888496,-0.15658539743041736,-2.8555798479050383,-3.413185985060036,-0.8637924947083244,-4.210937557976478
2753,0.0,3672000740,-2.197936011157825,2.5508203433772025,2.3163715261268876,-3.100040820506188,0.7466330479495177,-3.858879618417352,-3.0729744750568244,4.181271821230961,4.174316828484013
2754,2.871785158074793,3672012925,-2.748305639647445,-1.072732858888496,4.174316828484013,0.0,-3.413185985060036,-3.100040820506188,-2.4736284158227115,0.0,4.51721938144086
2755,-3.413185985060036,3672047164,3.888762988298359,3.503301315876755,0.7466330479495177,-4.210937557976478,-7.255250586679485,2.2685072799980612,2.871785158074793,0.45745113287130956,0.2885947410606266
2756,-3.0729744750568244,3672060578,-3.413185985060036,2.4783137552510697,2.871785158074793,-3.100040820506188,-8.05951629585721,-2.9851201711949886,0.45745113287130956,-0.1914242262482091,2.3519260826353685
2757,-2.9851201711949886,3672067427,0.0,1.6976345041311647,-9.609453330140413,-3.413185985060036,-8.05951629585721,-3.100040820506188,3.9027004037241406,0.45745113287130956,-1.072732858888496
2758,-3.100040820506188,3672098681,3.6498407693723034,3.147760048418058,-0.43734218642949524,-0.060178893530452804,-0.8470675117860457,-2.197936011157825,-0.09313082252244442,-3.0729744750568244,4.51721938144086
2759,-5.7472426366155185,3672108573,4.174316828484013,-1.0958636109301216,-4.026182077982342,2.32354254070268,-1.4608956301020626,-0.1914242262482091,0.45745113287130956,-0.8470675117860457,-3.413185985060036
2760,3.503301315876755,3672154057,1.6976345041311647,3.883569546690617,-5.7472426366155185,-0.15658539743041736,3.6498407693723034,0.4124170677597134,-0.8470675117860457,-3.413185985060036,-8.05951629585721
2761,5.64567296112729,3672185917,-3.413185985060036,-0.060178893530452804,-3.0729744750568244,-8.05951629585721,-9.613533619639279,0.7466330479495177,0.5590050793710103,1.3082892622764464,-2.748305639647445
2762,1.5409109784849493,3672244579,-3.100040820506188,-4.026182077982342,3.888762988298359,0.4124170677597134,-5.7472426366155185,1.3082892622764464,3.883569546690617,2.2685072799980612,0.2885947410606266
2763,-8.05951629585721,3672255445,-0.8470675117860457,7.1921797020424485,0.45745113287130956,3.888762988298359,-1.0931950987323047,0.8280465409685827,-0.060178893530452804,-9.609453330140413,-3.413185985060036
2764,0.45745113287130956,3672288667,-3.100040820506188,-1.072732858888496,-2.748305639647445,-0.060178893530452804,3.883569546690617,-2.197936011157825,-9.796532398123576,2.4783137552510697,-5.7472426366155185
2765,2.3163715261268876,3672310612,-6.705764588088369,-1.072732858888496,4.174316828484013,0.45745113287130956,-3.413185985060036,-4.026182077982342,1.3082892622764464,4.181271821230961,-1.0931950987323047
2766,-4.995629982833106,3672384363,0.2885947410606266,-3.0729744750568244,7.1921797020424485,-0.8470675117860457,-2.8555798479050383,0.0,4.490732283595112,2.871785158074793,5.64567296112729
