,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2897,10.381327322741965,-9.009173381220762,-9.441852870594108,-3.329149603186893,-6.6931852481735525,10.995355312573373,-2.3953829596185505,-7.231344622325798,4.625100857603215,12.09830519220111,3661212159
2898,-8.152812371905535,-10.22199990454585,4.773705237664835,-8.716192229476063,6.500418148047354,1.0828743938507892,-3.987604799477794,4.141125513009958,10.078671934455441,4.501814078376864,3661281715
2899,3.5258715437516086,6.573789776474763,-2.5973077421983315,-12.487018521745352,19.486653080255277,9.586822529416356,-18.939705818853444,-11.82266922946896,16.32056303999438,-9.646998657626296,3661293356
2900,21.098836486654182,2.640088265672051,7.5756767163857095,14.97858258557116,3.5967746497523025,-1.9184802274719468,-28.433365674327693,1.3537416773025341,-4.971219306148313,-15.92063517338999,3661346789
2901,-4.3987494822483795,8.185696955735372,-11.951445440320075,4.661944298850511,8.246064302624127,14.874064692526284,3.746797136030769,0.8460153141896694,-15.372432479316247,-8.837955298072028,3661415665
2902,-3.179559952421304,-2.780091222115732,-16.791643301790312,-1.4803796115184653,-3.6101332357641,-26.080997505536715,39.14435187851318,11.62423367425225,5.556907909752526,-2.4026886333713264,3661474899
2903,-27.39437467092998,16.55562674727995,-10.821131931128672,-10.483857412704253,-1.5525999437866136,-1.859548460644724,12.369138119479402,2.2720677132102187,8.418528471430788,12.496151367793887,3661553040
2904,4.110608244160197,4.335834542353431,0.9452896099827295,0.9719069481732654,4.733411341127363,-5.877237179870407,5.486287381047315,-2.5989953859440744,-9.175424722709598,-2.931680778320222,3661621609
2905,14.704082612102127,1.3121820890258673,-6.278564839433453,3.939015189604455,4.607319506756628,7.566231701030499,-18.71742652514384,-0.39006753042725806,0.2425018380167413,-6.985274041531763,3662803647
2906,-18.068030438713045,-1.0104101260826859,8.257165619770893,9.833135698929848,-12.457516155190802,2.111499554098653,9.393508087994512,12.976709901149027,-16.770953334282282,5.7348911923258825,3662847963
2907,-5.74477742490937,-9.224819708073985,-1.053529629120939,-2.4046284194744665,-8.141595936093186,9.140482801873803,7.081081191181195,6.080311261459783,3.535327133372459,0.7321487297847069,3663211527
2908,13.00588772898722,0.2877946785757084,-1.021282059369255,12.599952970406662,20.207000338362384,-1.960794059642208,-19.842659260776866,0.823292525329644,-23.504549161580748,-0.5946437002925444,3663220984
2909,-21.713366386985918,14.821785955362994,7.002673130483441,6.32469030643874,6.152885934896092,-3.109635290459205,-5.728493431851714,16.082259391606694,-8.458912283452483,-11.373887326038641,3663289947
2910,-5.902620755921685,7.967520963337573,3.348245331079438,4.315677516342102,-4.2624109397025025,4.016689671539096,-9.329890571333934,-2.1789401796367303,3.3323003054635345,-1.30657134116689,3663290427
2911,-4.606282512659346,0.15070589755425523,14.538873663734245,-1.9271204985226373,6.935138713883723,-3.01060426140995,-8.961199753896057,4.745099395375333,6.356208928171291,-14.220819572230859,3663370749
2912,-20.10259172441996,-2.7698555113264565,-2.426744024454983,-20.961762741176912,-17.976444040079997,3.007472034660775,6.301730960205081,16.274353634601177,7.9667630011983075,30.687078410792964,3663487741
2913,7.891668695944486,-5.314958981414961,-5.057696873373671,8.900665785360443,29.18661598533811,-8.25799691018248,-9.327647798825165,0.7056119181874987,-8.840928021308933,-9.885333799725327,3663609201
2914,1.8341623463262193,4.208871969947258,10.257256052338283,1.4119262375097894,-15.599608366588814,-4.604545897439391,2.3837180270988907,7.497216243838885,-8.006087933786205,0.6170913207550885,3665291631
2915,3.2320905215416063,-6.051201060167948,18.74271865328095,33.609495726231096,12.863262533089689,-16.159493561330166,-2.5663883520359843,-26.682706891096643,-7.896430711495071,-9.091346858017522,3665390743
2916,0.1619413168147057,-7.6788816275443175,-8.375140934213558,7.678552579256504,-3.5830627926405647,-8.259311387305727,-12.208220151314636,16.685632663266148,-3.120717911915649,18.6992082455971,3665392361
2917,4.092176531156917,-0.019929029905608964,-0.1270895609622864,-1.5559506415314706,11.331288047367458,7.661105992590245,-13.085429310559476,-14.587541898702867,0.8970043298761747,5.394365540670915,3665393185
2918,-10.131420720234015,6.18209082686402,-15.806573323810209,3.162118541942093,-11.549264244040264,20.250619375632592,-4.522907798080534,19.37197456260258,-1.2998317440978633,-5.656805476778397,3665462466
2919,-2.4176879773224567,-13.911433321387522,-3.649336268438309,-0.022060467325315216,4.336910376368034,6.600156161735226,-9.138059344102338,1.6524431261070551,4.813834004804688,11.735233709560939,3665463695
2920,19.82927349645589,7.349760578101769,11.211026518267259,22.24323552521492,7.532136502367691,-11.10871257000937,-4.906449164825259,-36.29656469713625,-11.731002218174748,-4.122703970261905,3665479564
2921,2.2737188028538653,6.552123974031717,-10.110713211473735,4.683835710251704,-0.016201921104977313,-3.2215245999601945,-10.23873260036752,4.906274575098271,5.286410086511827,-0.11519081584095758,3665536042
2922,13.72895391018547,0.5223812684951675,-9.826518184353516,-16.605758814222813,3.8364355103456247,15.581857712015797,-5.7274290138900685,-2.4618987828502696,1.7098082736630205,-0.7578318793884145,3665567565
2923,0.43859337908777984,-8.009125916614,11.093849040305706,-0.9174111995499192,-3.625141749685989,7.072172542166264,9.133382157260758,2.5872931181419383,-2.1522137513216473,-15.621397619790889,3665662407
2924,-13.854414489315536,11.451073026986386,4.573366714669803,-13.359132744461075,-0.45282947846664623,26.128333848469637,-15.30047948495391,0.18076511707864906,-3.724199718246951,4.357517208239644,3665663557
2925,8.936404917643724,-1.4612426630254367,-0.1515460893855538,21.388472195471547,11.693238476682595,0.2642852982526287,-14.287687066101558,5.015108698444972,-13.324589282370715,-18.072444485612202,3665773985
2926,-13.575907154176974,-1.0234708508910284,-4.586858079801301,-3.275947395877023,-6.70508890976432,1.8994465789008776,19.19038922340573,-13.1933012036522,18.224565592011313,3.0461721998449196,3665788523
2927,11.287428872410715,3.988935274284222,-12.808513055192071,10.856133607595066,3.8306170567078803,-5.028076702849042,-12.539560479815773,16.224744310608344,-5.613181579872814,-10.198527303876528,3666212178
2928,-6.816649329940067,-10.309736044867115,2.89021041752264,11.106956463376518,-4.4565820707162676,-3.3976738743291666,-0.43073566669778596,-0.6759084396037811,11.568189521668774,0.5219290235862504,3666218561
2929,9.941253422069755,17.09249004324967,7.762332730334929,22.786996665419395,-0.004113661537989977,-12.448387392532668,-1.1153025193688668,-24.843804327046797,-11.914665427810744,-7.256799532776677,3666299454
2930,4.77559607434929,-19.870765565251677,16.620556455149895,-10.994222268945618,-9.00587164159626,-7.310901499716797,7.3194352131786955,-16.08196418241495,30.21421197397697,4.333925441270451,3666345336
2931,7.160574549285689,1.5345852583232027,5.815792595820712,5.287982336449305,3.703965788411096,-17.454174514072363,3.0923383219009195,-5.897802532982251,-8.285529661616987,5.042267858480673,3666349184
2932,13.84569462866137,-18.38214168582854,7.83540333781649,13.831882971973833,4.84912579089999,-23.011715392218104,-23.057812985877362,7.073501296087365,14.444737647375154,2.571324391109798,3666376627
2933,-7.770088528921079,10.53791237679828,2.8137545698325854,-7.938536022728209,17.062952910425697,-19.46919566828312,5.079152157301463,-3.3670782678480364,12.68639774115688,-9.635271267734463,3666430052
2934,19.303882137869966,8.19197174469991,16.930788319553326,8.346196603268918,0.7756686931693756,-13.460241065998408,-9.517118711385303,-17.387972918138836,-14.587091214406193,1.4039164113672435,3666433628
2935,8.890381159765145,-7.909987802634522,-7.8267920085587965,-7.031580750213631,1.5275632062341606,17.501974956015882,10.126300062870762,-3.3763516730756735,-2.618965542422218,-9.28254160798111,3666434044
2936,-7.706618400808939,13.988620390571672,-14.424322315141914,-16.029508613726072,-13.368565271112347,7.999583426934789,12.293271872471713,-3.353350387627966,16.068400118184492,4.532489180254578,3666438256
2937,9.866341225667515,0.9188624061397919,-0.9835790120220653,-22.412998674231094,-12.368008769789292,18.2711269613341,-6.230452190629458,6.810892972369657,2.258290343601307,3.8695247375595345,3666508579
2938,15.588525294540025,-9.322324667089251,-3.577554083470444,10.719050817141238,11.929366883110795,-2.3156446490639198,14.7274756132736,-20.315027536385923,6.436427167081249,-23.870294839137376,3666529082
2939,8.255814798052848,-6.842216485710777,1.104461287122338,-5.446227600173324,6.824568623341212,8.459358321342911,-6.991337064628983,-3.4934825956236235,5.890016091255256,-7.7609553749778595,3666530133
2940,4.827243348610283,8.341106080225444,0.8528666006853124,2.461235566308894,5.619489467587384,10.179608785306746,-40.499571193516694,-3.4655714928117254,14.813519644384833,-3.129926806780476,3666541967
2941,-7.087537765071067,-14.774462027462283,-1.0139263123250033,-14.819893306620132,-9.360951976934679,1.6993638763400358,25.359036171382364,25.02504009195094,-5.539160690128535,0.512491938868358,3666542496
2942,3.700368092325265,3.839913998300114,2.709919215010343,2.36163380699042,-0.3828036495538416,-2.0826921947547556,-7.382806734929748,5.871900966705847,-3.5099502020074445,-5.125483298086198,3666602503
2943,9.305687257059137,6.672834038252496,10.242089490225785,-3.5044157071271824,10.350567152204984,-3.1846540560009418,-29.535592690743822,-10.592996100074,-0.40404708894245367,10.650527705145999,3666607897
2944,-18.45203736066924,16.911581355107465,-0.24762390066828566,0.28150387936700466,0.025504182225475347,10.765791411500413,-6.424435046245105,-7.2109341309373844,6.929645649616471,-2.57899603929681,3666613384
2945,0.20065805817017646,12.057379459820675,6.548037108551933,-1.4790007360241897,-6.940083282917405,-9.462800760372804,1.4221003220254795,-17.156668544864825,5.096276450704384,9.71410192490658,3666619731
2946,-3.9466222878757278,7.055195710821386,17.57133099505266,5.263238297672466,-6.856404775575306,14.32099181886668,0.7795691580024572,-6.8292677642771205,-22.09889824031285,-5.259132912374643,3666623074
2947,0.05508580870437774,8.808765468932018,-19.423402706290286,-3.7129828417599327,11.857338297138389,3.4900833854180107,5.042662047835279,5.37453338923171,-15.822200168719078,4.330117319509513,3666636720
2948,2.6153799720612523,4.008715306185346,1.8000896751595494,-15.131442540714527,-0.6663413013725004,-3.937293022354529,2.2797895043239835,-13.21182103535313,3.100040868316601,19.142882573747958,3666668099
2949,13.911921360327442,-4.937428202231168,6.409611360578454,-7.185525635295034,0.5666741240077562,8.328345097303309,-0.12968957104578482,-12.179262501218155,-4.406969545172512,-0.37767648725431013,3666688038
2950,-3.185854231571617,-5.305570600627209,-12.936458744097711,-4.656728218074533,-2.7914037005218124,11.148496081891734,9.706372819823123,2.6885489235600573,5.945852984698244,-0.6132553150802799,3666698105
2951,-13.65948929513188,1.7094622359893141,4.1045038183029385,-9.067755608266655,-9.269642023131686,8.815936651503819,2.6601080827014134,7.9881777022776985,5.967206854672449,0.7514915810825905,3666702405
2952,-8.723052421613016,-0.6016157974334071,11.307142375834147,18.961391239155795,22.32205207759513,-10.396157989272279,-9.461920072838463,7.045762369833039,-1.7464722372013908,-28.707129544059555,3666706475
2953,3.796304735834502,4.537811135939453,1.1661285501921004,1.4433194912940954,10.109746056464546,-18.550093140733676,-2.183359929378905,5.257829146176287,-11.329085493437741,5.7513994476493355,3666720817
2954,1.175125042068005,-0.8352165435253474,-0.3214823422511639,6.219154347893635,4.759895250379849,14.717975747141438,-13.431563668381333,-3.956785409524807,-4.212754924858728,-4.114347498941548,3666764398
2955,8.073067126837948,-13.934185170364316,-14.550673783613757,-3.213776959798302,2.0964073060219546,4.77488510441064,-5.137032667925485,5.94132670261869,20.307362389480783,-4.357380047668157,3666775743
2956,2.031331499846323,25.1112133268102,8.674156682251734,10.755244419357188,-3.0649136020685996,-16.736876894836442,-4.514134931247262,1.3190619549967026,-13.576497476639972,-9.998584978469877,3666829657
2957,3.2881279904784875,12.011188238833228,0.31639497638908565,-5.127668593251771,8.373447645334403,-2.055096746729042,2.53808586466884,-14.111439890090587,-1.207193223912938,-4.025846261719709,3667058965
2958,-14.136770250157586,8.178841870939953,29.428387758481513,-17.000003186024603,23.66105161705786,-14.562278226705718,7.853833490152049,-12.807606108323881,-9.771018208238699,-0.8444387571808896,3667068640
2959,18.90365832715059,3.2069346957186333,26.785045244076535,4.875211353205432,0.1964346989803778,3.150219999355075,-22.573662514017798,-18.766613614924704,-7.839997433040697,-7.937230756503453,3667114915
2960,-3.791928763900243,-11.335848235526969,-5.515779714329817,-4.536951705993592,7.88655255630424,11.195686849237806,0.0,1.5517947942911925,15.914465462883935,-11.36799124296655,3667119344
2961,13.177673027725096,-8.900667584191394,-9.081239669030202,-2.3207604093476584,18.373138983877986,-5.8380856655576885,-11.41595064530511,4.776807084870628,8.578342926470764,-7.349258049512421,3667698112
2962,-7.469092742041998,-11.388101897378089,1.1210643487377219,4.65011902399435,-10.127779060305793,-7.8104891294375385,6.6053296263560615,14.646033050908967,9.598118022231104,0.17479875693521407,3667833474
2963,4.364434750640125,14.807855221141672,7.869344298192738,6.080698279029695,16.41155721317856,-21.1061185622829,-16.63850502085623,-4.685409328198828,-3.1754640177628266,-3.9283928330820035,3668562177
2964,13.372923733070785,-3.890944313901989,11.431848785760817,12.002653727658917,1.5888650279357277,0.3060407736630153,-1.8625298780956414,-4.732197987502719,-11.530887472618913,-16.685772395969998,3668631785
2965,-9.410495569115032,-1.5946434640223381,-9.362815268828935,5.380059704892268,-2.07830403678391,-1.6300860992865311,7.641749440249465,8.309722824310008,2.052394271819714,0.6924181967652925,3669026454
2966,-16.957572797759386,2.57242742888437,-3.7885407427473416,-7.351571851521408,4.141456761916417,6.43711133058172,-0.7358660328551352,12.54476923353802,5.985299252836974,-2.8475125828742267,3669076622
2967,9.764151953470012,3.724376573855149,6.794503546231571,0.5760752782276111,25.360986247613617,-2.5179218393491247,-12.332189102544103,-16.91071192951114,-5.630926210676291,-8.828344517317301,3669093471
2968,-19.861870710717387,1.2496932341301168,-3.969308011709505,-2.071161571787906,-7.563029770060169,7.5752474164460875,14.728053292864155,4.828210445489037,5.48914043965363,-0.4049747643080601,3669095658
2969,3.8134970495589116,-3.0656366279697775,-25.543140061825888,3.5414022290161915,12.617867903713323,-2.0949532147901433,4.332862517796365,6.145630630903634,-10.742894292704165,10.995363866301544,3669097495
2970,-3.079750424484918,8.807193411567884,-1.5326409629331277,5.8931186129337885,0.8268333226988593,-10.385551965938253,14.474698962365233,-16.1003131809199,0.7338202059787394,0.362592018731696,3669136916
2971,-10.444747692694012,-18.101151912709618,11.236999562995592,11.861495168937966,-4.652940236238919,14.538329831758407,-0.14274315367471324,2.8590725179527925,-8.911802184551975,1.7574880982244796,3669150756
2972,-17.572676051802347,13.41916397164116,-1.6217906847507255,-28.181939302981718,-13.734499861336083,-6.609011738490224,4.802261127340629,19.72085300035667,17.03602467174445,12.741614868278194,3669156467
2973,-21.6023145548756,14.434995352536239,19.55589343152936,8.750730594701032,-16.22643126846986,16.999009207672607,-11.821948148738734,5.070268486661785,-16.127473892829364,0.9672707918125312,3669192418
2974,1.148776274792172,-2.2066492959141133,-28.102740880540498,-11.574523219400685,-10.301117810336315,17.670117269642375,6.62496167429147,12.68680045837243,1.3520074736836727,12.70236805540949,3669223136
2975,17.73109095691134,0.21351449068791384,-6.85764985476261,-4.211073939330763,6.019749953769113,-1.1781124139134675,6.614806796562961,-9.748471192527486,-3.4636992409241767,-5.120155556472826,3669228773
2976,4.146296327232655,5.329133399450692,24.536898731789137,14.11455708053223,9.440046498423287,-3.946704225918385,-7.003326939933987,-11.66602171046576,-7.274673438655863,-27.676205722454004,3669231416
2977,-3.8001232930283595,2.4167215972751137,-10.925014989087035,5.6063994571232625,-4.359975697072677,-8.277709563513664,8.976483658416072,-5.834410305488974,16.419502063649972,-0.22187292827371108,3669275546
2978,3.8427451250954907,14.157495494718242,4.01533858748611,4.032299923709317,-0.38635318400808183,1.2409610257000474,-11.43602067045094,11.015208995880322,-18.743947081341943,-7.7377282167885655,3669297328
2979,-7.736714208508543,6.789771981337595,8.453040346723963,8.528020836168395,5.235943082429515,-11.21778797982551,-6.780599067879416,-8.0293377944003,2.7120476868737433,2.0456151170805623,3669300900
2980,4.578238272990426,0.1324643730569517,-6.795361508440484,9.907015859762126,-3.756389135505992,-7.056812622374118,1.8685950406934946,-4.54008370506766,-7.221262790437358,12.883596215322612,3669302018
2981,-0.7424327887301023,2.798743888558913,9.789001118962322,-5.447512866097096,-9.151739737875898,-7.363013944074476,11.654340873694137,1.9771953563511295,0.5698005247261477,-4.084382425515079,3669307939
2982,-3.516469023111413,-1.2688384449520154,3.144711529113555,8.388749183423325,-3.4552819458590287,-18.983734184315697,6.482730790273689,4.9830451498199935,-6.066726186024843,10.291813131632434,3669370205
2983,4.224170755961905,-8.012204306222362,14.080426496199628,-0.9290866108379325,-4.6335461445137955,13.315093828395703,-5.398059020407816,-1.8371712617495275,-5.708715867963518,-5.100907868862283,3669388238
2984,0.1336903417996822,-13.663839872971675,-6.004946573060506,8.135801051847773,-40.88047726757681,16.084766657821476,1.3425095634407924,12.261271214865218,4.943639446024732,17.647585437809322,3669457967
2985,1.6819377187958255,-13.484739852174435,-1.2885817978541922,-18.8474429712818,-17.657546559100307,-1.2345573854462897,12.72344177660091,7.193119883724709,17.091909426954803,13.82245975978078,3669462612
2986,2.519000262356205,-10.25493225328855,-3.73277992151214,-24.810062795014357,-16.522521416829896,-1.0969176052913818,9.746074716406731,28.508164641913492,7.821458469242965,7.822515902016925,3669470453
2987,-14.16466138102933,-4.509149014452261,3.6711243629202506,-15.287233607144195,8.815760240318884,-4.93165948415623,1.5795135226510277,13.708055905160734,-2.3025115571388617,13.420761012869978,3669505748
2988,12.481547319940717,3.0946067922250644,3.2167389342259454,-3.3582799795705607,7.347527081570181,-7.353631630699604,-0.4975393997555875,-9.12402145631469,3.416673114693341,-9.22362077631481,3669545110
2989,-0.14254231911133625,0.6403924453677514,6.046209115426802,-6.968110450235219,10.247526911700717,6.071766708659812,3.2845837897470953,-16.940680298216808,3.9822315788623084,-6.221377482201126,3669554370
2990,10.297778859558907,-13.011493713685528,2.2723716478047353,3.555915671614164,-0.05968330559723256,-0.8515420203795561,5.107803011874066,8.041327486536332,-3.863512097022548,-11.48896554070334,3669561629
2991,-3.2649305285844235,13.269091928653381,-6.119460098289913,0.45434592463508583,-6.082781098949243,12.437933538863941,-3.853886016924581,2.910267271045883,-14.03901463857796,4.28843371812783,3669581323
2992,4.268663476966379,6.09284338495688,5.566412897741483,13.153926246197171,0.7077623097064584,4.294513059807606,-26.825657982536864,0.8480441933547971,-7.590033901347542,-0.5164736848463723,3669608386
2993,-2.216621969740385,15.312681689693488,12.453742986679543,-13.840978327689488,7.87180250876738,-1.3000955128622196,17.623119185027385,-26.523846223378314,-16.792268110784278,7.412463774286884,3669663527
2994,0.4001675354825869,-18.172273121890893,-10.02684517876269,-5.709343224893527,-12.428812367589982,1.9805941268157037,13.84475880933756,5.169046002311583,18.489702089982053,6.453005329207605,3669672435
2995,0.2279831599261739,2.0387689786165453,-20.261190426269035,-0.18349785716664746,-8.060852371470988,6.649329527534757,6.62484213992388,-5.882938041305415,9.443305919048774,9.404248971161959,3669771534
2996,-10.326057989859269,-5.0442866997241875,-3.914563518710255,14.34542426215773,9.417441615666982,-3.261990169373681,12.137909905170368,-13.908346114182272,-5.263079897947832,5.817548606802421,3669773993
2997,-11.270695182218969,-9.766834323552056,0.6506640011552369,-0.5988852293911713,-7.8087692441530905,-3.3935307368579672,9.14479302816678,24.874244472940973,-0.22501338331574983,-1.6059734027739905,3669774665
2998,7.173928180491225,-2.7798281651330417,12.975588327227541,-0.8802883973804887,-18.22445007947239,7.7996931031315375,20.517916284325274,-17.731060782709058,-0.4238378793098425,-8.427660591170753,3669775093
2999,9.444027797412406,3.903704782777085,1.5405778244252386,1.3271939855419836,12.497830574421954,-10.15722851988674,-0.9815565977946317,-14.948489893667286,-12.390075337941843,9.764015384711831,3669775605
3000,3.2759894736806263,-10.639297081360544,-11.391401764856624,-11.249960269296958,-0.6330719657335675,7.933383909996657,18.468868775577874,18.744062237928212,0.18177265112864793,-14.69034596706433,3669854923
3001,-0.3039108719270771,12.08202730176794,-28.453347362077164,1.4194075926314764,9.092242100024112,0.270490585840812,5.942144191593336,7.024659020698569,3.797700891376813,-10.871413449928818,3669865768
3002,-14.700593372638659,-3.471141315139397,4.4049470856218,5.470366507060369,14.724312175168222,12.760505803799017,-2.5605846622797945,6.874480230596217,-0.12962175180327973,-23.372670700384496,3669870441
3003,12.86829468478248,15.697957667239711,-8.34534690911474,2.7916173756522684,7.766953416280013,-14.956144312857653,-22.93250432393873,0.2695679334869747,2.4240283718978604,4.415576096571816,3669942202
3004,-2.2746888283762035,5.249331897267549,-9.496894796035885,-1.2622415190060055,39.479885043356525,1.1631497140923575,-24.872589271675405,5.848860535297873,-8.930849615026982,-4.903963159893824,3670005141
3005,7.227314296795321,-17.69993830714271,3.9587527938279736,-16.211147635400312,4.450782147585784,12.361809050173807,-0.8551428825118599,17.172069694458955,9.244910599744841,-19.6494097575318,3670056060
3006,4.40557756387962,2.3848153855938143,13.354481798789413,6.412053341330289,1.9095534301429646,-5.587235362811725,-9.192014372344083,-21.002134004074648,4.726420361147994,2.5884818583463605,3670126295
3007,4.268306801330695,-4.742044889500637,-18.41785506045776,3.9501605960170223,-11.551484499985623,-3.965185820271065,11.744359862357815,12.639162198214693,18.44161537185299,-12.367034559558133,3670141108
3008,14.661674312448856,-12.565818412619393,-5.126404929807762,8.97332838929647,-5.4929746002282345,2.4982926954688955,-7.767510866473501,-9.884726320827415,5.415339922263709,9.288799810478373,3670225184
3009,-0.759262635967592,8.852899750243775,5.405071375308562,15.361088880193694,6.360945549898131,-2.116324951825501,17.88085300560265,-1.2654126321823513,-21.626735215850772,-28.093123125420597,3670232622
3010,4.041358687768021,7.482723385859401,13.88024214442203,0.5858231099059659,3.2353786505433444,-5.712370120035003,3.1649449565694967,-1.6089148080527749,-9.247644863387087,-15.821541143593393,3670240370
3011,0.712118031913022,-0.3091510724180943,-11.409690288021167,-10.070462309369795,5.9548409431573415,19.963402718481454,-1.666982973707393,0.9487436165329195,-6.7349158826590045,2.6120972160907163,3670270379
3012,4.956009877800128,5.438177484661011,1.9414936769452074,16.766514146281025,3.182486484768335,-6.08028665597699,-4.3896579221010095,-15.440704554988178,-16.185894121765145,9.811861584375617,3670314015
3013,-7.953922841976974,-2.4364841119141953,-9.415586676280537,2.3950269356005123,-3.7436841553858105,9.440333775893102,2.220411783570092,13.506760147359898,1.565098531448788,-5.577953388314876,3670327145
3014,10.802072434214145,-15.442793840373527,9.477303496175823,-5.853662135157865,-9.970597451175076,13.816610136542002,3.939075239629748,-3.9709579001588047,9.132921967716243,-11.929971947412685,3670425494
3015,5.428845338875078,28.917845291413776,15.089969309473517,13.546009524188216,8.61910464038247,5.029221436414555,-27.388374229893927,-10.789331355211292,-18.811017140553908,-19.642272815088493,3670464891
3016,2.246791432832081,20.04955803138165,3.0682505112658958,6.567964889304593,1.9076064076842112,-7.023432540178512,7.222516259363646,-10.926351409379413,-10.443576421733852,-12.669327160540302,3670541925
3017,8.661358988071195,19.17278307722145,11.121888914180339,-11.853050218072882,7.391362454454186,-9.524051111661175,1.1418482527814642,-0.8059663900458667,-10.348442453616205,-14.957731513312506,3670587205
3018,-5.98798189861446,-10.281369191596463,-16.768497076100907,-6.850474934369421,-3.6705809586898503,2.9541140410818634,5.043573928221294,4.950098875582525,18.980482050895823,11.630635163589599,3670671475
3019,-9.227211029020637,15.226377215299213,0.5102789459651151,1.450145862480578,-2.1090275268766803,-5.876971974297864,10.55791236003122,-3.131133228580775,-4.5110492998892475,-2.8893213251109193,3670678570
3020,5.111676449347853,6.491528736263381,-2.5490992878210985,24.466311878377578,22.17439126477091,-8.407766531628862,-13.187212857826632,-10.670349091067274,-8.262261251652157,-15.167219308763698,3670684368
3021,-13.030997374378526,-12.222014799958776,-2.8479003785284234,4.19391098868799,6.839087637954269,-6.060784801828495,2.883894938974363,0.5087687927144693,17.257436027158356,2.4785989692047723,3670720184
3022,-13.302838011849346,-4.6443048991766,8.39308193204345,-7.441627179473311,-9.939664894597623,2.5148964758150214,17.511554350183015,4.147120170726903,0.4008636191684327,2.3609184371600547,3670730423
3023,-3.5155891127676933,-7.299526712406401,1.894883846344735,1.4667995712332504,0.08469493638528824,8.056220114799478,5.557627029136771,5.528152168567481,-11.545007151986677,-0.22825468930623494,3670753957
3024,-13.361390243856922,-6.399798956088402,9.257886207528742,-14.545280960287595,6.04367625150443,4.887254208351772,5.669325261529494,-8.430717429506736,14.97261510120525,1.9064305596199675,3670768568
3025,-3.3266624395085866,5.714197570781322,6.759011447194189,-6.352842799742481,-7.997163335762718,2.756295771624061,2.599987712247775,7.963742456730751,-10.837187758324706,2.7206213747603942,3670782779
3026,-7.659843386242543,1.6930447937905968,-24.263787115545945,-13.998931861222948,-8.94982679673912,8.787531912862411,10.311035622089145,4.8093587890292415,25.025751023317238,4.245667018661925,3670788423
3027,-7.5916971770734385,-7.4653874804504525,-0.5436862055154013,11.738970157661504,-2.3436204849532762,8.380736075678394,0.15117581365341337,-1.6834155840843488,-1.2583475304228453,0.6152724155064515,3670814208
3028,-0.3287167653165945,-19.90159969268445,6.6785082611911175,-17.42568094634645,-10.688365151483364,1.4778367873173535,8.307953147064893,15.829453947748997,2.6774473549570903,13.373163057551405,3670830153
3029,6.736917593516701,13.56371877193631,-1.7772747383085785,36.135507732280644,4.132802368652309,-20.810808817143105,-11.379426602764543,-13.033527819905494,-10.19598829862732,-3.3719201896369233,3670848008
3030,-5.355494430411509,-6.508049923718399,5.4585592117730775,2.1834166189143835,-15.507596266547473,7.110778352155949,-5.07773768170753,20.276602147334682,-5.141353563253119,2.560875535459938,3670906487
3031,-6.053805681248724,0.5502564720200264,-5.254392740742967,1.8450003843236522,-5.968765862144705,-3.631382503345549,12.548234183773536,-1.8717586523629395,-3.983817563147529,11.820431962875201,3670910709
3032,-1.6560742709872662,5.742502025676981,-4.2062831840484725,8.758077527934274,3.758096471818063,-5.555782270089968,-7.791310681604763,-4.027650835275169,-9.98560736787363,14.964032584449953,3670915406
3033,-10.464773342529936,-0.4773253546977605,0.9689847000489866,-12.912294850344226,1.9824174663354142,-8.477938400713892,-5.058198518006586,5.697985475179438,17.86408452928997,10.877058295438594,3670915410
3034,7.364735778021714,19.171529998211327,2.1016062719032966,23.52525177362139,4.5689646149209,-14.247901762104945,-5.000373076700954,-20.92334143007932,-21.48187830059916,4.921406132805746,3670983261
3035,-6.566146078813161,-10.322849664617404,-22.364282289086063,-8.44702773245006,-22.6876815106702,26.994760101383513,6.720131265260324,20.544807550690727,0.01479371854780176,16.113494639754517,3670983643
3036,-0.652665905597468,1.79933953290718,-9.982153926465259,11.114846639528492,-7.447290547254976,4.592780744343649,5.249992044430414,2.2899097513949878,8.7101050761341,-15.674863409421118,3670986336
3037,14.713075818394772,-9.8083328792506,5.820641679132094,17.727756777371454,-0.6592103680596901,-19.267598696054677,-9.974899396097934,-5.848620446640485,8.23252012875519,-0.9353326175501255,3670989334
3038,-5.315731194379441,-3.4666234846068225,-12.276272853144064,7.229276021939858,-0.12545319283283973,6.615432920919805,7.189468434335626,-14.831309536136416,2.873454267993038,12.107758615911258,3671003756
3039,10.53469808063182,-2.1596229117168875,20.572434567480002,-23.35283527366667,16.887924451600128,6.018777200230787,-2.0779815061012332,-3.0875575924116005,-21.73205846785185,-1.6037785481944997,3671004560
3040,-22.881295878175127,-2.8643626440624894,-2.2119199392358464,0.5683145941640435,-16.617759110992438,-14.14917699191676,15.635391417044005,2.0650728057829957,26.173897987231136,14.281837760160482,3671050897
3041,-8.377689478147971,-21.32533272191274,-19.952310380919734,-37.036208545631986,-8.710292228183087,28.53869932265885,15.425145727002484,7.447944757497577,22.927149234276563,21.062894313360044,3671061970
