,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2808,9.110416212540763,3.911546969448306,3.4155145346819094,-8.61132353069431,-7.2662677005879175,11.025353508033437,11.022181153013344,-15.038012751048557,-9.785854858650126,2.216446463263152,3657912267
2809,0.10604040181184216,6.364238443295529,-16.33491583608595,-11.97760772414639,-1.5562591297591732,-0.7484253035064377,3.8998405680585506,7.400903958434638,8.551207867928682,4.294976753968711,3657984800
2810,1.0247368343649292,16.608685094080464,-10.257025003686596,-4.04681942679773,32.20400899608921,-9.436371510467513,-14.335260396136682,1.3932103916107286,-10.522447048918782,-2.632717930138032,3658079366
2811,-0.691684551738069,-8.580572680351418,-15.244713926442127,-10.243042091774326,-22.78804546603644,23.889520493006586,-9.43052650151517,8.910250540010486,33.2268093928518,0.9520047919886832,3658100750
2812,3.831804092272129,5.925189381282147,0.7945477179381584,1.4953246280965855,1.4664673877341288,-9.921284542936004,14.112823277181096,-7.771687993101786,-3.5911129702968596,-6.3420709781695965,3658305495
2813,-6.378389443805173,-10.472906436260857,3.9725337553166176,-6.422564027580441,-13.726290495823594,8.596963027491855,0.7400292948541939,6.811806455531562,15.580629765809615,1.2981881044662198,3658447169
2814,-3.2984545790006043,12.688546034857287,8.411441075898292,0.8385454186003471,-6.313174115826828,0.3083949428064363,-6.826522850785957,-8.123343908040635,-11.22004719900782,13.534615180499483,3658547529
2815,6.286652013760422,-3.262428518280855,24.102474237636965,27.118389770513087,7.798213720030162,-8.084695779141157,-15.48452896122377,-13.127341081931402,-15.590110693243911,-9.756624708119539,3659342482
2816,-8.62321185956117,1.2125765613403274,12.861161533364097,-9.743683611702282,-8.380448311880677,15.512081871636045,2.5128131741702937,3.0859781240017776,5.219060969920837,-13.656328451289248,3659359036
2817,2.2367936398612533,-9.019101009216174,12.462228015285447,1.3002715059019574,-17.752663927174968,11.094430063116471,5.002022171215743,-1.1802155058027113,-14.049170077218928,9.905405124031912,3659404443
2818,-1.136499249127799,-26.53097249099276,4.146503475599613,1.1343295595876683,20.154919038994176,1.3695311511084833,3.315250348528889,-11.580561036026323,10.600714482661349,-1.4732152803332959,3659404960
2819,6.439828802046526,-0.9866313248728933,-11.50443864859822,15.760179984289453,7.418438654306874,0.44581590423117046,-13.903706643205982,7.783073768362613,-2.2465823356209205,-9.20597816093862,3659489112
2820,26.17444054282924,-6.055437459521236,-9.395658962830899,-9.245071795433613,-3.829870807348324,-20.16072377879394,-3.9903937884055227,18.15753401457284,-1.0503950415138301,9.395577076445283,3659546120
2821,-9.317989605924662,-6.263326389603176,-4.470211660696674,-3.60955635975766,-4.408377625192053,16.891999811187628,-10.943005222979775,10.665892512810895,6.6102039005772895,4.844370639578189,3659550542
2822,6.607972725313946,16.77069822770453,0.6431770565471113,-1.14404548171545,10.610272578047432,-30.92947976785838,5.3117827903135595,-15.99761254289441,-4.813430648325822,12.940665062867485,3659628386
2823,-10.272245781751975,25.35319181781687,-3.6083605231926814,-2.916511648782885,13.858918416996108,-4.350514496568287,-3.5702768927401114,-15.710318705332746,-2.000041205966477,3.216159019522183,3659637001
2824,3.039628630926188,-7.716982757631946,-9.503320292762913,14.27663486803827,-6.587195589684697,17.615473398935244,0.28097420969175824,3.75569731732735,-19.732171282688284,4.571261497849039,3659703845
2825,-5.391347146912308,0.2793346729944326,10.527276178016237,19.584404219628226,-14.889651461869164,0.6189411803432989,15.356927105853316,-1.5153604485220347,-9.391900670584175,-15.17862362894783,3659750395
2826,4.041777258372326,4.225755170417057,3.801164401106433,0.3105848515250642,-13.447377400208065,4.227869666921031,-6.374807528241268,-1.810048011255022,2.8507679260452212,2.1743136653172206,3660378428
2827,0.5820292910070946,15.380987932449786,-19.762027736020475,1.081003850150866,-7.44460682487414,2.171771390651566,-6.5471997824822035,12.297737975706468,-7.560384452256832,9.80068835566787,3661212127
2828,12.75869693658569,-22.550137356792764,-12.883179462257303,-6.646582405821441,-8.60723084397157,18.65311221239042,-1.8138534698862907,-5.887337014630868,7.8172234387380435,19.159287965646087,3661212159
2829,-13.586133900756872,-11.890602551338347,-1.5265029011429103,-12.772703047034412,6.532567952170732,6.953344637362126,-1.370936424233475,8.436355295172064,12.255411768041974,6.96919917175912,3661281715
2830,4.735914000971,1.813622658250459,-5.084774885407119,-18.54887288987344,14.84179580853819,8.78814540211875,-17.11623000005196,-3.500614702552156,13.149380957866535,0.9216336501397322,3661293356
2831,23.33548915969768,4.363427955592392,9.702800414136814,16.601106900677586,-4.046760016365248,0.44496928482862375,-25.117110550893383,-0.7905229633962272,-11.018657924293139,-13.474742259985103,3661346789
2832,1.3149024924721986,4.812207348739369,4.424029698877553,5.5397619391674,-7.626268731650176,10.738508545590504,-6.294194554717895,2.6968319483637595,-6.7448107950482825,-8.860967891794427,3661415665
2833,-5.6407860248208905,-6.47427169438911,-10.137710854717223,6.8017928591836165,-4.11445568046302,-29.006342818692897,43.49632304936178,12.38806367821984,4.463701470553243,-11.77631398423534,3661474899
2834,-3.1153244841474317,8.155688899919454,12.964227175355813,1.7216057316954587,12.30026837684061,-10.697182703440353,-8.526835877215946,-2.9581468577248082,-3.8901118930539273,-5.954188368228867,3661553040
2835,-0.6658815178738179,-2.814759267878059,-1.194801663956063,3.2808045406432647,-2.847749934737391,-1.1091774498868312,14.24467670984368,0.3480005902046186,-11.446430695678849,2.205318689319446,3661621609
2838,-1.9589328862083868,-4.359980371178707,0.9439756327996487,2.490549974993224,-10.826882067899703,-2.524027427823427,1.472052342553578,6.7303967670526035,8.77923575557308,-0.7463877198619082,3663211527
2839,11.755839942685165,-4.2650789890601555,-3.1872328855878576,3.162206652657373,10.483897627015864,5.224889185178071,-15.62920122188408,6.194414424457879,-14.378733350781314,0.6389986153190534,3663220984
2840,-17.23264221559588,18.322907393685316,3.610077743318272,11.004016763701273,6.423069648955875,-10.112923285000381,-3.2576292909595796,13.261458865852733,-7.954125069319195,-14.064210554638432,3663289947
2841,-14.484962709174528,6.13781827120563,2.6442679714601276,-3.847296114706393,-4.6422964456267515,6.339740625146769,0.39333550839810505,6.4308232931663225,5.129255169832947,-4.100685569702231,3663290427
2842,-3.623794777799256,2.7502127410329473,11.425353794609668,3.5200193014475363,-0.24512007812960945,-3.0014019720259935,-6.646562478038158,6.247014509333005,6.16530581092951,-16.59102685135965,3663370749
2843,-15.790113755791296,1.1595207599660986,-7.345340893039853,-17.942778178204193,-13.62911250662344,2.7409343119561136,5.471403048610582,8.165064649038104,11.154349795416799,26.016072768671084,3663487741
2844,8.028942795690453,-3.7794933248111953,-3.124174464165964,7.370522559874889,36.125540620034684,-13.433201250512376,-11.927911102689116,5.257139465983322,-11.496931863427175,-13.020433435977523,3663609201
2845,-1.8769419647612033,8.046432082256459,13.138459368930988,2.7566837124818395,-11.131235146839764,0.5689367594711059,-2.3617833406983286,5.236503907879018,-10.61302485698733,-3.764030521732784,3665291631
2846,1.4540524138978954,-2.6726430928152585,22.799295548530075,34.602674712516325,11.670151793550762,-16.627881286837223,1.4874115081158163,-30.533562965903005,-10.680402987699566,-11.499095643355819,3665390743
2847,2.2766780868475402,-16.353667313975887,-5.466818517055025,17.637113754899644,-1.8712472115230994,-7.480735038098297,-14.757049638274479,16.947566091656736,-5.00464522422404,14.072805009746904,3665392361
2848,-5.065300977000314,-2.0034932502182103,-8.060683566217786,-4.313950598230235,6.331192362040202,18.871195366019148,-5.973656597765197,-12.57912771114278,4.7666147376680525,8.027210234847123,3665393185
2849,-9.333173681940124,8.060834239841755,-8.722326351255116,7.452107146594226,-0.14941108846110773,10.42928288757212,-13.699701806283148,16.58163428260219,-3.7384258976061235,-6.880819731064677,3665462466
2850,-0.9398971895868125,-10.161843683499367,-2.733497677888895,-1.7536682772064922,5.3507171234737205,8.180966114316544,-14.567183425380584,2.4606493878501703,2.677686154308229,11.48607147361349,3665463695
2851,16.532820837571627,8.482782772385953,8.483814904110721,19.981944293195397,6.48536638937717,-14.701638940309534,-1.9748491238168109,-37.586421617566565,-2.601051237073139,-3.1027682778748176,3665479564
2852,2.3446187635663867,7.539410330018985,-16.64770873318495,-0.829709384386325,0.3546872685117092,-4.436279081733312,-11.862116275190662,9.453215822352774,7.231681100537539,6.852200189507851,3665536042
2853,33.0887113913824,9.363503445044506,-10.642176357396847,-7.2008352418601085,-3.0222486488713534,1.7932077301890716,-5.789620297326008,-6.57722091618245,-4.330407078068014,-6.682914026911193,3665567565
2854,6.937801195619341,-8.937704509267075,8.031780237890883,-3.712711530214642,-4.995476375321923,9.121186771597483,4.794136564308594,4.406250987453353,-0.4428154596250853,-15.20244788244093,3665662407
2855,-15.553007462794628,11.890379122063596,-4.455633774973647,-17.89955769068124,2.9718044939834107,27.38417238920514,-15.725242380998804,4.261123995531972,0.6146934257719288,6.511267882892273,3665663557
2856,12.282886854915482,2.545084044487593,-0.9349493532714774,29.086679657378905,11.610192868933403,-4.225386878497239,-14.836531517462143,4.249264445891804,-22.099008446626037,-17.67823167575029,3665773985
2857,-7.36368444213212,-6.313763403947132,-9.865772197819517,-0.40188809758407584,-10.742653255423352,-1.6163594957321668,17.91726623809846,-12.315871868476789,28.940924085936835,1.761802437079857,3665788523
2858,14.576936302487567,4.715522197308565,-12.823691425455477,11.973207296501569,6.269357166495622,-9.41101611383564,-12.551578288178526,16.130435955449943,-12.670872082253274,-6.208301008520349,3666212178
2859,-4.431702983334253,-16.613344262097147,-2.0185046807021907,5.403675457245823,-13.340491933417423,6.869115424541067,5.089582190035168,-2.5322327735895214,19.733784007516117,1.8401195538023587,3666218561
2860,1.4679836829884692,13.421776915776283,-1.9060817727643597,21.064342694742194,-8.457572738091816,-5.588176262357213,7.300753286577762,-16.45866751396416,-11.518690210727705,0.6743319178205475,3666299454
2861,3.047428626609223,-13.70613630105451,10.351286212831711,-17.26216108902178,-14.59826618753567,-9.530159795708455,4.92660019170368,-8.949941147821153,40.67851183925283,5.0428376507441275,3666345336
2862,10.449744279758916,6.926375875905981,0.3595679901762949,-0.8039841401691445,-10.077619043306566,-14.905877070707463,5.197887517268087,-4.779536840514293,-9.867424425008261,17.500865856596448,3666349184
2863,15.599232036362993,-26.401083183985484,-2.394524160178027,8.988451345692777,3.677437295762382,-18.19284985923997,-5.397027995309557,12.813391182393335,7.514053359113144,3.7929199793884063,3666376627
2864,-8.136335722255687,9.648063755155459,0.6828015782141772,-8.741131188664095,15.74545760231645,-22.947778571370858,5.96301956233582,-0.5412448225821103,15.3031035216354,-6.975955714784555,3666430052
2865,8.700858826240543,7.371031429311795,13.844634842932308,10.618506763748574,6.240981183249312,-9.322611773305098,-5.23644115656795,-18.40048732090458,-15.459326985665731,1.642854190960834,3666433628
2866,11.119413878375111,-6.115688078327598,-6.378283443788436,-2.2462093054025956,0.8147600350987934,15.670783413177148,7.572389824986669,-5.136046714809792,-6.041187047799687,-9.259932561509608,3666434044
2867,-0.07035347655291568,10.734132789567582,-0.825226718828791,-11.611476938353064,-12.951299112433304,-1.9264106924036097,12.11509473088546,-12.25596693562976,13.408159405910478,3.3833469478379232,3666438256
2868,11.038382165155983,3.6609994554234415,-3.7206102876730243,-12.976824894461302,-6.043066252135651,14.620399424503422,-8.002967143010173,0.739842810657231,-5.566221331080783,6.2500660526208565,3666508579
2869,16.273085743734864,-12.522330004861416,-5.590088095334977,10.900191036117342,13.324896858985058,-3.6226643745199674,12.262913028030065,-13.896172202011249,8.322740766814062,-25.452572756953778,3666529082
2870,-2.0529425583604826,-2.982858476763559,5.260002623259003,-3.497636596632968,3.544139022861253,3.743932150462038,0.9353332271857209,-3.1588564882717005,5.628097590987151,-7.419210494726455,3666530133
2871,4.238194357854811,4.323063595877628,-1.4318703468191676,1.4045236161127848,3.7350974670449926,17.63532201222786,-46.91572705525669,5.453088568646988,12.03237999945606,-0.47407221514526965,3666541967
2872,-5.970274150768471,-13.053781383542514,-3.059745687092165,-10.640927209121807,-9.481575359158644,-0.679554854686117,21.611689730161164,25.918668312473706,-5.520487579772574,0.8759881815074202,3666542496
2873,10.419384425907221,10.615048853286329,0.51026468801696,3.4902703476268613,0.984054844111035,1.3197790526701962,-5.254708092664817,-0.6677503809036036,-13.992533954062136,-7.423809783988046,3666602503
2874,13.464968198683724,5.830996020258867,10.676755739164038,-1.9676795763392714,10.461826767302878,-3.693600737052548,-28.591364039740395,-8.086076605905625,-6.112643476074404,8.016817709702734,3666607897
2875,-9.923204868159116,14.417334439816168,-1.8159365626612836,1.0912301065924044,-1.0750973375210608,7.0384356973817725,-1.997943941621799,-7.215782726457365,2.2547642689681995,-2.7737990763379203,3666613384
2876,-4.376479262203059,20.004388590893164,5.451840176640755,-5.115457626699088,-0.5890909707179715,-14.706879611325299,0.03344136857810032,-20.75779310602412,11.184494660955211,8.8715357799023,3666619731
2877,-4.774864350321269,-6.051755344673429,15.856101725900182,5.887313313174457,-7.3398803008115685,9.899315414721807,-0.11752708372575305,1.9917618430410609,-28.189403379049548,12.838938161744062,3666623074
2878,-4.968252275411699,5.946367692919302,-22.603351504930217,-2.4589178873354784,10.737475496466221,5.3681906776137245,6.56431320396158,8.101678190521758,-12.703036778213232,6.01553318440804,3666636720
2879,1.1229259750158134,-2.355992300945923,2.079766774855841,-13.430384799115629,-2.127789744519248,-0.542260546748456,-1.8275835505681997,-12.607896175688388,4.86148158921637,24.82773277849782,3666668099
2880,13.461259466162426,-4.808970718209777,10.790438969595318,-3.426579148439322,-1.2453911677840046,4.60526631290226,-0.7025391890308734,-11.199782268712514,-8.613041489330591,1.1393392328470773,3666688038
2881,-4.057921479819754,6.818373641419227,-8.388778417768474,-3.641135282078319,5.310335613353129,2.7398408821830635,11.269747264202206,6.732870225806765,-13.089706885274937,-3.6936255620229046,3666698105
2882,-7.622549671763796,0.0218276914321045,4.609845884974924,-2.840821218361575,-14.065148208724084,6.821384111429255,0.7926576365478888,6.106948997972503,2.5523040785244637,3.623550697968316,3666702405
2883,-5.41716452768332,-2.1300526804295217,12.685933404973483,18.86606064493238,25.07625904690142,-11.127519288430632,-11.110486780630069,11.939983222796945,-2.6858601065786827,-36.097152935851994,3666706475
2884,3.8443937265865005,4.532914418071229,6.135888482228755,-1.6409746347735479,12.094964184788843,-17.954960955568275,-0.2952251099050631,2.5845989347527056,-13.798260008886459,4.49666096270531,3666720817
2885,1.0307773422518844,-2.1964963106090414,-7.395680727152785,9.393634532067011,4.206855941788435,16.561777246258877,-8.437996256973095,-3.839999371075156,-3.3220122652516086,-6.000860131304524,3666764398
2886,9.398344282369212,-3.3990859024239706,-9.363237520365047,2.10620371665605,-1.2401937559076313,-4.87120179936772,-10.03277567608217,-1.9786947290639152,19.60769769553455,-0.22705631134936077,3666775743
2887,0.3357687408173703,23.240978442186442,11.546918038656777,10.569880295071062,-4.377072160117088,-19.02481190114413,-2.620863418764711,2.129301766721394,-10.45020790499392,-11.349891898433198,3666829657
2888,4.887316038339832,12.093588218633975,-1.2167054815392082,-9.716673999551084,9.951448105012627,-2.79199273517691,0.3220180425927841,-12.196721499140029,1.8492818856015885,-3.1815585747735726,3667058965
2889,-20.07945533109562,7.780837758440054,18.11285826113734,-23.32665914457933,25.203538387304175,-4.873894272254669,12.103457133298257,-7.437162115566381,-8.345508336268772,0.8619876595849434,3667068640
2890,25.997306879685766,1.58565391928674,30.597522038499964,0.8954262015173964,-3.449810647409754,6.981140204473574,-16.855583096422066,-27.356571677077255,-11.368132379276153,-7.026951443278213,3667114915
2891,-7.317579293272931,-20.743967993184366,-4.257084536263117,-5.132104207142653,16.98412455255444,8.449265652184472,0.0,0.47151854578889285,20.78164312738963,-9.235815848054362,3667119344
2892,9.96305777017245,-2.784121438850926,-12.087893077902914,-2.8703664105145705,20.321640955937948,0.023321714289224804,-14.764941481965398,11.85151755686546,11.918206175186276,-21.570421763217546,3667698112
2893,-6.160764528572064,-6.605803750748863,-0.6370262671246332,5.433156456155,-5.25996627431861,-14.610905412562367,5.630042629906713,11.242568326229268,12.102156544619227,-1.1334577235836707,3667833474
2894,3.562748591038247,14.492247602311547,7.652746154766512,1.2861970801316465,12.392294243185226,-12.86740618035056,-13.124761897648671,-4.601616473636616,-5.971258439196963,-2.8211906806003686,3668562177
2895,13.875220991686282,-1.4839613121466602,11.453763965950284,13.185770955554108,4.713601288170852,-1.2892760279291342,-3.7425622517354036,-6.409502924604782,-14.180821584315753,-16.122233100629792,3668631785
2896,-2.366446531279455,-2.735255438931981,-6.577863493951279,6.6532051400281915,2.1671133846066972,-5.782113865720316,9.578945206704317,7.505008165126148,-7.087754757181018,-1.354837809401305,3669026454
2897,-19.583201343565463,3.8332199073392093,-1.3578267111535518,-8.144268434347081,6.805909755933315,4.930748738159715,-0.7021133775815933,12.51826985563476,4.108924260929048,-2.4096626513483583,3669076622
2898,-13.27356853927421,-3.891232790461028,-0.5550683379760386,-1.7924280271758655,19.35769489816189,-3.6831074286536647,-3.0492856525537144,6.708455721843028,4.969082613127657,-4.7905424570380495,3669093471
2899,-10.900467012610829,6.601890076920376,-0.6950994226355767,-3.502273169666613,-3.803956048641599,3.6409542478118606,9.489720443430599,7.215064167233773,-3.9577870928758556,-4.088046188966134,3669095658
2900,8.850426768238997,0.8035753883886932,-19.271758536371024,5.285819813370762,16.447633639322056,-9.599399056920333,1.0481383756424096,3.9422320364601173,-15.245018616578509,7.73835018844683,3669097495
2901,-12.162989912539233,12.03609653796787,4.782324933359323,4.421097225712143,-0.253886531475199,-8.572540433901299,13.612749999529237,-11.27749716561843,-3.803257326524269,1.2179026734898541,3669136916
2902,-8.58242805039498,-8.957541148740557,24.366996819964214,20.914062054463713,-2.549349600047064,8.708491174918642,-4.062881749972486,-8.261429849393705,-10.824004723104348,-10.75191492769343,3669150756
2903,-14.095868492801685,15.74273124398633,1.1017432681962747,-20.162399595887493,-12.621909690412648,-11.175919283247357,2.295039353694743,14.343829762114076,14.722300383133494,9.850453051224266,3669156467
2904,-27.7016133736835,7.691989490400308,15.368474463639732,5.036932843275428,-19.032209939566783,19.50759710915463,-8.030736967087158,7.248058715958946,-7.765166409922958,7.676674067831354,3669192418
2905,-9.866194386416545,1.865756791189444,-28.411403893234088,-11.90742022184724,-2.2925029754963937,14.601375050193877,1.7626735598266912,14.974286835625765,11.48603747833051,7.787391761827979,3669223136
2906,16.56972257398353,-3.649826380053987,-3.633661387637268,-8.210109193982161,5.23145188900749,1.1626034660180358,2.469385406537103,-6.825936286143699,-4.893037539612576,1.7794074518835377,3669228773
2907,-5.50211674533401,5.116878012440406,18.941003626396874,15.110593960888025,8.798888010446177,0.5058026415754409,-1.9084988426205503,-17.21301441145362,-3.76586199175809,-20.083674260580654,3669231416
2908,-11.033664872242896,1.3713927593487154,-11.933274481977529,5.972863150158844,-6.210929439334484,-3.183429681522836,9.134698641140936,-7.296805983914712,19.687876578714807,3.4912733296291507,3669275546
2909,1.4062017546354908,9.807621625116067,-3.733162337664191,4.667728658954589,-0.4123784591344579,4.864049013602125,-8.560160742530964,14.87232360469804,-14.610835392818085,-8.30138772485861,3669297328
2910,-17.463490391132446,2.1169956228679183,3.826294659632313,5.449027223334872,2.208594855876942,-5.082105774917446,-2.9475048759943574,-0.8848665643229006,4.267579261182385,8.509475983472718,3669300900
2911,4.647435545592241,-7.732785184411982,-1.6776758423050193,1.9673785969623507,-0.8129862135587589,-6.332706207236219,-0.4153335629240231,-6.73215983063756,-3.174214335984066,20.263047034503042,3669302018
2912,-4.651068163211535,-0.8800368434970496,9.101956986198077,-4.313037900708386,-11.809324241377581,-6.388171711669724,12.843287603468431,6.581465579614923,-2.6005226938383132,2.1154513850211574,3669307939
2913,1.8567996959426312,-5.959795071918674,3.9352823186524355,9.841984232594282,-5.498522918893597,-17.43235395171907,5.295211222578409,3.9330049353967826,-6.380647459760387,10.409036997127187,3669370205
2914,0.838263117449603,-3.539797884127801,19.151815384738033,-0.18213840275003212,-8.345030193736866,14.35577362996182,-3.8426127616504715,-1.9227320692505936,-2.6200995470681594,-13.893441273565534,3669388238
2915,6.9228765765761935,-0.3939099633373804,0.7855920421098892,9.620389504766955,-24.811458763414837,-5.522862953950028,-5.260327910580347,2.111590380013503,-4.658774068764134,21.206885156580185,3669457967
2916,5.231043494983565,-12.021958926907331,-3.8948104465403532,-8.697909418852706,-8.36333323470197,-7.2554817575474395,13.411837298838218,1.7407005106745854,10.459978079980015,9.389934400073418,3669462612
2917,-3.9702514039605514,-8.711241132654163,1.487102807770686,-22.3970983048606,-15.275713141223195,-0.9254128121678895,10.873758425591475,27.487397444726266,10.334731312153268,1.0967268046247032,3669470453
2918,-15.12813332923997,-0.6258167302838185,-1.9600263215829683,-16.675328574704537,13.69087881688513,-16.85844424877802,-3.14837980672149,27.3054421897714,5.712796606874763,7.6870113977795125,3669505748
2919,11.900094685716779,-0.4123709063777903,3.3808707306133696,-0.7565038164848645,0.8460709752379125,-8.035739023072821,0.8308772331524859,-9.519451600363888,6.4759256843352695,-4.709773962756454,3669545110
2920,-9.213288269905807,1.0251755169418226,5.486289991417491,1.474408543631827,13.107500688696046,12.514161186308993,2.8033956219708847,-20.59976667551883,2.567825158963069,-9.1657017625055,3669554370
2921,11.486916895973316,-6.829183734049182,4.882360235531107,4.910715615651455,5.092045450049422,-3.5324937494989914,0.37436626723012045,7.9553700796132265,-9.372790055873528,-14.967307004626944,3669561629
2922,-9.549172238520484,15.12206742161657,-13.358690941800374,-5.895163411942752,-15.619635982240792,11.482377585380771,2.5772453243832,2.882673373564379,-8.502331976642356,20.860630846201836,3669581323
2923,0.6696686469621267,3.0711302893466383,2.5619039141124147,13.088604701945142,-2.4400231287699383,8.335971068092496,-27.089802993656416,3.3684177979500074,-0.04104748252846324,-1.5248228134540063,3669608386
2924,-6.835359279194919,14.594975950286607,25.113936932584718,-26.59662180637747,5.817430043177962,2.701439314158535,18.203332268166182,-38.38826006857151,-9.705339177098699,15.0944658228686,3669663527
2925,0.13698908688326572,-16.777737969448296,-12.566760770230863,-8.379498289255821,-14.132121560145023,3.105458201979329,15.932065214187174,5.78635753998864,20.08433244371191,6.81091610232968,3669672435
2926,-2.1197166588515,1.9307248533619414,-24.32384067617159,-10.071650782018406,-10.675344469437615,8.842678127980635,11.924811936549773,-1.9449712624544024,15.251940284770344,11.185368646270815,3669771534
2927,-5.014384388076808,-2.6042060370335562,-0.7282705534319645,15.13810478963075,13.613425148864915,-8.231962012673815,13.466339145478509,-18.217598718275298,-8.838266353287494,1.416818978804764,3669773993
2928,-4.228713195898051,-7.474408347718093,2.9979317257568288,-5.3776871286369925,-6.928273978512035,-4.048458724572743,2.394115279614449,26.902336585766506,-0.8521376559819562,-3.3847045598179104,3669774665
2929,3.28992835851253,-5.634561703686396,14.209191160560088,-5.488556235034734,-16.041473518170534,3.0912211403698353,24.228746511504696,-10.181143319526473,3.2066468858644206,-10.67999928039343,3669775093
2930,13.08166296838486,2.7409180038563825,-1.65113258109525,6.966287570019954,10.21291799593687,-12.454777872715013,2.8114365838056505,-18.17341556933916,-12.632337393398313,9.09844029454402,3669775605
2931,8.310734850409391,-7.783482835589615,-15.956970008127435,-8.40326527245186,8.898971808581775,1.25294438730065,15.71799259791178,17.283360837719396,-2.0009824374275604,-17.31930392832652,3669854923
2932,-10.397003692280698,12.943462536540828,-29.63705236544988,-5.145130957605815,7.164182591343863,5.657309786075182,3.688226108763457,6.1756429976220995,3.6898833599072787,5.860479635083682,3669865768
2933,-13.217266583312778,-3.3906449066670006,11.396502637609892,9.712183879543304,25.31134575508422,10.000726012556871,-9.22674420372698,-4.038842641358572,-1.8655944103471664,-24.681665539381786,3669870441
2934,7.2926514118334325,10.365069610641571,-7.658970346622072,3.835771560716851,6.321117694887313,-6.751402031421538,-22.275049299266264,2.723877978815701,0.08027114214957115,6.0666622782654285,3669942202
2935,-2.2024403126243683,3.1000207495323306,-13.82806732629772,-3.556225577104421,42.78510602798289,-0.1424579114451534,-20.954136739467803,6.2340823258427935,-10.44614634566068,-0.9897348907578749,3670005141
2936,3.3215667867186145,-12.137447687678947,6.058875822436383,-17.696110773263378,-0.17756456131731913,8.366731039467172,-2.117754360461883,18.799687268384034,5.928094404029881,-10.346077938314558,3670056060
2937,9.447578918592988,4.984319719004813,12.549703274845193,-2.418145693562167,-9.995180416902198,-1.3252435428232188,-7.222696975552243,-17.88651667823,7.020765970455024,4.845415424171811,3670126295
2938,5.074926614369451,-3.1463031975534372,-18.512412962963182,4.027838497947819,-3.461269485356698,-5.251633123587598,7.419347172239262,14.567500377221329,17.57056517363254,-18.28855906594949,3670141108
2939,15.045939265998632,-10.424926767226578,-3.4317749253486802,9.70448906421391,-4.399304940573546,1.8940416388397678,-9.013196792487474,-15.720459477675403,5.22691873268545,11.118274201573922,3670225184
2940,0.8706444322380094,7.494479616163843,4.086494319139835,15.178391291813206,6.69916109553941,-0.803815205788508,20.494761880159444,-5.13131137989137,-23.47423794982793,-25.41456809954594,3670232622
2941,-0.2194229153900145,8.835381254665277,10.518092364290137,0.4034752597630189,-4.115550352179418,-0.36988476338550313,2.620780641066724,-1.2794154644510702,-7.80901325824852,-8.584442766130628,3670240370
2942,1.44916492159116,2.2191593994903034,-5.928455247248874,-5.611321885099014,4.049228018298494,16.351395409276435,-2.1048519214051034,-5.98419692609971,-6.197905713484327,1.7577839446806358,3670270379
2943,5.037069069939954,4.871355835321706,1.7131488122561045,16.9055917011741,-0.5894270744231124,-7.992985238666061,-4.574060111546668,-6.012207958498568,-14.68160673309011,5.323121697532654,3670314015
2944,-9.652645179077556,-3.859496432802104,-11.176616493370034,-9.897300712276365,-6.034677229028581,7.35207524187663,6.256985245789681,15.491154569552348,5.188403055897798,6.332117933438185,3670327145
2945,3.9999919429553485,-13.338487406686117,8.236788384386516,-3.890880440952662,-8.926223464444558,23.380197509034232,3.743842812635272,-6.781686981439758,7.319508742352724,-13.743051097840999,3670425494
2946,3.0005234002989485,23.990643749480434,10.32458880438978,13.09706996861092,1.8273194154100452,7.907524452000063,-14.996736306270012,-11.669370562778374,-15.0077221419604,-18.4738407791814,3670464891
2949,-9.67669852245206,-9.554298653831713,-18.47252819219358,0.5353797300772811,-3.658930822926798,3.468267790249876,3.138582121566678,5.759177430476063,18.659795975626544,9.801253143407711,3670671475
2951,6.369018281992154,5.884616261749489,0.45871168172482246,32.51799006528956,24.574378266180638,-12.92741660452974,-8.473915430107876,-11.055368381970453,-11.541729520824223,-25.806284619504368,3670684368
2952,-2.6985620156718597,-7.751994766948592,3.784267892403962,6.455328583326174,10.669171735109856,-8.08099051124887,-1.442004108534666,-15.956600862478428,15.006796109795232,0.014587944247194784,3670720184
2953,-11.19537443552974,-3.33585092460618,11.372086216686098,-6.0335229147638305,-8.520225189790093,1.824801319258503,12.933105611508523,1.6503998932075754,-1.4785620151851475,2.783142439214292,3670730423
2955,-14.001794456813307,-5.107741621306501,-0.10498680254395998,-16.969458152522495,2.802015779908002,7.522072978081093,12.871517307025599,-8.325775487457438,16.36951674533408,4.944633710294925,3670768568
2956,-0.24916338900152635,0.11897290621853474,1.536166783524644,-9.40638557315383,-4.298784487420029,0.2924171297406115,4.0818741991321605,6.573938839247396,-9.950189666456186,11.301153258168227,3670782779
2957,-4.307001346988214,-2.798237835286143,-27.02750553309926,-12.437541368128013,-8.917370241213435,7.00005729266479,8.399181979802579,2.587287949900079,35.655738414716446,1.845390687631167,3670788423
2959,-0.22772658342202157,-17.601046953075105,0.42165778249424735,-13.447670704908884,-8.428175485867895,2.4516038927709287,8.852196186876254,15.060495831589703,1.772115568059947,11.146550465482818,3670830153
