,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2831,4.452857122874055,-3.7832803737032945,-7.716201157700937,-3.345638052400182,-0.2608123614967133,1.0917763631805473,3.362271967626507,7.256107229588111,-8.304136044229935,7.247055306261853,3630870775
2832,1.5091956875054828,-6.708022886226358,-4.540696400286636,-17.562511621604422,6.1376885603954685,6.4759569930305805,-8.237058004783627,-2.0272626518517507,-7.591562806291052,32.54427313011231,3631027855
2833,15.62509154546914,44.42932926657363,8.560268740824021,20.3543379488129,-11.112096767886644,10.693223111938371,-23.463807439549466,-9.293246748779396,-30.915754318966037,-24.877345338436523,3631031732
2834,-19.565699496908035,11.946042488274017,28.332841351019887,0.824709128068629,4.168766387898993,-4.40848455392087,-6.647383180490962,8.166206309194912,10.11448105786482,-32.93147949100138,3631092813
2835,-10.131791063785471,-14.52820358668838,0.0,17.281278558361986,2.988639519451304,-18.285405585100904,5.398866184349547,9.266491602234861,7.902644521158367,0.1074798500186871,3631122820
2836,-24.644965661638153,11.367128824999796,-3.5637550350602076,28.180230060496292,9.476307950999665,-16.84445442395476,-8.378211220225596,-0.10865744836991265,-7.446861547538588,11.963238500291457,3631170863
2837,17.76998952498812,-5.389683721655791,50.73826779493338,8.431694057870873,30.53798475542958,-48.23342750626009,-2.4260611090452384,-5.641238774449521,-24.097536118852048,-21.689988902959254,3631237053
2838,11.094715198568675,33.62407169746664,5.148508420081701,14.815221937117762,-11.047152167232163,0.7876775946532355,-21.85235576447577,-8.585433141232954,-17.913911051160177,-6.071342723786944,3631290049
2839,-17.105549922010827,-14.548954371478647,6.183541377396006,-43.27202949036579,2.330092239083465,24.6389255039,6.7358593528277275,23.653551585321903,27.098926588381076,-15.714362863054921,3631384820
2840,-37.36874387972416,-19.66933071108005,-2.4394346136670357,-0.5751783598829459,-8.588905398391555,8.163212793624611,1.5685907033989448,14.784362443069806,3.068633609714029,41.056793412938354,3631465419
2841,7.348851556141915,25.433973875849336,5.481170631072978,-2.7802734626015897,21.467971294849896,-17.199623762209818,-12.836499263146587,-11.892313611438075,16.28465503142018,-31.30791228993824,3631550859
2842,-32.03992977766065,16.10211791939802,18.99466278190627,16.35809935254635,-1.6697183877765456,-4.184679689149327,-4.178952816952985,10.2217903175001,-19.13323176261028,-0.4701579372009519,3632802094
2843,22.180570536753656,-17.45023046541598,-11.299690444365297,-9.46471775013409,-0.47459054817525104,18.241712751416724,8.632680846806812,-7.64734175205696,-2.565486215871891,-0.1529069589577161,3632874675
2844,-13.88275237684738,-5.117230500177488,-2.5964133530327715,-14.694054417469077,-9.350861922130655,-3.0596365955196543,21.857155509529157,21.955365800007407,-10.35626808756057,15.244695943201034,3633071499
2845,11.004590994557663,0.0,24.475055496218104,-5.4041812321095755,13.471729594775748,7.3263360046147845,-10.970081676579738,-22.3010270773676,-25.25883614742572,7.65641404331633,3633141188
2846,8.417042726233351,1.7400739642538352,10.508220675364054,0.276614512603059,22.33341717529504,-34.74419114217928,-3.7405677178410066,-5.2819517222820105,-2.601978774942346,3.0933203034953047,3634571038
2847,5.286379084453672,-24.13280473803079,18.073464238750006,-4.374151656186888,16.118359489305856,-12.192681582410442,-14.342079595501566,19.986630060983003,10.946567355768064,-15.369682657130907,3634671662
2848,4.099987486443376,-22.62800673914772,-18.810880905729963,-8.875621907088467,1.6093224244214708,21.64473373550078,-8.529812831062902,7.849478985898907,8.795277002739429,14.84552274802509,3634688743
2849,20.44514002744824,31.561348617067424,28.133274888711078,5.740389595364128,-2.607120102604677,2.052890025010516,-10.44002221883174,-28.625730208496215,-13.904085364626557,-32.3560852590422,3634764783
2850,9.244485244514891,-13.577895372478318,-37.185248291294585,-29.93196600784624,-12.406633833147653,36.110215823440996,16.577566855113723,13.919293669597671,6.188040201862549,11.062141710236977,3634797251
2851,-11.743642514806535,1.542550647488648,-2.4358775239771404,1.459356414335244,-32.930475807482495,7.540105838664061,35.128128393008964,4.533941990759171,15.985741554582093,-19.07982899257202,3634867419
2852,0.3193420755650287,4.6888866312320125,-25.928741542720047,-54.35186284909381,-21.320323029347954,7.594751943978173,8.778583778969688,28.455974253214173,28.34621685609543,23.41717188210731,3634984542
2853,-12.365732409749317,4.913179672756233,-0.9782327262742765,-16.296812975484805,-23.434708155594535,41.360390753816525,-17.3447838088142,8.098978905615963,-1.598354500358874,17.646075244087292,3635068051
2854,-9.119906278417405,-1.8862623679239416,-11.646930000663527,-25.57931100468835,-6.2055039296562935,-3.5983719060081807,0.0,29.428621213563048,20.619072316349914,7.988591957444737,3635201303
2855,9.63567965856922,-5.688610374820243,-13.26127070296529,-9.496970852493565,0.845807147594503,-4.477425497386815,15.642000011447374,3.577336000198195,7.967505584407466,-4.744050974550855,3635271322
2856,26.972565459390793,10.33191068346946,3.737166515150826,-19.21187733139834,-10.413922361999372,0.9034927422299155,-21.534560576316537,16.70448972036761,-2.0131535660425275,-5.476111284851825,3635326955
2857,10.393737277556442,-8.325647972498537,-8.077209529425584,-1.347804326620187,-38.98997025355102,25.37218400859701,7.077322146559206,0.0,18.40007563117178,-4.502686981789107,3635791585
2858,2.4766104674057314,-11.671354237622033,-3.864962609527624,-32.63693312332541,-49.25710801909852,39.841084253134916,9.481332369442843,23.934125378581143,9.982074727071229,11.715130793937728,3635931169
2859,25.553363181053154,0.2154511475951426,22.54852728887288,-2.857582681248908,15.36196329199701,-39.24470886563586,-11.19307207695964,-4.2067843995694485,-1.0693381179916308,-5.107818768112688,3636037139
2860,-3.986164199448819,-6.484352392921471,-9.772769639482949,4.013917794263902,-10.98598280343842,7.029265959178913,10.05222193196424,10.485077551368667,-7.734544580294014,7.383330378809944,3636144457
2861,22.870095543652905,8.895547485686501,18.419164472781027,-9.833323067362045,-12.54615173656777,18.93617839580734,-24.002913424884067,1.1517342779999773,-16.598205684313484,-7.292126262800391,3636274306
2862,-18.724140403711523,2.807628737547155,-7.531279735816245,6.824108727723634,0.0,-29.451892596577288,10.183888037872716,10.06986797777559,25.27071013296302,0.5511091222229423,3636669963
2863,-15.949851372966906,5.233908587183205,-7.435494308550831,-23.37593340335999,-21.3424049998717,21.74505414549501,11.535729119199505,9.926458211359288,22.37667370435005,-2.7141396828376214,3636763898
2864,15.423378945647356,-10.13921055395397,-6.246531503127424,18.057055585371316,-11.023196638139636,-15.730891158511838,9.514952915811397,-5.456806047105841,27.058718392083616,-21.457469938074965,3636939097
2865,12.16374075415935,-2.9089494289238425,-14.660460004602278,5.85816206482076,-4.780473980095688,4.920394662765281,19.52703477336638,-11.994572049113836,-11.240108708301086,3.115231915924956,3638069035
2866,-7.078810024916112,-9.04708378592978,9.208286804483233,-13.75284760619832,-2.9349298436587037,3.0613984808342956,16.592043125698577,-0.2972935139249291,11.922981608624152,-7.673745245012416,3638192973
2867,-10.026278484794883,4.202785258937356,21.20367407772232,-2.7523913289198614,43.55733726753017,5.0057754278584135,-18.72992201616103,-5.759025559920529,16.81527633974935,-53.51723098200131,3638312745
2868,6.946347924799363,9.176033145534545,-3.2539341987100303,-14.030437015881448,17.94495066551495,2.884562901624308,-6.320873698893886,-15.962858666364468,0.0,2.6162089423766677,3655990173
2869,-14.990240602953973,-2.6840412865412873,30.7022823667254,6.246141324144805,6.109140030103511,-13.118415956574001,20.089931742005646,-0.14934281359069423,-30.91806297386869,-1.2873918294507107,3655991306
2870,-22.93028208233939,-26.125694296159352,-8.293183183419925,-18.842622313520735,10.556269238996233,11.166150627278217,4.133999207324947,28.089888651134842,2.3146346996840945,19.930839451021065,3656050304
2871,-29.112299180740838,10.46934069503469,-14.08133396274338,5.736575970145155,-3.841630748748612,-27.28726687473271,-7.789502869559173,26.580896071030473,14.430790209765428,24.89443069054896,3656093068
2872,22.488343322164788,8.573912711089939,11.588162022467953,16.022631041543725,-6.22996107815578,0.0,-38.25225299204894,0.4104587365876484,-19.47760931763891,4.876315553989572,3656130160
2873,-11.13741471100666,-6.835520333308496,-22.792729942659,-16.075086318766335,13.395490086196542,-16.64435703992577,8.382651959041922,48.06273881286336,5.190819751020292,-1.5465922634558522,3656158506
2874,-29.11195647354151,-31.850571174205072,-10.802092634301392,21.443018970488612,-9.079669369621566,9.602397516929464,27.638400107019237,-17.132679648431708,15.732069476075118,23.561083229588817,3656307892
2875,22.788734800321215,4.666325371148657,-9.384269992866493,-0.31250931211179567,3.70645432850835,-5.53198225769113,-1.4330644949833413,23.17044644483453,-25.562738509542704,-12.107396377617292,3656392742
2876,20.544400325907027,-9.942657118919623,-8.4274691763315,-22.321622166803987,14.463767768214105,8.634117170702325,-19.616698629086482,36.70197352973404,1.5212990783461635,-21.55711078176207,3657908283
2877,10.916343663208965,-6.591314345277401,14.852493576838832,1.4456052205921193,-11.50605553263291,22.118008964594008,15.358673996364221,-10.239534986658272,-35.811174247610495,-0.5430463094190561,3657912267
2878,2.9445664444187623,14.135003509241109,-22.630956402453997,-28.806917394392205,-7.463484384599539,-11.59713498692151,8.767339803903006,-3.6624448644722327,12.631066839890016,35.68296143538659,3657984800
2879,-11.680401366343435,22.45495182477755,-18.84575735130925,-6.247528221828194,20.289402180526427,-32.35561488027061,-4.474256909444685,23.15054598237448,-23.393548850282944,31.10220759180067,3658079366
2880,-12.092663242860638,14.526738312216546,-19.113576167599227,11.992061286173701,-10.120107605615082,8.451129897787814,-12.758013122204357,-2.2742433899448624,17.859060418026054,3.5296136140200334,3658100750
2881,-4.675762738453579,-6.486386318054093,6.182639305201379,3.417545842963004,-1.775550311068593,7.949600356346323,15.40072548150627,-12.83621029044558,-3.8706977378069283,-3.3059035901881995,3658305495
2882,-39.321942629033856,3.2577727718122356,3.970000206773836,-30.674381843281935,-20.55268018935113,6.987866274116604,14.856033365211392,13.044466915260479,38.57957043592092,9.853294692571449,3658447169
2883,-3.3202623131160576,30.905762750861207,40.373135652824374,-16.686638426572344,-19.896806483166664,7.399522492338518,-15.752347505835647,-7.18257536114796,-32.08333542137774,16.243544615192317,3658547529
2884,-4.792920279528497,0.2859732417626937,20.773838649339687,48.568561818157136,18.208478762116034,-2.9524366334528485,-14.608416599959419,-42.21703681328491,-28.374639153188973,5.108597008039091,3659342482
2885,-24.610380878450044,-0.9274485655538314,4.251620779333616,-8.836708640509567,-15.16534614535352,18.63050676443341,9.665274698820081,8.140312487803628,20.768641570910994,-11.916472071434765,3659359036
2886,9.858433417114517,-6.3586193696386335,8.904355766154442,2.61562860589513,-17.16538669509643,-25.083756967778662,6.708367173249098,11.337055244295252,1.5880216744202063,7.595901151385088,3659404443
2887,2.5204141306727426,-11.256957083491518,8.459380409464986,-4.295933440519754,29.59663161285812,-8.151017582290407,10.037089418807362,-18.696821033936676,9.794929737233353,-18.00771616879821,3659404960
2888,23.92330129183246,6.494743688120936,6.261809232897896,3.0023297876461568,2.876080796482907,-10.905051329365198,-9.97558637954209,-10.323833887242243,20.964805102489017,-32.31859830331983,3659489112
2889,18.305127213137915,5.541409763459264,-4.358448357706933,7.215243639312923,13.899352715259097,-25.78806428954924,-27.37749891673394,1.2028930021331936,3.17697622540064,8.183009005287078,3659546120
2890,-31.09748417106187,-22.24586494309066,-3.0875629833730884,0.0,-12.197469987543737,5.44191982864278,-7.639114299517653,21.180726647425377,26.530356754880344,23.114493153638513,3659550542
2891,4.296599223377585,7.37774285652207,9.997405803131674,-1.8460998582513248,16.68427334324335,-12.912632168440695,-3.5484028149403706,-18.40801135269689,-8.835242230657764,7.194367198712361,3659628386
2892,16.475248750278887,15.196426189097439,-3.376827280561555,-7.836350555929788,31.422358593758524,-36.43316382637697,-6.840583242206715,2.352011822357408,2.8390808089380966,-13.798201259355327,3659637001
2893,10.829517705103912,-2.1990517508089473,17.344536257934877,12.138993791625184,-6.586011563269446,-2.416805521231506,0.25189301716748336,-16.163227708467844,-13.585638214210135,0.38579398615643434,3659703845
2894,-18.13964610240813,-19.13084340947563,-11.593814706879183,-1.1554086205809944,-14.490888129503272,0.6174256603576085,11.778411835146569,2.3569230132734273,17.92820005473595,31.829640405333663,3659750395
2895,10.46238897822633,1.964312663090542,13.919691000565466,27.886598404070583,-1.524251640095244,-12.880740693692957,-7.924527565952166,-14.620084240477162,9.17905036952486,-26.462437275260246,3660378428
2896,-4.7137610757483,29.008680883517385,-7.766985720002593,12.161163777158515,0.3041211013209919,6.494025882151934,-20.83658780788915,-23.93969267074393,-5.577028350077477,14.866063980312628,3661212127
2897,4.728983821315532,-31.685579364863536,-31.28629112620659,-22.852306686445942,-10.556606931206549,36.770345337152555,0.44478551509989916,-0.37306131794160624,16.79885526929089,38.01087548380535,3661212159
2898,-30.408371822455628,-27.35196723643069,-8.967853552897367,-12.317921490132981,13.736622602718224,7.826388896928093,9.608898279828374,24.47488678925418,16.795184174203406,6.604133358984386,3661281715
2899,-5.310837309084364,23.733952739325368,-5.986256653611134,-15.138014923549159,5.400151378010296,17.586662683816442,-34.145283485770065,-7.088717659870412,20.26118424108521,0.6871589896478056,3661293356
2900,20.152514595566714,15.428493449298518,36.4540027117847,23.257767885464883,-8.225964401821777,-15.081817251145727,-32.11467884197443,11.99236733453537,-15.827132271692191,-36.03555321001606,3661346789
2901,-28.814766122423244,15.741597239095611,-13.909419927332774,4.698911274812818,-4.427699173465142,13.60812348137492,1.3852720629825241,16.851921793278255,-9.758781763754328,4.624841135431385,3661415665
2902,9.132756671434647,-6.647091884737907,6.368050633925061,2.965989935607912,-14.741028656393075,-25.81880220293009,7.735764308495744,14.903541454744097,-5.009344059997961,11.110163799851566,3661474899
2903,-8.120239739366237,9.200507308035723,3.2406127832954175,-7.5411641781664995,15.767506498796948,-7.0264048002517026,-17.82868671030256,5.050607253913091,13.213060884554656,-5.955799300508832,3661553040
2904,3.320936422201364,-7.354041111172504,27.39464350089741,11.582118641451745,1.8229455439408855,2.3148942095753617,20.42630950918555,-8.748604515725791,-17.929835538207954,-32.829366662146064,3661621609
2905,12.39847841805175,-9.226173755359383,-45.54248185042755,-2.430111301977886,11.622500236695117,26.121944965774446,-28.722492555966404,19.88064943956005,3.9971245377595523,11.900561865890298,3662803647
2906,-7.012570647354706,5.625512691490433,10.277752985348965,-3.5400645590378703,-29.218319240341312,2.4884134621755263,5.001590877242591,-5.67905434920473,-9.856186400118007,31.91292517979911,3662847963
2907,-22.32654023643668,-29.79770916522568,4.956856268582602,-1.3697285765104856,-43.977990373043774,3.749724339075189,8.31744803748564,35.38761091610394,30.310085583358255,14.750243206611,3663211527
2908,35.27037085197834,9.273335904195521,18.770513984282168,-16.833221238891696,-2.536183330980025,1.275283833309604,-16.640139443039665,-4.219580392657075,-19.646282284808848,-4.714097883388342,3663220984
2909,-1.6091742490502985,11.936107213736603,-9.576827254482712,24.038286122874432,22.898028259382038,-8.17041501030036,1.30812045216397,-12.38551296443546,-23.307384181728278,-5.131228388159938,3663289947
2910,-21.858707330184256,23.402278486239044,4.272173450285144,-2.2150359589466335,-22.335691822800086,-12.999648018223477,14.478809423933576,-8.496150534839446,21.06199167092263,4.689980633613512,3663290427
2911,2.800326570694417,-3.2026817609632747,11.110432328974147,0.24207056604305688,0.07441321759880726,1.313301634601168,0.8543921529052587,10.378662176402369,-6.978674591655933,-16.592242294600005,3663370749
2912,-6.377305275384423,6.2557191985294756,-17.0485901102355,-13.934657662426497,-4.509890048155197,-5.44404956878832,16.70160103190315,-3.8934796840059347,15.85707170141487,12.393580417148371,3663487741
2913,29.035745903527527,-8.765159161479708,4.929234561913927,28.724910510243873,45.76859887338777,-10.25226591434846,-27.685320476383673,-4.355803891060848,-3.510731641303744,-53.88920876449666,3663609201
2914,8.959233613006157,14.391538308420447,19.152038929023277,12.154618437186244,-42.39492465288108,2.5305886168771714,8.55571929993904,17.5509524425876,-25.431377693623908,-15.46838730053495,3665291631
2915,33.83102700025256,-3.7794086021507427,18.337018284182374,27.773854667184803,29.744681011342898,-11.45336404438269,-39.96609725875641,-32.24930194684172,-28.127077169249503,5.8886680584184194,3665390743
2916,22.424344236585345,3.1775548554690296,5.115039472898697,17.355604697239322,9.53751303473822,-43.46917955308117,-17.612338960673636,2.594907982447344,-5.418388643942732,6.294942878319574,3665392361
2917,-0.2453527206177304,-7.767346081745011,-22.662174328633963,-5.1423567555032985,16.154240851094546,20.259876149951523,-3.3739364887187557,4.2681797715220595,5.415707101549868,-6.90683749889924,3665393185
2918,3.3931326189049873,16.773284825224216,-5.585898043813405,24.236409407646807,1.3659745685710563,1.1048847564504296,-23.584724688259133,0.21445042109673507,-11.44137080927409,-6.476143056547612,3665462466
2919,-0.7881543764443806,-23.765406378347514,-11.247726553782273,1.9285576852942539,25.30557116739054,-13.40482032488615,-19.37901419146855,4.559770213966761,14.826539079254093,21.96468367902321,3665463695
2920,8.845782613407536,-11.602112499133948,5.672425671373354,4.574805158849211,-9.004420698963656,-8.155488147911427,-4.19849041900207,0.0,12.011345673724994,1.8561526476560113,3665479564
2921,-10.232379800502246,16.105611092420283,-18.95806823874186,25.138927829470283,0.0030498634455202733,-25.291337444035523,-10.655973958077253,-27.793082038118598,17.69956681816525,33.98368587597414,3665536042
2922,0.0,7.605376112951203,-27.134456273434008,-33.93065122899004,-3.021520109456604,22.56622441578339,-0.1573797163211017,14.887302579302396,5.119706960754859,14.065397259409904,3665567565
2923,-7.972150582210531,-9.414253929590526,2.9420769178823436,23.42919364061513,-7.2112055789068945,1.9439165229648885,12.938344838337981,-10.500386879936345,10.799802074385674,-16.955337023541716,3665662407
2924,-21.943236191924544,16.052646402835794,7.283488444244147,-2.1415975935410065,16.783984629198397,12.449502180726716,-16.401287437097842,-16.905000237180694,-22.839867098663188,27.661366901402218,3665663557
2925,0.5221003414972976,-0.8441427049181125,-16.861122543135135,24.700391789636914,21.924587419028086,2.673474396374673,4.237665427045559,4.923515665224463,-19.24297226813857,-22.033497522615175,3665773985
2926,-8.316711860882194,-18.699660758888303,-2.276030763936957,8.557413531524134,-41.715312095755465,11.345953851459988,23.45064511848298,-9.300818877770055,29.944246461657077,7.010275394108792,3665788523
2927,24.73741549807684,10.07546636352614,1.303798754851572,21.453749777621816,10.595192723860094,1.7494058000143262,-24.79538482301307,-4.587358287209687,-33.03531735291907,-7.496968454808961,3666212178
2928,9.636350619801192,-14.189641617483018,-4.355895825018381,8.978998552839306,16.02919117614762,5.729393741547152,-8.118219580761247,-34.11147856974705,28.557856311695687,-8.156554809021262,3666218561
2929,-7.525940523995166,17.8088162916774,-20.46270025023685,16.960358621569252,-22.728128942971026,0.0,8.401558318258651,-12.530321333006764,10.767203866010936,9.309153952693578,3666299454
2930,12.895236586791551,-35.31247157367183,27.033832362054333,-21.651980341494742,-14.365856672616983,-4.934314438031035,-1.0925558129759496,13.104975160510818,21.124542556353497,3.1985921730803404,3666345336
2931,-6.375337808749067,22.32758828157246,-7.577293598537233,-15.063606186542758,7.591059629057449,-3.0433612023262087,7.737949016862023,-12.161264096447898,-7.443428886802048,14.007694851913287,3666349184
2932,30.915002932341345,-36.8385567204058,12.60685503581729,-14.611700827335602,1.6915033683664915,-5.00823465795801,-26.304512639899134,25.827832356430225,17.83418646696474,-6.112375314321557,3666376627
2933,13.805421837680576,10.646278482359007,-2.7752124628459107,-13.584063520235004,12.34588142853195,-41.318010037335114,0.7284676419247962,2.437866973284968,12.327499049691362,5.385870606943365,3666430052
2934,-1.4202360641704361,18.691053057587954,13.584288672505396,-8.676928777049568,8.184517601748961,-12.901014515827105,-5.403967680087075,-2.7754354464090927,-12.400650066976059,3.118373218677033,3666433628
2935,2.887848989058515,-3.4293144042361994,-4.811726199272284,-4.519879538539604,8.09857933906373,7.0892481014411795,-6.039268565565484,-3.626839054138074,1.2092030770767712,3.1421482551114566,3666434044
2936,-21.60054588556366,-13.381865368223126,-10.558262361569705,-43.28023359430054,-10.562938394695074,29.944901851310654,32.588402470628694,8.163468690956057,14.627960300499911,14.059112290956792,3666438256
2937,-0.9605566617520874,5.5789808802316605,0.2973718558215981,-1.035037963186419,-23.448489667186866,4.646193931638651,-14.585066107930057,-11.626183016171755,10.279209496632467,30.853577251902802,3666508579
2938,1.3394008667609434,-13.578259993871566,-0.2962021960423815,8.269866313421872,17.259274342007995,2.428276547377143,1.2704156781496638,-15.258554818004844,8.596126172601508,-10.030342912400332,3666529082
2939,-10.938157609822046,-4.786331745258805,13.099395756087992,-14.615228646396794,1.6910839745005077,-3.7735755415873555,-2.8227337059705047,-6.870880173086415,27.114626246245308,1.9018014452881165,3666530133
2940,6.913604700321596,-11.675640317201324,-7.785653352159157,-23.50596927040496,-4.616297953088001,5.381385009584488,-5.710906772007865,4.505723087610413,18.710081321508255,17.78367354583656,3666541967
2941,7.052060053627383,14.016865604867203,12.716379895338388,15.605184594083239,1.5833692701858828,-20.137592186027028,3.6886938822468336,6.235432843940746,-10.93146173089149,-29.828932227371148,3666542496
2942,41.090639873880384,20.128403111561067,19.06463531115878,-2.956247996910281,-3.31701094439064,-12.23359437741569,-16.06038292117683,-4.955901349362677,-19.850247746755503,-20.910292960588613,3666602503
2943,21.305712706574752,24.299937161755054,5.190324376359705,9.681558844626986,3.163346644719459,-16.46036684093595,-34.5983893497777,10.267223178573715,-10.913864241470591,-11.935482480425428,3666607897
2944,-37.88392769748996,-13.363485041229925,-12.00035347742882,-13.146987506599352,0.18778286405629263,19.035519028420683,10.104541129217287,9.228594444310417,30.75939332447478,7.078922932268597,3666613384
2945,-8.832967134986712,19.402506706326083,20.154250178686247,-7.456212554283076,12.369404150290201,-0.5525350152849338,0.4559144017591148,-15.8765043865549,4.045212628707887,-23.709068974659907,3666619731
2946,-8.69509376351722,-10.465504984305584,10.770405715160619,27.95814034764146,-25.678186152756695,8.704722217102121,8.374004471568938,-14.484329159499811,-12.505615018708387,16.02145632731456,3666623074
2947,-16.511205094347364,6.110815034290566,1.0652152021931438,10.594341321010258,21.228832144104544,-3.2674043136484814,1.0447774642056584,-14.486797876691528,-9.803382831154991,4.024808950038196,3666636720
2948,7.135533197979274,-15.640370484460412,-27.65221513005944,-16.896385608483342,0.3607233684933216,16.709274263238072,2.3861574637659873,-10.476600392404166,9.176667879461776,34.89721544246893,3666668099
2949,16.711542260410155,-14.279968373984069,15.963661336794628,-23.74465923387863,15.894194394961135,-1.501873212405445,-1.6240804894725864,-12.957810463937498,-0.3864257171288603,5.925419498641178,3666688038
2950,-18.316360986644128,-5.4046792559597865,-8.861013678980997,22.391990824099377,18.462338470276425,-9.960240189806512,9.485166864763226,2.487045538084886,-7.558447077363759,-2.7258005084687342,3666698105
2951,-24.79794378157082,-3.5275578143743944,20.648205892747725,-3.8527972373212753,-42.18873640662696,25.93289579460601,4.955870376374658,-0.39266525014055853,15.841026460752067,7.381701965553548,3666702405
2952,14.547338634338919,9.457487992716514,29.91901767870668,19.12227830791744,40.68198264368749,-16.60467554047752,-39.353059861597444,-0.3351445916090219,6.0725830120205355,-63.507808275703596,3666706475
2953,16.36263691135937,13.281914328483545,13.249575183847284,-1.5925087967976879,18.76397746483006,-26.57269151801838,-12.197893440282495,9.018357467791624,-27.56983902890158,-2.743528572311739,3666720817
2954,15.114934998832867,-8.305265361473989,-27.89334632268026,15.833965797388124,-19.898058659184038,36.0035718602647,-8.79600337586713,-16.848079911113746,23.186799293665782,-8.398518319832307,3666764398
2955,8.383139175016087,-3.0537321844059555,-15.157737311581023,-12.332429543661032,-19.503898660831457,36.276846639360926,-3.779011692644189,0.1118469966733282,17.70168807155235,-8.646711489479035,3666775743
2956,-11.151930189886269,27.211097530115566,16.331400109318334,9.006479933124467,1.9186829586780325,-24.875146186746832,1.2686241448625364,14.260438913658133,-15.516775717186178,-18.452871495937792,3666829657
2957,-0.7171211694302306,10.375639521956831,1.8332121024193615,-23.134062228307396,-1.3765888309742031,-1.958381259671742,20.586302374666435,-1.59925639683504,-0.7809810907616512,-3.2287630230623483,3667058965
2958,-16.84209603563122,18.100170756415242,3.2038821806575135,-33.42942574398447,23.63660619332646,-9.94583957302121,37.80088839447425,-7.788642628377506,-11.670836110781966,-3.0647074330771042,3667068640
2959,31.583835809995545,1.795102505141244,13.770345795344088,3.0178555548392945,-18.612354509436607,15.067727754198797,-25.08001752298635,-8.989729376395427,-0.14410826455738146,-12.408657746143186,3667114915
2960,-16.213544541820486,-38.228126373600816,-4.730672822181334,-5.416639795097317,9.413162391699245,5.018673989666402,0.0,29.92690186485124,27.72089342631645,-7.49064813983339,3667119344
2961,3.5235090638670097,-26.89365238286527,-21.58964774310972,-1.0819431306247056,-0.9860343310422439,11.787082647526429,-14.785386465101656,22.386410269775833,30.1882567551382,-2.5485946835638824,3667698112
2962,9.695440964071304,14.322322666331896,-1.7446689546760012,2.41956456352881,-10.507179857800171,-14.61075205720725,-3.7963308187678013,-8.901869166777228,-3.7608759411764874,16.88434860247293,3667833474
2963,17.424744077278415,15.655835315464572,0.039294512819674665,4.685879780143115,51.866940457037,-13.266910728734008,-29.383478392198562,-29.177626612205625,-11.046307836161365,-6.7983705734432265,3668562177
2964,16.117246843259096,4.748414894700066,0.5932269516848733,20.377040652476325,34.06010348129715,-5.410513919683621,4.0619383030629335,-28.49865034682476,-17.53834480989745,-28.510462050074615,3668631785
2965,12.072183901344209,-17.824198852501706,-22.272013363878358,21.76209580132069,-1.7614891031535551,0.3795548815727008,15.07325690545494,17.230502865683693,-22.483699848265815,-2.17619318757679,3669026454
2966,-16.810323896162732,5.987242440765418,0.8771300562892486,-18.170302944457198,6.202929612887575,-4.029961837411008,-11.354168826801915,19.946001917083006,16.323885804205126,1.027567673602482,3669076622
2967,4.525880811731637,-6.649101528458586,46.97456002956832,7.59247067924332,6.952583985170103,-30.657143262077007,-15.138597213599251,0.3711697675662138,0.0,-13.971823269144753,3669093471
2968,-11.48249126162462,2.2649444545907316,0.7106348122305306,-6.884684768998838,-0.9600594856503948,-5.252026497369259,18.025301200006616,-5.718223469619128,-3.954987416527859,13.251592432962223,3669095658
2969,26.946356425054695,-1.9696680195292071,-5.541399360600253,4.644007661957407,-5.410927482466024,-1.8647899860807016,11.543513811692613,-3.07954026209373,-32.441118739379895,7.173565951445088,3669097495
2970,-12.777843927028261,0.0,-3.686311756286102,11.989994050846065,7.100356324153083,-10.589456803282241,3.994701235814648,-4.937343420893419,9.867872096184783,-0.9619677995085578,3669136916
2971,-7.012708384362458,-36.74773679444005,9.018896726446908,0.0,12.459453023032847,24.206524974954483,-9.917868277689713,17.475921666981428,-12.077175817437203,2.5946928825137743,3669150756
2972,4.483328679867276,37.971235473774875,-6.544641063133389,-17.64248407571825,-17.964766918016956,-19.10872572148957,-5.509434480851806,21.761214096653337,5.27667153044126,-2.7223975215267853,3669156467
2973,-25.293134776202773,8.153215514028183,15.368590852499707,-1.0707469786252253,-11.571661359809214,7.162019665022058,-5.316548989191908,14.384963990241992,-8.927929100053078,7.111231182090274,3669192418
2974,-26.76697408816618,0.37434656847779557,-25.870617319070277,-1.6785459959378017,-13.631694129968533,11.43346831752491,-5.362281990718875,30.1576065798801,22.249376816119806,9.095315241859062,3669223136
2975,26.03084344701395,-2.1441416564951883,-3.844678529611253,-8.91375094648922,-29.134377285158394,25.998409846699083,23.05510423326707,-17.731406775588326,-3.1848214257889245,-10.131180907848783,3669228773
2976,19.37561517705236,12.223794324041616,22.859586615297502,23.5189223277957,26.233478174341,4.342390756275063,-8.44587665013377,-66.31964257066383,11.721472458913256,-45.50974061291891,3669231416
2977,-34.709315896877314,-13.789061368804026,-24.00608210698355,5.411034660196016,-2.018109677044683,-10.971582169360179,21.90514747721243,17.946220300285734,30.311714486521684,9.920034294853892,3669275546
