,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
1599,19.525485943340847,6.194993993416656,1.0403963615802994,-8.248922826622493,-15.452176594229195,-8.477085307831675,7.579737590508675,-3.994911422454445,-7.306087259868113,9.13856952215944,3444084525
1600,0.9052691316287573,-25.86166560938409,10.469286283150023,2.774476663989072,-6.016945006828375,-0.6984154986704496,18.63679896551237,-11.523217574154579,-10.654623104759299,21.96903574951658,3444150220
1601,-12.560902474788218,-6.165914851053299,61.53248878912684,35.7675984587749,-19.012737754470354,-12.506518324457065,-21.06142157137488,-22.01304902793297,13.493569587602046,-17.473112831427,3444249178
1602,-40.18807617797607,6.411806640787731,-5.009128000261929,20.173359805828134,-34.507475500968354,-4.084046609152784,13.613173288958894,4.327661708800112,43.044809463737124,-3.782084619752874,3444298229
1603,7.778027246846408,1.5221044133932442,-3.786179268116964,-11.185073677291697,23.70413044673301,-3.62540608057257,5.136046057432379,-25.816100903365047,-2.1249073014745203,8.397359066415753,3444333040
1604,5.094128007853678,-26.557189921272304,11.53539824041994,-5.911590953441761,0.6435142749390756,-11.52751041256236,10.432131978569512,5.339108273317651,5.715989658528243,5.236020853648333,3444383750
1605,5.588222379001239,0.42390788599868523,-3.9541617276382643,6.023187451623255,-10.403868396544805,-6.108257369067332,3.144271539294403,-2.092688906712846,-4.204215385833406,11.583602529879075,3444453572
1606,19.74716723070407,-14.138641454390322,-1.973370037060556,-8.59129608916303,18.28606657608061,-5.787831812798494,-20.906188295301057,16.822829021534332,1.3604828537897657,-4.819217993395316,3444900875
1607,-6.923132607033368,-6.664903640482346,23.979313618301866,-3.3140962200507906,6.524459222215807,-3.0586651485596184,9.630560662518631,-2.1607755166200917,-12.216860735878742,-5.795899634411343,3444980673
1608,-16.22425263379459,-28.365937279342948,16.36650250027118,-27.79588198491443,-16.15172617019243,1.7710556366929984,10.80432262659384,30.40421612843595,15.499435030605893,13.692266145644533,3445087809
1609,-4.662371332954845,-11.979058226339543,-3.826405828815522,-10.602242606499818,-12.052635812977638,5.338290648864847,4.5677075527956905,24.039617600514326,0.7045814068780785,8.472516598534426,3445209412
1610,-42.50065369427798,5.71734404841911,-20.075532720912467,-5.914273553978062,-13.62195532265719,11.792817993098646,9.925890346340621,32.073320141055895,9.28634321205812,13.316699550853306,3445570951
1611,-4.358634232990157,3.6872937478020575,7.4351013240564985,8.860911021650463,0.48608677573540104,27.319153827442292,-8.79926708792836,-1.4423249840645065,-19.401822669787343,-13.786497721916353,3445718059
1612,7.699076266420372,-3.470455084410561,-3.759021087714177,3.56543892889177,4.492388214273212,8.290461301977135,-10.238240032311133,-15.301708214204275,-10.598613985062919,19.320673692140577,3445903484
1613,10.514729449324133,-15.886752622442181,-19.346756563582197,-9.721575436394454,4.5788523458985155,30.847732838275938,4.5176287212021125,8.253728054918783,-1.2122986657520536,-12.545288121448596,3446013772
1614,-8.392796670023001,-13.158514193639235,12.265479350524252,-19.992852326205917,25.6972082082333,-15.921028474969747,-4.757704719661546,21.949153693454683,-11.631994738073658,13.94304987036087,3446168832
1615,3.4724108089972066,0.1835286190869283,-6.5031861419319235,-1.730991416062519,-10.897624737253023,-14.546502443663478,-9.053326635306952,20.176048023995765,5.319322958806888,13.580320963331104,3446377424
1616,-12.047831745712001,-7.52149374465459,-12.650581678227809,7.423842507026318,10.221461179948589,-17.19160369546649,-22.094675263235278,23.348687913225824,21.65558738774885,8.85660713934659,3446380072
1617,17.25404003931262,24.852321353310153,-6.359725064560701,37.44287602749378,-3.50347538966055,-24.91714864983971,-9.787785299445806,-2.047440420924512,-18.093447862176383,-14.840214733508903,3446468152
1618,-13.2408973043906,-22.947425371508654,-6.504481548510849,-19.299651750905497,-0.642632409711813,-1.2566721026953274,44.423191740111285,-0.33091185014618185,0.6249972881304195,19.174483309627224,3446493650
1619,8.41098157796047,1.4277113841090632,-6.529655519523843,21.86413268211285,0.5341928550315975,-22.217366536032777,0.20758416966455634,4.648133561848857,-5.07287081002854,-3.2728433651422355,3446549468
1620,0.24341417777738394,-9.866448170344455,-15.112623586686212,4.072982608119033,-6.672882607786742,8.509925446375703,13.411255317876478,-5.449191824117667,-0.23507776049266094,11.098646399279136,3446580118
1621,-18.394564731521612,23.712713390121184,-12.185331576220634,0.0,-13.189270531850468,-7.866045625299722,7.137944089082532,8.43456043440802,9.952404470566831,2.3975900807138664,3447004947
1622,-25.941986015953805,-3.4142451511514786,-3.9074067587234653,18.398243282760763,4.7568254687009475,-14.315063438416654,22.502484910339366,-15.432212102379196,13.181116401716187,4.172243403107339,3447101222
1623,34.51752392617635,13.798876518291971,14.086898446104096,-0.4363732325473171,28.574654031543922,-31.28566745963942,-14.187943273481498,-15.40754283224237,-6.368577428306232,-23.291848695899496,3447399760
1624,-45.34993665916913,-11.827195143454711,-4.902291029843389,-13.470265124918976,13.88473306401608,20.334155112269542,12.98832231683301,2.609095116910695,25.535234532313332,0.19814781504353718,3447541335
1625,6.581743564077137,27.655909748413062,-0.46593197092298744,32.35599575294035,9.930572338204472,9.668498041609046,-7.88529265339965,-27.09994503916456,-46.02104820381034,-4.720501577946546,3447790601
1626,-16.862894928214452,-5.683614308070492,5.686616969932429,-6.267032307921496,-42.16538077666911,42.22897965520735,7.858005223834191,25.687496209995622,-23.00885108809272,12.52667534999867,3447894264
1627,-18.494029390835344,-10.232949003610075,-25.740817261651202,-21.784849896358622,-2.418998768182489,24.004498415332563,-12.99950720385749,37.648713892203546,43.17924952567961,-13.161310308720493,3448004672
1628,8.082264121096719,4.600660438667272,17.579718347554206,-4.346817731738459,-34.47255793520459,12.450789735211417,-10.613648845640062,-9.669080407382983,3.5519197788281547,12.836752498608323,3448199172
1629,6.148760685763368,8.58699116439361,-15.765719417300886,1.9208999359169479,5.193726392686614,10.03929056141892,-9.801649122652933,2.2370004292478005,-0.21112296116223694,-8.348177668311198,3448293617
1630,-22.839459942666196,6.235949421685508,-16.457553121347367,9.375192472200226,10.787586475720525,-5.788220117381563,24.125371974208303,-10.43809427062353,-11.974908182685155,16.974135290889254,3448532788
1631,-6.30575337915314,-17.765164098672788,-1.5920607195284908,-17.129047943406974,2.3171402264479646,37.241967607496996,7.279542894382351,-15.927664470563299,11.208850681069482,0.6721892019279042,3448598071
1632,-30.83880137308607,6.771611940999682,6.834539468966759,-13.09144388140961,10.73512195649497,-0.837572279785818,-19.933371199241957,3.2054566637924617,10.525383312551956,26.629075390717627,3448689672
1633,-30.973092124831624,-7.086591111194544,-8.125568759209576,-4.168057026461238,2.1373951661881243,1.9482966647170805,2.7978817092044226,16.855443878767776,18.054820198019193,8.55947140480038,3448756907
1634,-15.492803012136838,-4.306577893481112,-9.817509288947699,22.535214141162065,-9.84994582452349,-11.522230988303008,5.677974952806324,17.456647583756688,4.649702486919739,0.6695278427473341,3449267032
1635,3.2484684098958856,10.425227738862771,6.209665705178579,10.268174409244214,7.875327533562734,-5.872966620077374,-6.243677956576764,1.2371943855606844,-7.097515722645025,-20.049897883005702,3449422211
1636,-21.19927840344932,-9.539809172146018,2.2858054036334394,9.959698721022823,-4.192214118949554,-18.40144985365428,7.937608896546429,-6.9576897688181125,6.5321708320916265,33.57515746372295,3449545582
1637,-24.245194866750097,5.5726027003253495,-6.293179743400639,7.304361863850064,-3.6978897690748216,21.72249046980824,-5.811548750690004,19.65288582855845,12.250321850526108,-26.454849583152647,3449746068
1638,12.45323228263322,-14.340152145881412,-23.817974544586253,5.642086968861429,-20.64122600161995,-11.199757387152223,33.35911026420443,8.24662665051288,5.949684384384558,4.348369528643325,3449866590
1639,-5.891939886749792,-15.32206405075912,3.5332186458298676,11.632473370284991,8.426605972159926,19.552924957309692,10.42467753320342,-7.148314741977126,-14.13408399711393,-11.073497802187935,3450116621
1640,-5.551357450747176,7.180487076464429,5.642820495744974,3.2017378924126847,-0.7655246009299983,-4.362103954861687,-5.101363670835084,15.576397255649484,-14.15439259465882,-1.6667004482388066,3450224549
1641,7.955013477986691,5.645360736409894,-10.537199649816618,24.197437284725982,-2.1607076390973585,-25.107239226701125,-7.864464459976837,-28.11249929493915,23.43991949737206,12.544379274036451,3450455069
1642,16.193037166087336,2.5348964893252104,5.063273571243369,-3.4433271467766904,12.063855345910628,-10.967550313644551,-16.363309471150586,-5.282395031958398,8.435045845357758,-8.233526454394065,3450538676
1643,-3.433866572708362,-2.598137458432902,12.06210161962032,-15.658912938105566,10.741546436422041,-1.816168233428077,5.534283444416308,19.545971275305625,-5.687239131613996,-18.689578441475387,3450732754
1644,2.656406795333769,12.156157445756312,-3.809824182109732,-5.135019953596256,1.8741516428042444,-3.664546650545671,4.579412432495057,12.213436195484256,1.1531826381384733,-22.02335636376046,3450774297
1645,-4.409593263751544,-5.454326323839122,-2.704214017532902,0.19402877436481614,6.264413278168966,27.829563144363043,-5.5437412855551305,-6.97499506302579,0.0,-9.20113524319233,3450868922
1646,11.699894477163351,5.153555504338616,-1.8222201421851931,3.7230343843495444,15.785877200807676,14.116351109013506,4.2425116810247605,-23.55018553786882,-22.874790475882513,-6.474028200760928,3450914280
1647,-1.871294505981382,-1.8649543201662047,-8.068948831624834,-37.170296865654436,-9.35285808244695,29.26628945978292,3.591140107502894,1.0510488979538657,6.726110465625827,17.693763675008306,3451237581
1648,-16.416065533063136,-11.00672764790671,10.305803664885243,33.181193441065524,4.527176991772093,-3.193678367876972,1.6938049142461111,-20.15869326975524,-1.5947816837993214,2.661967490432413,3451305383
1649,4.962092559080549,12.131352570501525,-5.5604592760935585,17.921072143220474,13.470280589541316,-19.85077564170135,-6.885926999212938,-6.543350079127476,1.0097148188109077,-10.654000685019442,3451535648
1650,-21.301300297439973,13.717412481327935,-5.605276019981796,13.060523498172175,9.25627621449674,-2.675219147349134,0.04511981120205366,-5.585788130336634,-2.3271189822522595,1.4153705721608922,3451657155
1651,6.671794777002083,-5.0023180419995334,18.0906658232252,-2.0758834382945217,-13.559476940388414,-37.10084645548472,4.357731495094934,-13.666057605411064,4.1936369918374385,38.090753394418606,3451917110
1652,-6.601280910123181,-17.485095864830804,10.356493206805505,-21.341265990419615,-9.657212734415223,3.854243916952946,1.1310359567194919,18.26520139659676,27.019064938630216,-5.541183915916096,3452032798
1653,30.35723765197962,17.02205518890642,-36.947452617138026,3.1174827717536955,22.487651004218804,-32.11407376049948,10.742696461489246,-4.784422745371421,-4.7493696658787545,-5.131804289460102,3452226093
1654,12.073643393603462,6.511179540243967,25.17911821363184,23.04737201520191,17.63139825112968,-47.233421254103924,3.1038391805589356,-4.187695815259666,-27.20755546760377,-8.917878057402445,3452227793
1655,-10.218416592177848,6.06644610395371,-21.970334329436884,-14.718412303393947,-9.607764804143295,27.86989747788806,21.39796165086638,-1.1177067554543916,1.2527955570970937,1.045533994801127,3452281745
1656,-24.680021524259764,-5.525540782494678,8.668286965790944,-1.8399130523092149,-17.64610034815335,28.97540396736392,24.864566188548004,-7.840791201289303,-3.169590127313354,-1.8063000858832088,3452294848
1657,49.6618650378215,16.841684104422214,-19.610722936806447,0.0,21.27900125275667,2.579573136542961,-28.523602334122494,0.0,-14.181437881672203,-28.0463603789422,3452379603
1658,-10.365951571805596,22.559293606803255,7.771546016354052,-1.7274027999581634,6.445425119992416,12.54191721186178,-19.3983440806269,-9.71932399186895,2.7536061526250997,-10.860765663376995,3452430753
1659,11.022795575137351,33.04007683267948,3.1187464171529315,5.767568505517943,7.703074455642237,-40.33757136752221,5.896661102824793,-10.772214829720728,-13.540082487217681,-1.8990542044941323,3452470347
1660,0.036141278982160685,-5.188798746566762,5.667156075754482,-3.3061825968285135,8.299448045641862,20.162966704505266,-12.506255091333978,6.678365767764497,-17.764940354153346,-2.0779010837656617,3452568660
1661,14.226059604139706,6.170484551009093,-9.38274793204462,17.593067817370034,27.170054740622735,-19.72515637198081,-19.320218621318233,-7.192605199777647,-2.9576042227817934,-6.581334365238469,3452608588
1662,11.126120277127331,-20.15627364917571,22.37843859990344,1.1249020640744207,22.334829910805645,-42.39032122127172,6.414712705196675,5.982954039339326,3.0823179401264618,-9.897680666125877,3452659804
1663,-10.771239818059193,-1.654600072078558,20.83826654290415,-4.460436747979201,-14.474357286272962,18.614012345823053,7.341401314073927,29.580482104738273,-26.07830484512579,-18.935223538023696,3452937397
1664,-16.50693458237062,-20.366343513665306,-7.296038914495049,-7.927055420887856,-23.147161573589266,25.498397840926778,-10.630492488642698,28.556790267792238,29.782545206980743,2.036293177951025,3453030247
1665,-17.2990022460898,-4.606123870943268,-0.33589646406415796,-22.29813199330176,-14.708176014183906,8.771450606108537,29.88143297052705,18.491499754948407,5.176590115155682,-3.0736428581568007,3453421115
1666,6.643345895231843,9.49287308719378,11.491278870881542,3.061524779326714,6.105063895188561,8.982619663570022,-10.144583223343549,-2.607512906656236,-15.429258863366982,-17.59535119802571,3453428132
1667,7.617259046598975,-1.7205390471650706,-4.655876785864545,-32.709560957694244,3.1020768552669717,5.680766884444189,30.364718191682766,-27.281845365645978,6.362382430631868,13.240618747745058,3453428821
1668,-7.67505491534711,2.7117120340166965,-0.46891021292135093,2.8336424330552754,12.884368433603473,-14.210987715632658,5.764684400094269,18.058115381063935,1.5643012194138022,-21.46187105734634,3453435155
1669,20.17066620023101,45.38170988876457,-2.586817640439684,1.3036488943889244,9.122147098049883,-33.87229973826384,-14.035284441411832,-5.87584632429974,-19.52309646709575,-0.08482746992353896,3453507646
1670,0.13290277962584174,-16.293835978089447,-22.446159302687512,-19.16442201916815,4.021995595749978,26.631357924146243,-9.506171593300458,0.32223689523964993,9.46412229191864,26.83797340656522,3453529796
1671,16.933066458901013,14.689441725143068,7.785249530691062,-14.008706817904248,20.364491844763915,-13.407790149590298,-3.3040165822391483,-24.554329153503062,3.049454409345847,-7.546861265608138,3453548070
1672,11.929682241857789,-10.239450590631483,-4.347743137730467,4.366882532428827,12.62011402982704,1.9335971769191258,-1.4383850001342524,15.854925522556094,-12.62568189403638,-18.05394088105629,3453604835
1673,11.187558372245231,6.670342058202194,8.735363058711915,30.53709604859672,32.283704075274905,3.497357654711373,-37.99118281928434,-6.195963360423859,-37.97923064369554,-10.74504444433861,3453629278
1674,-7.759468901577536,-40.274515964859106,-11.983961470285283,-8.361571720340923,-0.3546714939612414,15.786259467140667,26.74276397020643,22.133863792900442,18.997676218141002,-14.926373897364446,3453638294
1675,2.3830038097621156,-15.939568122262457,14.723316515470323,14.171505491800584,14.063432524065709,-13.111863372078727,-5.736467233828729,0.4109754593401953,0.0,-10.964335072269012,3453678774
1676,-16.234518081727145,9.759055165933395,-6.58040957284165,-18.21916336437054,-6.147472763191816,6.7428220427929455,5.3639864551004,16.345999124064395,6.581195755387032,2.3885052388529733,3453751780
1677,-3.600609543029991,-7.4530496776101955,-17.472725461099472,20.561577418187362,17.64569527338165,16.187447996902524,2.0355376823077336,-5.1416773976107475,-5.686658252419849,-17.07553803900901,3453758153
1678,32.522637685359854,9.110036535697192,1.1411854355383815,12.211797057354712,-2.3171889801888397,-7.140153185148424,-20.795428516662795,-29.22704198472283,3.851653290038972,0.6425026627337864,3453769112
1679,33.033198622582916,28.02318048247971,-18.860740782832185,20.529734049896366,-1.394551273530813,-31.800542015215882,-24.075345799228263,-2.2177456390077985,16.995737540976698,-20.232925186120752,3453779179
1680,4.356309701020651,-23.683058825049574,2.03536390138329,10.937970256733342,8.970430935472848,9.387606477710449,-6.197949828690087,-7.882340531581073,2.4764503913717757,-0.40078247837162806,3453830151
1681,23.183716448354346,-9.49670575878499,16.023543824540916,7.745557548921983,-0.1251715128297215,-4.775221561075802,-32.14757703780764,-0.06982033186530157,10.993657195846396,-11.33197881530017,3453845930
1682,25.498714349874312,-14.875531040435757,-7.1758206624601835,-1.9758363397196872,-2.784005929370009,-4.068848670278889,0.6549935923366403,1.908187106649256,10.27401491496958,-7.455867321565263,3453875038
1683,-25.724890184903323,-19.314700778051005,-6.251736367094841,-13.350046833220752,-0.5378279436330153,11.480784282349807,19.07507945892886,10.464091866635592,16.657217661311815,7.50202883767686,3453899726
1684,-3.0360505773919857,-2.70125726409049,-10.406642719205996,-4.194455753825766,-11.934527619872197,33.73826099428809,-6.015495958542461,-3.1177757806876314,1.5557029029636529,6.112241776364796,3453924673
1685,18.758767918382777,-10.15285745077443,2.403812872536373,2.9331326611899113,-8.592966839017025,-1.222413238495218,4.645541462035354,11.31135057971542,-21.192232245879335,1.1078642803061751,3453927447
1686,1.6495403404223774,-10.85290217110649,7.667347664324941,-1.37362470941978,-10.290766733871559,28.687422737104153,-13.484131497949598,-7.17116596151629,23.142502157406092,-17.974221825393833,3453933402
1687,-4.669257682474004,-8.679618575937647,-17.294158650817856,15.871334364922271,-13.91524409438139,30.739409387271138,0.39000191254715144,-2.933885394691124,0.4982158418563363,-0.006797108294872123,3453936666
1688,1.3429142130570821,10.44688009317684,16.530659895462055,-7.13703259617066,1.2230156412944448,-12.084092800216645,-12.828407766466425,-3.5779128438359478,2.2274198177594506,3.8565563459398255,3453966095
1689,11.142055968594374,1.984170905891018,15.279531923439642,9.39387278352464,2.383772741435965,1.9301880687723503,-19.808559491262038,0.0,-15.170553623264954,-7.134479277130996,3453969307
1690,25.606585795703037,-4.897558219350956,7.651719017526686,0.0023323451086824654,-10.512787593589017,1.3749122706305377,-13.055963998710014,-12.737733246767167,10.505178575604724,-3.9366849461565074,3454004363
1691,-12.406843193613872,5.438650900098875,-20.47656055047798,-1.4641804925607613,-1.569314374185405,-6.70400811843687,12.05062611452302,18.487857809459392,-2.452524678349132,9.09629658354273,3454007388
1692,-24.269046623273702,5.722513926856708,27.413680895103578,7.165078698406357,-8.915229800044319,-5.219054694194358,19.48409586660759,-2.3588046866985524,0.5421430216231213,-19.56537660438643,3454028840
1693,-24.048200610151618,10.525711768362994,2.378348969308377,-19.743967443140633,-10.734954656592809,1.6638464290286956,-2.04418330625803,4.161767647849032,7.3874793379144394,30.45415186367954,3454032051
1694,-43.93592308110943,10.166702944472684,-12.312054151214209,23.3328370942727,10.920975681697936,-7.953928326809723,16.402306115533936,7.372846516705874,-0.04593711037211934,-3.9478256831776584,3454090570
1695,-21.09600190222664,-4.5446990074985045,3.526655876218472,-30.129166229095144,-23.891688402056857,26.690991304122107,34.31481492117189,-5.5886912339558545,24.79026310452783,-4.072478431207296,3454091059
1696,-8.379447163355263,8.608604426756399,7.319838861517196,12.320557001208888,-9.749617944403107,8.070168709273261,13.901154585953817,3.989750017031345,-25.84215823246558,-10.238850261516962,3454151217
1697,18.09442517448533,21.61308491348566,-1.7242486326285835,-4.569041430010748,-9.537933342763552,-10.363957202529727,-12.433501678631941,14.966762527581384,9.359197475183826,-25.40478780417166,3454181882
1698,4.8852891931251845,-17.05005360784354,1.1353427171474766,10.766314449136654,23.772881032916167,-10.102040313503696,8.644921038916907,-8.270312291649269,-23.52141179979661,9.73906958155072,3454229505
1699,-20.99500727230761,-14.432704896604903,-4.533464784809134,-7.33087653883439,-8.938110816974397,2.153871713021893,18.972230571995386,1.7125700978773066,23.282095760593077,10.10939616604277,3454265753
1700,-24.328568214974847,-12.666415625222278,-4.326824011236928,-4.417943466105531,0.0,23.69264691805721,19.330205049984635,-1.4977040128721795,-0.033969620642309906,4.248572983012223,3454267401
1701,-20.889526941277147,30.107594026100788,-9.28895775517272,-2.008828662678135,3.6666747863459968,9.460623036813018,17.139843630889732,-12.774460611605901,-1.5502484303808024,-13.862713079034819,3454293694
1702,9.0494797404438,8.780163880289923,-6.661504722304826,-5.196026063667791,16.49119670837127,19.016603353683355,12.75313228597039,-18.05191391798615,-14.125263776813833,-22.05586748798613,3454304858
1703,-7.68893269063816,-3.0643487338453066,5.762959704947086,-15.527179568221811,-8.05001528446912,19.833089746467586,-1.2023240881892647,2.655887903918022,3.54250576343531,3.738357246595669,3454443002
1704,-15.162571797523537,0.3383067762395129,-19.851343204924717,-4.678849519792379,-21.085311490062843,5.988903291475673,10.477336421828213,14.749226915849812,5.214855202789996,24.009447404120266,3454443226
1705,11.083678604970482,22.1134669578244,-1.8757374103467974,9.84919675186738,20.295484332329746,-14.986302685249967,-12.019022798537993,-1.4399028626133556,-21.578288989856144,-11.442571900387762,3454513800
1706,-27.498760530054618,8.63661255798942,-4.977123344026481,-16.18713509549257,-10.257947703746506,14.749226915849812,5.988903291475673,25.446710825985946,-9.045857217909514,13.145370299928846,3454523153
1707,-16.60383651453125,-34.276218878127445,0.22510311411049733,16.856992221023333,1.3862346760007487,38.036335916588484,-4.085823759015666,15.843966325016636,-9.263008889014806,-8.119744212050534,3454588497
1708,-13.182220670623835,-13.47636881559181,26.6613820418636,0.0,30.355813300681213,-6.960094142419515,-2.7399262399100324,-18.494029390835344,1.429483432901753,-3.594039516066033,3454698028
1709,-6.5451913714765215,-8.921803296889376,0.7633308857125898,2.285131575015171,-20.345702263408626,25.278148649727896,-12.095474862292738,11.51938469152566,0.7517816069503942,7.310394385135552,3454702648
1710,0.8617156879740117,-20.2335637555579,11.692826218072426,-7.056142267113675,-1.081781824869684,0.2240677663145596,3.9053232427393048,-6.893379378477506,25.91873307369091,-7.337798762772447,3454761395
1711,14.769971652485925,-16.248084617252818,-1.7556103689960918,12.013676911694516,-25.689417264093997,-4.059621885330747,-2.4779216411427063,7.484165761056688,13.02219622728738,2.940645224291842,3454803640
1712,10.0222285815272,-8.94806462203736,7.823763248105976,-12.791298357623226,-5.73379622444537,0.718214063594254,5.478936664168028,7.687322960847983,-1.9544133056520057,-2.3028930084854813,3454930296
1713,7.399061451989329,6.162061799737458,3.257148609233908,-16.586910593387735,1.2496411127892904,-2.9722645767736258,10.970370988820251,5.503299044691687,0.4487432171120096,-15.431151054212565,3454995295
1714,6.10043503640193,5.8172039446606085,26.232543724691702,-7.8441405078718045,8.742216711517527,11.28772224294347,-5.947282046692392,-12.568887235223604,-23.1901449424896,-8.629666927937848,3455075589
1715,8.715889002493192,1.0826199518302007,27.988381481605447,21.2307406658843,20.5159554742251,-7.584882629237075,-17.20571355505995,-45.571929933618314,-7.026423078205893,-2.1446373799170058,3455116820
1716,24.61111962734606,15.375082890771147,8.256860625587489,19.12732102696999,27.925470518745975,-12.20037261948148,-44.59630595556446,-29.322664182741104,-13.685051334945483,4.508539403311882,3455158250
1717,10.964652408709105,15.48205929113843,-16.119136106582545,-1.747138534448489,24.03276791678107,-5.968043908171598,-8.714578353792428,-3.500915471019028,-8.584205083572984,-5.845462159041534,3455179900
1718,24.02426245134023,21.42631536416024,7.768380004424224,1.3291322227989912,8.49407711002631,-38.932229624296646,-23.120365396661136,-17.282788146437827,-6.175232045651441,22.468448060297042,3455201683
1719,18.783919979088232,-7.320939113587335,2.9050939622617786,6.995539713770527,12.029220624033991,-9.141897219415425,-23.603652113531705,-12.22221715296615,8.8609788660324,2.7139524543136915,3455216870
1720,-12.672892671104242,-4.467540736719192,-5.4133633186949845,4.3613576592804,-12.159434631579881,-14.918677765895879,2.4727882114460114,27.9138207961866,1.0575598909248325,13.826382566156342,3455271627
1721,1.7564035209380524,24.648412165835484,18.86827391807481,15.013336720587372,-5.772844350421305,-34.86486133484967,-10.3980656985761,3.071257012211424,2.441962040961442,-14.76387399476151,3455334191
1722,-1.5282188504379532,-4.046475381765693,10.317942614097042,-5.808814855036472,16.02986446048792,12.902409496531424,4.771048334354064,-3.504320337683878,-11.013689080182555,-18.1197464003639,3455340968
1723,-5.565761086241564,-7.485994545359396,18.695361014643378,-19.985913938706847,8.790174642889248,16.234523895456448,18.41116075186547,-10.46105680634868,-21.265343659562774,2.6328497313647237,3455481930
1724,-12.20037261948148,-34.4650237888985,-24.3888326715228,-0.4394585265704638,-13.483462460763597,22.764550459999246,19.079363583069586,7.881254379969232,6.462397426085966,28.789584218112815,3455482092
1725,21.826419343845775,-7.327886878949154,8.475362658819027,-2.5428286066791177,-1.6008627653641874,-19.33999296938168,10.49183864628934,0.0,-17.75667688258809,7.774627454008087,3455579940
1726,9.420575741516968,6.245425486811534,19.2143821675022,-9.850219128182552,-9.599460410565069,17.782413455655036,-19.11738254176919,1.5702017302999867,-3.7626250637602894,-11.903311437508629,3455681996
1727,11.405878978067111,0.0,18.284144689309002,7.827663272035203,12.04575332772212,-15.46351920524236,5.538286653682222,-18.091479880647345,-8.79478282884827,-12.751945006077687,3455692795
1728,-5.91555519972967,-2.5638146174809666,8.375153936792785,-4.993417654082094,5.193726392686614,13.280558375513648,12.69433173362024,-8.698817023999627,-5.991762175042364,-11.380403768278562,3455752267
1729,-5.5719201673651115,-0.9983177441523949,5.24136608046237,2.9018046627070317,3.635516470614683,-8.562089086450353,-10.64900355268658,30.136919767063908,-0.923076180913988,-15.211200249279566,3455758234
1730,6.480010878370287,-14.816122390301565,-6.038458151240321,-2.304092326085609,15.482894027062988,4.068548541923937,-0.06898811454692666,-22.519886591169275,10.55949450040313,9.156599625583347,3455804292
1731,-13.826206769926548,-44.80357072545706,9.280148432686566,2.1260466096427684,-23.251229121041117,6.461448519181097,2.4635493254428766,27.10632141070316,33.215027901848295,1.2284644169199535,3455812059
1732,-0.3050546853361471,7.623957828431771,3.9864419503003146,-17.43538014007816,-13.401726259097197,4.072921331951049,12.639040853986824,-17.67439263203964,8.94329938712376,11.550892364757429,3455815192
1733,17.641857221518237,37.248548761074275,17.70730112198925,17.636794021051564,2.493222628746658,-23.048491918255245,-7.708314743821222,-24.043434360076944,-14.54717484712829,-23.380307885098283,3455860594
1734,13.097779246661752,16.260876131711807,0.4348242503516433,2.628601396693276,-6.335099743144225,-11.08126995581903,8.775901794747885,4.1840954164650395,-17.094372197250788,-10.871336340417361,3455886136
1735,5.884805823830577,-3.171402836658614,-23.090631970015384,-9.097858614452624,11.29865164493043,0.5833205121436866,7.713572141037076,24.91787831450377,7.58961451764133,-22.627949532960244,3455927577
1736,-19.201904659914764,14.11347012449803,22.399730123093825,-5.183327334494322,0.8687860342550433,-22.31776239995616,13.78822054392909,-1.0552940694197699,-9.146548529968006,5.734630167977027,3455929982
1737,-14.326947783619081,-8.147874802311508,-4.910243719465344,10.389744219917585,28.575054129544156,-0.5212449772569334,3.8534897831698425,1.2744936212991362,-7.206892724036988,-8.979577747240864,3455963463
1738,-24.38832660697932,-7.35955932713025,-5.889822414659573,-5.164787757135396,3.06189585769268,24.78737687350838,12.599036306560134,12.035377293210566,-5.894635604707549,-3.786554620359658,3455964455
1739,-5.0654982253953476,-24.439357707610615,-6.566457246589174,11.801392057735683,6.805956513771111,-0.6872712451431704,17.89022599871754,17.84822767782088,-31.93663880818448,14.349420984877563,3456014272
1740,11.474661141712,7.74497718231806,-26.736713645503887,-14.562041185454216,4.576012211452962,-22.987465589658747,-7.221535736674616,3.5332186458298676,8.426605972159926,35.752281003818645,3456089920
1741,29.639893783122922,-4.199235097081305,14.832922569226962,-1.0950750146635566,1.4590090642534608,-0.5250014845755242,2.469481142624058,-24.85719613061587,-9.854386623468386,-7.8704122088227555,3456170867
1742,46.39014641993694,-7.090214976057687,-8.298737673438694,-8.821760294774014,-30.54535746779367,-13.18681019004747,2.0432944814833283,17.803888673163165,-2.7881236781668175,4.49367470569492,3456200069
1743,-4.037720539319195,-18.699455776738894,-22.33633046285908,-5.099180719788529,-8.445902050667161,2.691931718867433,11.700788365394821,22.12818853023963,4.708030033175923,17.38965090169505,3456205514
1744,-18.752204188312476,-11.576508237402276,-11.2314893008214,-2.6275425422623346,-27.159434698043043,-2.879131386895125,6.19460991902282,11.826125908689274,32.99021334957969,23.21536117644486,3456274248
