,radiant_H1_elo_vs_enemies,radiant_H2_elo_vs_enemies,radiant_H3_elo_vs_enemies,radiant_H4_elo_vs_enemies,radiant_H5_elo_vs_enemies,dire_H1_elo_vs_enemies,dire_H2_elo_vs_enemies,dire_H3_elo_vs_enemies,dire_H4_elo_vs_enemies,dire_H5_elo_vs_enemies,match_id
144,-25.674524925999236,2.8105155344871537,-13.017734887969821,-6.808366998728727,-10.57793017065912,34.18105670028468,9.687711574155623,0.9769881492733661,12.227970157721664,-3.8056851325656087,3781736064
145,0.0,27.55554668541175,0.7019142704640222,-11.470382498443866,18.043232906396238,2.962604069990165,-5.931138588841461,-0.011294750711295235,-15.743391852582276,-16.107090241683295,3781768615
146,9.330962142407348,-9.143127912668866,-4.627838142164527,15.565795888237536,6.8715109019911305,-8.575931481180389,0.5642394433372866,0.2529975422693389,-2.6791126140209482,-7.559495768207926,3781777845
147,0.0,-11.946210680508225,4.757463514393544,10.187245814879242,-2.6208937948305997,3.974572141243041,3.1009974997305734,0.3616693202606021,-1.7659538279604268,-6.048889987207764,3781817196
148,3.79806608048016,8.003918180379465,-3.116646780126197,-0.3283474510929175,-4.291016850258245,6.658447976325718,0.0,-4.687427185378302,3.778916484263541,-9.815910454593228,3781853775
149,-0.2523418341735809,14.207997265037749,4.8796222062604695,2.124000213397507,10.90995732063084,-16.317559983667856,-0.1729400089205956,-6.1260953775576565,-5.963214571479084,-3.2894252295277964,3781854643
150,6.739606575868257,0.0,15.488393795214682,12.142367679673988,15.502217994366648,-9.351310097806408,-7.515733802596762,-10.316120697991446,-10.844576075201493,-11.844845371527471,3781860981
151,-14.482302079784025,5.390618137284256,14.98902283655708,-0.04617380110699122,1.727706536875492,-7.3585390191603794,11.157815682096825,-11.730345616623929,1.2287625431178646,-0.8765652192562001,3781916923
152,-4.252866044368323,-7.997802481357902,8.153815006496266,-11.903083237233188,5.432051103563926,17.228109640404448,6.927452899578202,0.6956851109006323,-13.749143770240655,-0.534218227743414,3781917114
153,26.60728741336102,4.019818684947424,-14.767087533480202,5.839396537222978,-13.985652659027448,-5.978664531046713,-11.810056962211153,3.6685507901551375,-6.798707199530037,13.205115459608994,3781943140
154,-5.6852256754735855,-5.700628709909456,4.9941036255297195,1.941878276792087,6.396640895883781,-5.139766406859541,2.0283740601641838,0.0,-6.583757417705012,7.748381351577832,3781970869
155,8.264712411493333,-10.65921086449272,-4.777405698725497,-19.58960364239432,-0.4962716807542922,2.7629633013420927,20.086183468326308,7.150358778737244,0.7749662642837638,-3.5166923378159214,3781998272
156,4.0228371211906975,14.687313363117655,0.22072873867737508,-0.6339680546062214,-5.217343620341897,11.95503679261525,-9.665566192321863,-6.553392932896268,-8.013899818752742,-0.8017453966820008,3782033688
157,-0.6626950171194552,-4.978364452371178,4.336507285792926,-2.7166836013554434,-7.1179773937948445,9.50541942136734,4.8333636432805696,-5.529260144717064,-0.4065873307654029,2.736277589682545,3782034378
158,0.5726644340592508,-2.7150347012241545,-12.371096302246457,3.1654065863333463,12.572835147557194,13.610454719504418,-6.495878887703867,-6.896772516533796,-1.1479443113152432,-0.2946341684306959,3782111910
159,-4.994766131495798,-6.015578113419845,-4.167385559828303,1.7280673529316206,-3.3214589497323215,-11.757882333945274,-5.6655476935262525,17.750374757882387,16.44417667113379,0.0,3782956510
160,-11.319397262743006,-1.8521434118434208,6.707813320587379,-8.743402679209776,4.75401849047117,0.026614383251057472,-1.3369853164115435,2.660008854239053,-2.6203476603286626,11.723821281987755,3783001838
161,-0.0667848364692187,1.3897854351596608,11.278353750550751,-14.966576651791899,4.366072777970791,0.0,-4.600120879464335,-18.71900208601909,19.98656495810032,1.3317075319630134,3783045532
162,-1.3134042389166616,-4.0930542841584625,-0.473919130586435,1.7757528223970411,4.171007695084684,-7.0237281720206175,-3.701666149202328,9.399284239020993,3.3502407864426624,-2.090513568060887,3783051055
163,-0.6912357305147483,3.044357722804784,8.269272558357775,17.71349793581946,14.162713174878128,-2.831641476567344,-9.379672428177974,-8.853626524875576,-14.702576214578116,-6.731089017146387,3783078056
164,-15.038945100461856,-2.6170316034534773,-3.7643776755172498,7.978547974829036,-3.5318237806749084,11.295652940853774,0.7962971511037544,15.172357949581638,-1.860596604411897,-8.430081251848812,3783080529
165,-2.786095127950444,-3.6392530775646166,-1.1736856501236763,-1.9654597573161463,20.869728397779912,-2.753542967465052,-2.891639990393416,-10.104732601211076,2.235118476211464,2.2095622980330574,3783083001
166,-2.811471374930104,1.5575506562180106,-5.316939515914004,14.58527672841918,1.6158525898442868,-5.518342950844585,-0.765924188605728,-14.606363339460941,19.23766073683863,-7.977299341564736,3783084376
167,-3.876203688778714,15.354783776303325,-7.987171933839433,-3.2652614400398234,-19.720135457775108,-0.9749001355611178,9.131046001179028,7.3456713714754915,-0.05377611844173513,4.045947625478084,3783090410
168,1.313485815957177,-10.111285518522996,-9.036546080713377,-14.815179119177115,-13.781844516510322,25.76804727927185,-8.705065683471041,5.930853270043364,16.65838745039643,6.779147102726027,3783124580
169,1.664253408516494,3.6620759578329967,-0.03313242576638903,-11.034419127876953,-8.695373035058205,6.7526322837993575,-0.5891127587817682,20.20090592417294,-5.6375459020352565,-6.290284324803211,3783126198
170,21.350163266067888,-5.212099801448762,4.099598405422278,-0.7001138643543117,-8.251700867591328,-3.853832646022642,-3.9404606645828704,-4.525403774456401,-11.794867618719337,12.828717565685489,3783126806
171,4.258843005779216,-8.382532647019767,-3.0292920788379885,1.5430392956990195,-8.62674345878308,-5.791129098354777,11.025765454180661,-4.760351284533159,0.8002235716105668,12.962177240259294,3783127740
172,-1.1168442977817423,-10.740174516694633,-7.9441240919344285,-14.821774570157375,-4.4814524980025,2.3622896527796504,12.728468364041376,6.332022393661847,0.0,17.681589564087805,3783144649
173,8.081132863293561,9.002885172452341,10.996203400879374,0.93544057632882,0.7781129488875289,10.917984123722023,-3.986958758497943,-13.69627970120828,-10.877943253190637,-12.150577372666802,3783188809
174,-6.456583583090875,5.004075671577667,14.319655497611992,-2.4091499106149903,-1.6841796369622033,-5.301805656143836,8.472386688538426,-4.8270906298935,0.22127266589460248,-7.338581106917287,3783203719
175,-10.573500783456025,0.4143586907680512,-16.929641634427973,7.563392737803158,7.269040901495912,-5.640368870128385,-7.8398782496987,7.407711740017858,5.139088127490171,13.189797340135913,3783207155
176,4.382956105945378,2.6219079322654237,-11.429950564097073,1.980337876691895,12.699500780084838,-8.65779604295928,-4.770767581946399,-9.316102450182276,5.518571792860049,6.971342151337451,3783274152
177,10.936025099469736,-8.389668930236894,-6.66770605429007,-0.4594077255282654,-1.659155196072708,2.264311522206348,1.3572176989706928,10.359740776661496,-11.172978255626552,3.4316210644462144,3783282607
178,9.010919381621775,33.737629878411425,-6.074619385514931,11.840633874784588,-0.8044286206667709,0.8055284342777433,-37.55342585790915,-11.656960169463346,-4.719704086442887,5.414426550901552,3783292575
179,-1.6028857773260528,4.730735365841952,4.577750041360388,-2.164346945774085,-3.351172822361152,6.784716264113759,7.6086257802024555,-7.098054586406483,-9.555961500932936,0.07059418128215478,3783306560
180,6.097783332093235,0.6310220984198818,10.908910838702633,1.0391658212115726,27.08070526136157,-5.111051036231551,-18.743307358345557,-10.167548329494755,0.0,-11.735680627717025,3783372403
181,-6.347972864859835,-4.111331453451221,-1.8597478530372231,-18.74752901485701,-17.679349530842494,-2.544488486948711,19.009170198819906,19.18162185759049,8.593782981240278,4.505844166345828,3783375043
182,-1.3078240937745007,5.009668354790089,-8.208782295495253,-11.105572795947966,7.204716589175551,-4.109806440231012,-10.554161829064526,0.8795015598884492,2.5524999654321285,19.63976098522704,3783381318
183,4.777593705776577,7.200592792666546,5.322920766854031,-1.285627290708363,-9.399331523803584,-3.428921827364193,8.171018774647834,-2.3119569610830863,6.199674792648582,-15.245963229634347,3783445648
184,-10.498863941398822,-0.4563307004742114,10.552165097037426,21.88194277070477,1.2095803668811218,-9.19159946083261,14.813116995192985,-5.477997559167292,-7.536713791884692,-15.295299776058677,3783447329
185,14.82531248433922,10.655460324413538,1.6683462695253493,-6.063744901049772,15.557444877924642,-1.067149716309415,-7.2467072374696855,3.9071097594520863,-22.960058977820392,-9.27601288300558,3783447476
186,-0.6699833439155425,17.30186444894579,-13.298488849531648,8.967292428454094,-4.670224648358978,4.943477751414547,3.3902279528954344,-15.782786136632671,-5.878808458016801,5.697428854745772,3783480887
187,22.327014139593004,-8.906441634105386,-5.753893047487012,10.85024409404986,-0.04102605650069592,-6.667737825388215,-4.873969890972993,1.5218905321879213,1.6275228416015577,-10.083603152978046,3783517334
188,2.8827824427290984,5.229818770936221,-15.42921206389528,-13.41427362312798,4.930707525572025,7.268224939182211,2.9585727476712282,6.041350642337202,10.622408547411418,-11.09037992881615,3783519246
189,20.55714512309181,11.108741097982593,-9.898293068820974,-13.531682079320474,1.8425303009056488,-0.6183394291038184,10.194402312580053,-6.357633647781067,-15.109575468725668,1.812704859191886,3783544088
190,8.74940947094432,2.2910587239774065,-3.8037000041040265,9.180903647900015,8.020397560520706,13.605468673117327,-21.175146277259266,-3.7538534324705823,1.1416663499625623,-14.256204712588465,3783551872
191,-4.6021620956491525,10.074133367058684,0.9711676262252606,-5.260906294229506,10.125091480095145,-3.5588821978993894,-10.593850168012144,-2.27241294191248,7.0495128382485275,-1.9316916139249485,3783629450
192,6.113928689920839,2.7272534796182835,8.214812945952506,-0.13959802783752714,-6.6269588015669445,0.0,6.373493233395285,-10.087075384420439,-1.9693356050379665,-4.60652053002404,3783632893
193,-2.629638551087272,-6.262371287097219,9.50448337969836,-10.983972418231225,-8.720276208050844,14.431187110771065,3.3731569465639497,-3.7092261623512686,3.804951555185777,1.1917056345986785,3784841338
194,0.0,-9.177300938330758,-6.829779357593839,-7.534523230422077,-9.022737321661003,4.326098348814929,7.75028231799488,1.6407487055506176,13.194316999446366,5.652894476200888,3784842431
195,-1.432645741809349,-8.157198659921963,4.11868716427315,-4.847560515277404,-0.1925617742731633,3.4912069912406687,4.025648495003065,-11.778493724498565,10.177854656161283,4.595063109102278,3784894222
196,4.638007214285213,-2.9256031316129767,12.739681767272403,-11.06403128795174,-1.6631267874909903,6.917472237718839,-2.7477433077390407,-5.9251215036823535,2.9750552014750267,-2.9445904022743807,3784907866
197,11.834422556074868,16.584876977478558,4.7859118967465974,-0.7428150487031591,1.961579283686228,-14.430530144846324,-10.159915797319432,1.6707124675539045,-5.268711716020714,-6.235530474650521,3784916640
198,-8.619671097067233,-17.760809846693036,-6.920904068481942,-4.5363479294329645,-19.68526909227088,8.10898017152047,3.7814541135541115,15.053067024027376,19.881685963848177,10.697814760995923,3784945327
199,-8.740699307234117,-7.056005349586152,15.444113557821346,7.150483805549271,2.0342632203051627,-7.592411699811194,0.2987727638051326,-5.539336102670744,-9.27027896855524,13.27109808037654,3784967649
200,-5.1609390453010215,3.301066930316715,7.735268533889135,13.848390081156952,-6.282789615253782,3.605905456430064,-9.313797237191991,0.07442919372870826,-3.0561935227665114,-4.751340775008259,3785089541
201,13.8847946606601,-6.788626149552617,-4.6561186841569135,4.230188755627227,-3.3142070671666226,13.630455555914205,0.2705885582935681,-8.369833976646229,-7.964133623383898,-0.9231080295888234,3785291298
202,4.0392291476940825,14.540732240353528,4.974593358462236,-0.6847258600771755,9.009810324738638,-12.121757737240324,0.7517912595539382,-14.169805009334864,2.7032237558272145,-9.043091479977274,3785462740
203,-1.8632017833119825,0.9926973478668164,-6.373876842834574,-11.733864025125053,-5.615566610600057,9.69193342154271,6.348063195284468,9.651785678378578,-4.586606430257759,3.4886360490568444,3785554522
204,-10.265258873041727,-10.858215688150796,-13.589788407162008,-1.594752009266896,4.249439541837013,4.600850631905395,8.01350532571667,4.897762071959443,-0.3456142703831139,14.892071676586024,3785816471
205,9.106470901886736,3.9690555284974582,-3.6246962119024313,5.609688920187622,19.389652330031108,-13.372732302129245,-8.50523547929922,-11.611787564598869,7.253424626266107,-8.213840748939276,3785951130
206,2.0712052574231183,9.333915408515313,-0.7636915490330451,-3.1790569368721004,9.323399128222356,3.1410674657126467,-15.835603783701382,-4.837245844947591,-3.2259590124993616,3.9719698671800483,3786106535
207,-2.7106308790960782,1.7088126024469408,-13.077091414447413,-16.62326116956124,0.3771731936922016,-3.115799740884015,10.366452403683724,4.017012867824198,6.607871301743174,12.4494608345985,3786958899
208,11.358234508672938,-0.6452195059318546,-0.5551822606586647,-1.4680223693605214,0.0,-3.719073903001584,-2.4244779765451403,-8.741170698665472,6.1310116711865215,0.06390053430378395,3787058134
209,-9.488726518581014,-3.137108672882199,-12.008561668522045,-15.878373268809836,8.107859611458991,-1.9088737951955888,6.124594429151697,7.844370114708626,19.232676107546045,1.1121436611253157,3787212636
210,-16.283190859825044,-3.547577795445397,6.628357087907284,-2.377092709624385,12.978996889401465,10.070534588954924,-8.194429689490777,11.077954807329832,2.0153391995768337,-12.368891518784732,3787365356
211,-6.587819491605844,-5.536612447824088,-3.6167487162138654,0.17462037833749444,-15.301588242027002,9.68809622430548,-5.23185444757885,2.4809991534018447,11.336801961159027,12.594105628045805,3787477054
212,-13.261818186756164,-10.797608721444677,-3.8365226509193837,-4.864753054002552,0.0,7.246958127350001,0.03090913144143992,5.675075742256093,7.4498232076544175,12.35793640442081,3787689572
213,0.14516215010017675,10.933134910790416,-11.075548400080853,1.703741637906262,9.5073230104569,1.0196035344468282,-5.474049097957112,-11.394467068602474,-12.006506115834007,16.64160543877386,3787793545
214,1.3497829463138178,-1.862267493828118,-1.8665862121809016,1.4671823583634147,14.275057850624792,0.07857758509941515,-0.7805895869955486,-15.560259394382616,-9.117564800135051,12.016666747120805,3788207664
215,7.067338531840031,-7.0908560913881695,18.991733608605553,0.0,23.772693274939307,-8.172188901678172,-5.6470522696650765,-6.384218785949615,-13.23701701273882,-9.300432353965034,3788263049
216,-24.016345284077055,0.9034823622532624,3.17124446186414,-13.78557237213535,7.632376463087151,5.82775313172463,5.261094815044508,5.910752629889054,-0.1364475864740795,9.231661378823727,3791318860
217,1.1479223916127133,-7.5053386959058495,-2.234082050652873,-1.5986162146943523,0.9982460970626827,7.461991707058464,-6.728108987938121,9.844414122282977,0.0,-1.3864283688256387,3791384064
218,10.499905753430848,-15.611636288601586,-16.795174559527275,0.0,15.52907210690178,7.848031968290077,-6.8648982797300535,0.1710842910176602,7.720263372415558,-2.4966483641970223,3791515445
219,-3.4767922575102723,3.8608146728029595,-8.528426142501804,26.097755382338608,9.084150593314003,-6.512976986596105,-3.2284048331916098,-1.94342114022646,-3.5318095467132715,-11.820889741716053,3791572947
220,-0.7933597479089397,18.841054132304087,-0.8077391200064534,2.50071486671126,4.531325030126387,-20.984471967070373,-4.912628240344418,2.111024335605276,-0.7162055028326964,0.2302862134158851,3792116483
221,5.143614293951265,-2.462892678051632,20.115448215240363,2.1650419509852306,-7.1824952041586325,1.4275793574901867,-5.151459726340806,17.990045590369938,0.0,-32.044881799485914,3792117569
