,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
2818,-10.024838957243148,10.797729990367639,7.958196392705256,9.768414204742898,7.249445505304623,1.2271730489299655,-6.686694391723258,10.895876479712323,-6.0411808136359815,-25.14412145916031,3629706160
2819,-7.565545321231855,3.087161986464512,-9.369635971216972,7.361862653991341,23.019047154045026,8.77783587233588,0.28869010073268164,-12.43183749889378,-3.265498486740741,-9.902080489486107,3629847571
2820,4.613688634097739,4.419971828642355,-8.824487345694234,-0.45846509349849285,-2.900871030632589,-8.317029569936452,1.9894499686539417,10.624367719843232,7.553564621366295,-8.700189732841798,3629954267
2821,8.281340316814845,-22.403133462539046,-11.928188181242675,-10.10334206638895,9.754920232170337,-9.73904020665195,-2.5682276428147306,-1.7435833227372575,6.86586185440264,33.58339247898678,3630073327
2822,-5.439064282492528,36.006038603895675,-13.26207347926766,-1.0978542958770716,10.64795866255302,-5.987603961076909,-7.552317126871249,-15.587314153328022,6.133158424439303,-3.8609283919745536,3630185831
2823,-27.897812815744913,23.693015685755743,-17.922938156067463,2.146968290677818,5.2109109605584205,7.1910981909773115,6.269986491347883,-15.96570551550966,1.8132511046991668,15.461225763305684,3630287614
2824,0.5761624734996558,5.0739391835108965,3.5469163072718612,23.738567321060465,3.8778261914484036,-24.28427144891958,-6.417239712551944,-6.522236838875751,7.1137476179288015,-6.703411094372806,3630553740
2825,-4.0053888050869215,-9.49528579569986,0.28684883301837827,-9.356230388829244,-1.8531592026420198,0.8105884084998892,-13.37383481415375,-2.0897618854174853,14.540155125105597,24.536068525205405,3630554282
2826,1.967413608399932,7.4344693830390165,-10.47782780651546,-0.8875331638041457,-5.980933438094061,0.44854380221568413,-1.7452305355656064,0.6006907614999766,1.8176633670350517,6.8227440217896085,3630642076
2827,-16.31206535508189,-10.336820418954193,-18.69148091669979,-19.10549640376941,-0.7415697052662176,22.195308317962088,11.301049292925937,9.434497620826676,23.16383939458767,-0.9072618265308718,3630693484
2828,12.49664630640573,-2.245286970974716,10.622716260238835,6.3940885010847754,-11.882718402075918,-12.02067187770294,5.332750897263066,-6.435679010262059,1.2814769087592048,-3.543322612735984,3630767989
2829,-13.050888607190474,-9.831934315368038,-9.438504267247295,0.3479645975553187,-2.5554382791937753,2.2291490095663846,11.332072314649906,7.746028018917924,6.917542713098748,6.304008815211296,3630770808
2830,-3.5028121369936422,-10.511601856119778,-4.766597953428435,-9.098703480924128,-18.595375578537013,15.667780727626146,6.910794246447883,20.570987529740083,1.387957173299251,1.9375713288896348,3630785115
2831,-7.132594468736258,2.5650302395196163,-2.2342967398857523,9.298644597555187,-11.917705530654455,4.534801902663255,6.2612358183189905,3.7948331229305774,-2.973321488280934,-2.196627453430215,3630870775
2832,2.9224286908386747,-9.132730603608,-14.341851629871881,-13.193246738099248,0.485674152683262,9.783913512319334,-11.017647377702772,0.5074108131676678,6.527535631169335,27.458513549103625,3631027855
2833,-4.488976150484159,-1.351021785932446,2.6053840158607606,17.86367535714473,-5.884591098003401,-0.42392990517117723,0.8632567376259677,5.979462942661343,-14.180159003253697,-0.9831011104479217,3631031732
2834,-16.648173889299436,-4.10331536294694,18.974725195701012,-1.1482253496907369,10.410934407132261,-10.998296306560587,0.5201837041898765,9.690014448540829,2.6986394992505733,-9.396486346316848,3631092813
2835,-4.682595398224199,8.274228744328965,0.0,7.473158968748972,8.2366016344799,-10.638963927878464,2.3016392265686996,-1.5894884421834805,0.7505037237572352,-10.125084529597622,3631122820
2836,-6.322245644343025,-20.937114178892305,-3.980194989242912,7.62788010919805,-12.034531458961133,7.878537976583725,16.344043931204343,-10.102324516367077,20.96291026924172,0.5630385015786148,3631170863
2837,5.141714804370495,-11.491599918253042,20.269686013822493,6.89867071957134,-0.053084554069616485,-13.653601546061715,-14.419858335774656,-4.684658125706238,10.868815939617162,1.1239150024837832,3631237053
2838,14.348339166143793,19.929426890188722,10.23348385746873,3.5965634934232606,9.739850132035775,-4.150152507088626,-15.410568187632617,-9.00781943192154,-14.853989955682557,-14.425133456934947,3631290049
2839,-5.552731602477289,-2.5444411813257175,7.982371040945495,-5.308252356363456,-7.2793597369380905,11.648709922658007,1.0492713926163764,-1.6294066423596214,-0.04394796243717769,1.6777871256814776,3631384820
2840,-17.813010607441797,27.273055090354376,0.1261083412550752,0.5407879849003492,-16.191973425694243,4.580257285176439,-10.927912755743083,5.522102386813875,4.128856632626233,2.7617290677527784,3631465419
2841,-10.247510124435056,6.652578354382352,22.59623983583801,18.079648879267275,31.868862438099015,-4.186504407669915,-16.15108943896628,-28.54072114872772,-0.7378786749441861,-19.333625712843503,3631550859
2842,-20.187052907432452,7.422450121940145,-2.025063665869207,8.825214845107569,0.06663687373969973,-16.948175224681666,-0.6510532256219433,15.986094928353609,13.913058910882068,-6.402110656417808,3632802094
2843,6.469526003512344,-5.249363293174832,-13.162305285469282,7.942177909052692,-8.662050389257969,0.727378093813319,8.152105428070499,0.7745946908974516,5.314560791339833,-2.306623948784061,3632874675
2844,-12.874380349314198,-7.387546581625344,-2.279979022436466,-0.1282383647718417,-1.1666256736981835,-3.4340023175944347,4.240041479403571,24.530587532614717,-9.333232930652967,7.833376228075165,3633071499
2845,0.7310034865730267,0.0,19.25944290892173,3.1754054011512656,4.637264578041949,-0.4230356435755423,-6.2778196311595895,-6.4059215632846565,-9.070743500343035,-5.625596036325151,3633141188
2846,-2.9669110829605767,1.210077917390258,0.3460487814747708,-2.5285432741555356,7.722314722652503,-13.393443223793671,-4.0831128735581155,-1.8397216724533707,8.576892510230362,6.956398195173375,3634571038
2847,0.35992479165087077,-15.056816902670834,11.40334296760302,0.02631307522797055,-2.0622886823529347,-2.9615157869597235,-5.7996821829855785,13.272991178714424,12.385240385398177,-11.567508843625406,3634671662
2848,21.55582127963327,-8.354739681139591,-9.464924334129483,15.800485314713857,-2.6762269733165818,-3.107924872938148,-5.541311772830799,-2.0979224847384614,-2.99664191193188,-3.1166145633221736,3634688743
2849,13.710318199293809,24.617474218901677,13.11587231273723,5.811025357056664,37.469509959472326,-7.249869528281666,-10.199584184536333,-41.986656252752844,-11.764848488354676,-23.523241593536188,3634764783
2850,1.0996608428895083,-9.876548471741666,-10.694266114045236,-7.080740466980233,-6.805629960997023,15.010100602948814,15.323432835705784,-1.7762759447990353,-0.14828963746123425,4.948556314480325,3634797251
2851,-3.906432316086287,-9.52942081532187,-1.881847846369916,-0.8564310388825525,-0.2636183953993143,4.049324397003413,15.373214988254661,0.781240580991279,4.516691778248913,-8.282721332438326,3634867419
2852,-2.5214013216579394,-3.1409760315290636,19.854091067773098,-33.59680856890968,-14.375774922221924,0.7134215481353623,4.976897112848677,18.02434680172898,3.857506280587672,6.2086980332448185,3634984542
2853,-12.505070653471446,11.386202051654228,-2.6926522150856047,15.735295100592388,-25.44647795363003,13.661807634050003,-5.695464846089543,9.320432854691703,-5.704145176771249,1.9400732040595505,3635068051
2854,-0.03003110257048003,-0.8797782387144708,9.471026994927579,-8.191293352215984,-7.577513702998143,-8.724807503289934,0.0,1.5501583591829924,10.7317845497932,3.650453995885239,3635201303
2855,-18.610793011910562,4.656581472184762,-1.724569389504944,-16.24075154368336,-7.275357794682307,6.896664549455934,28.71738431680145,7.10198669029757,0.624741162087326,-4.1458864510458735,3635271322
2856,12.91448878470887,13.845593541736593,5.3380915508782465,-19.236460111023955,-18.43405644270826,0.10863925280416864,-12.99534065775274,16.14846828134071,2.9667234569217023,-0.6561476569053355,3635326955
2857,-18.36027460149783,-32.68126117487589,-11.194286329599597,-21.42550428049812,-20.829884294086764,29.539229706788106,1.9865401470394572,19.566643520118333,23.10686059709662,30.29193670951569,3635791585
2858,17.36606238819126,-2.2966340252981112,12.293449166399647,-4.913774869683779,4.8508955302921635,22.069180266143977,-34.960162672020374,-2.084596607958939,-9.906308486994718,-2.418110689071121,3635931169
2859,4.291409606788083,-4.8215177078764455,7.442975372011844,-11.672169435760832,-0.9249165703840045,-0.5589044286766751,11.136986302174009,-3.6108621117094093,-0.9783493132137003,-0.304651713352865,3636037139
2860,-0.529628874648373,-3.7912841357711957,-6.919244216402226,4.103813185269657,-14.578990958782672,18.018995423805343,0.834273633647886,23.57441528845915,-17.974512307209743,-2.737837038367822,3636144457
2861,-0.04115990357448644,-6.070659902332896,17.074311855492674,-14.75092920230906,-6.355109738804056,20.11493134263924,5.221571845095664,-2.9144578675337094,-2.8235868413149454,-9.454911587358431,3636274306
2862,-10.969151885889147,-3.861034492284337,-13.704692167861413,-10.29900490244155,-2.877661013924281,1.0736754796334353,7.083809478139308,8.008166165681796,12.273501696174165,13.27239164277201,3636669963
2863,-0.8259434372999013,-2.5929783427177866,-13.729226769021032,-7.7415980559981,-13.420071499656665,9.665024002242173,-11.866600935793091,13.794516461179429,10.159051134255431,16.557827442809554,3636763898
2864,-11.299273972175751,-15.779737000636025,-0.07399723977480188,-5.097824740977584,5.058130046823661,0.29317012332316583,7.517867702054611,0.39600788870155323,24.96901056931136,-5.98335337665017,3636939097
2865,39.39466994794019,3.636678621134954,-1.3314045629291325,3.654427759787407,11.521913545149438,-3.4268722682639168,-1.6235297784261604,-9.591949993980649,-31.840715369110413,-10.393217901301721,3638069035
2866,2.787574316656303,-3.241803213155716,6.889235095891496,-19.330899519545255,-7.5544773648665196,14.417092690985642,3.584729912223051,-19.94171209142159,23.84059189811301,-1.4503317248804188,3638192973
2867,-12.22584993199116,2.792678926508263,3.606260144721933,-0.6304545709892493,15.648075742370622,0.9630799587663081,-6.392381701641852,-1.1231466368766703,5.179161715454926,-7.817423646323123,3638312745
2868,20.74644506266842,2.7396055635669425,-3.43576531784727,-3.7129627227733923,3.1092803154407256,4.531213009884438,-14.687017571585027,-6.035600788251706,-9.091065263868177,5.835867712765038,3655990173
2869,-1.596564462283056,1.897814904998189,1.877097449528848,3.378670254672648,3.068859544906204,-6.072947526040118,9.253042913758286,-16.886214715360133,2.3018280307204635,2.778413605098664,3655991306
2870,-19.71195508424836,-8.996457974992676,2.3616873663441678,1.9433758579588294,10.30197250076471,0.9291917303777937,-6.2212964739770085,8.959887051627854,-3.4924461231667423,13.926041149311436,3656050304
2871,-23.72691265869652,10.964502190439683,-2.664629161736869,-10.2543776927017,13.640084950496314,-17.505640042887592,12.102322486859059,9.459079551049715,8.969025469925025,-0.9834550927471286,3656093068
2872,-8.941582125975401,7.418109488266251,5.071890739674223,-9.220967534759907,-1.004345981687547,12.02891722053499,-15.582947710581479,-5.884716695326435,-9.40010211368318,25.51574471353848,3656130160
2873,-22.167892237914494,-1.4958289946066354,-4.367962496706857,-17.280879017856336,6.931889064110017,-18.74911838707891,11.68551853700153,39.22308018103556,-2.8809165637644414,9.102109915780574,3656158506
2874,-8.396057904404579,-12.36780813005551,-15.693704956447888,11.062848986871384,13.443873177699777,1.184908641415439,8.90565508903765,-14.629027341840704,15.0791027533926,1.4102096843318206,3656307892
2875,13.515179454405619,-2.89894532475162,9.06097579242039,-3.209663220178889,-3.4185626871110397,3.6069382246668047,-13.563958010545715,8.909576311412266,-4.677240948041769,-7.324299592276038,3656392742
2876,3.3958632619347893,-3.185111796700018,16.150701538317445,-9.577428786989534,8.137169213689283,-1.4975451742016341,-15.585575761596496,9.660556617402113,7.546369063867717,-15.044998175723672,3657908283
2877,4.246164857549929,-3.270592376468157,-8.991738626481434,-5.599527136136702,-8.129705429517431,10.149892014761528,14.73776662496332,-11.02965007984749,-6.902488154584173,14.789878305760602,3657912267
2878,-1.2567486967257588,1.1716301164803689,-18.17606923012342,-14.07104339426465,-0.8566763258679109,2.347136956299465,6.901846121899329,6.108435000195078,9.7711152528187,8.060374199288798,3657984800
2879,12.864319751856534,22.548885001936306,-5.069262183090817,6.56916153006816,32.05023077080461,-25.76827599519961,-19.123227903504482,-7.247346594210249,-13.13271500176547,-3.6917693768949835,3658079366
2880,-1.2924374051768819,-4.738442574524629,-13.909999107440317,-13.311735256115373,-13.390878332218449,23.24264802399327,-13.300622055165109,6.558480297832041,33.32665164653334,-3.183665237717899,3658100750
2881,-6.468130670461628,-2.3895710549315257,1.0913735427131916,2.8004922931305485,12.560751073498718,-11.90988938963018,10.794824553346977,0.0034750973517243544,-1.4717011078767237,-5.011624337141107,3658305495
2882,-24.019070401570378,1.703710544735313,-32.29582994923331,-9.73813050855777,-12.623930318817797,29.032220850467997,-2.4295568414772784,18.66838312144951,24.048043328743393,7.654160174260317,3658447169
2883,-3.613727710838643,7.344460867105434,7.399650158712682,-4.006451777447814,-8.998873282702537,0.020818644569911005,-5.081456634130328,-5.899658090971799,-4.503229804185344,17.33846762988843,3658547529
2884,11.846950849309955,-10.38808620262673,15.922636972892995,21.477463569118676,0.8726868647827803,-11.322025342173553,-7.79902758199169,-7.519052535803443,-14.457002117442057,1.3654555239330617,3659342482
2885,-11.389789856861588,-8.156554924035383,6.120783800242039,-9.641263434204463,-3.738088516397914,16.098527235802614,5.508496823250828,12.308173764467996,5.428672365603753,-12.538957257867876,3659359036
2886,-9.400071657561504,-13.338920992117737,0.7612889677458274,-1.5091692189967771,-24.0424561455215,23.5110386576601,14.386039383157119,-0.7595049845051167,-1.8285397010438424,12.22029569118343,3659404443
2887,1.4991889791769302,-9.946427821233598,8.669978350999996,14.647000531919918,20.176583669439207,-6.958955235625929,-1.5525534191056527,-11.042955934532543,4.985698966442555,-20.47755808748088,3659404960
2888,1.8699575645507975,1.2413789243593745,-13.416725173356989,15.133798466262487,4.448223548311645,11.11145983833284,-14.095966281608147,7.9194184121679925,-1.889155440694414,-12.322389858325574,3659489112
2889,12.38889611750955,3.6863208230210756,-10.8246705022935,-3.637187917833953,-7.692903642589084,-11.061450907598484,6.102903464533804,18.44724546810471,3.8999051439341867,-11.309058046788303,3659546120
2890,-3.9139306221672228,-7.779825270550637,-8.889464132147996,-7.0513418264274135,-9.665187976712968,19.692645052980236,-10.522142944531346,14.809861845872781,3.297958956301525,10.02142691738304,3659550542
2891,3.2303215005152506,15.158847906376273,3.1880460651422853,15.883633048827473,7.474014517481329,-34.03874826918062,-0.9130612519817383,-15.913846836962772,-13.96333817263243,19.89413149241495,3659628386
2892,1.4292907137704627,25.726587966086363,2.1318984107008596,-9.305422956500081,11.623343955957964,1.4656210714294242,-0.6835760445954762,-19.841551257227273,-4.890927710079378,-7.655264149542864,3659637001
2893,4.722595566949403,-1.2973150842581649,-3.3346730242741325,11.314088073861011,1.935539412213196,-1.2763986320466187,-5.224110687678766,-2.962314128182462,-11.076313001796112,7.198901505212637,3659703845
2894,-6.959707753902219,5.78087329802231,18.016584540517275,19.795540946609933,-13.26948954324261,-11.672733255743736,16.32874705739549,-3.500743642020186,-10.143831333360291,-14.375240314275956,3659750395
2895,3.620502187631579,3.8475979670211324,-1.501441461354398,2.8138713442739465,-14.757343208787447,2.6883358423185664,-7.947441681927541,1.9580264299784125,4.595242664335615,4.682649916510138,3660378428
2896,-4.793169802419791,9.243376219431102,-13.564056445595089,-2.3396371278368826,-5.547884779391094,5.714634401691203,-6.89873383503258,5.138988717600721,-5.296983670494358,18.34346632204678,3661212127
2897,9.958691240854835,-9.617097502758671,-9.284487850679774,-2.5752879669972177,-6.5836265835328565,11.954273556768051,-3.13079169460992,-7.0740510372875995,4.457576654005312,11.894801184237846,3661212159
2898,-11.194778241479323,-9.80449085431891,5.841298613044552,-9.84877079692761,6.822989757395478,3.21482135022576,-4.005068360150672,3.2782251638658684,10.181661961012876,5.514111407331974,3661281715
2899,3.9431395318919362,7.5477883212254095,-1.0626296807126903,-13.590635078995861,19.27628756084419,9.628677528075013,-19.59354627493226,-12.559632359275504,16.145644158778225,-9.735093706898468,3661293356
2900,21.648506000863136,5.051374862103726,9.387339265106498,15.764171708743765,5.436651103028885,-3.9292498790100265,-28.29062056781834,-0.9515254907912392,-8.166313540629359,-15.950333461597051,3661346789
2901,-4.763530736276599,8.181564072015167,-13.259519721677606,5.051092005804733,5.17551555212674,14.87162811973042,4.134756242376913,1.191663375368377,-11.861032099745392,-8.722136809722766,3661415665
2902,-2.0019229983553037,-6.191805824073534,-16.44984991441048,-1.4855939992407787,-3.5178260233949654,-25.71152257901978,37.57401656500063,11.467173142792737,5.950415349228208,0.36691628147327293,3661474899
2903,-24.561057400652327,16.06212000381051,-8.266533446384567,-13.259743555125892,0.2614895473792105,-1.2355351385729505,9.452680045689206,3.6301941915169134,9.215588716456221,8.700797035883683,3661553040
2904,3.8503205552905246,3.867081483071028,1.100896920218073,1.2833182653225923,4.814827038335025,-6.087107505299151,4.529116115707337,-1.811938915077828,-8.850975180965246,-2.695538776602355,3661621609
2905,14.288828047411942,1.3176058037258165,-6.460573411772806,3.659865517902729,3.288047843137865,8.324704142433127,-18.133584246158645,-0.3609404028337555,0.1983280782616179,-6.122281372107894,3662803647
2906,-18.984833874797538,-0.9813130054064813,8.164980012695988,9.699453527752357,-11.774276063961706,1.9699872127109952,8.965671682512552,13.285770956431548,-16.775810419176146,6.430369971238438,3662847963
2907,-5.294090251569054,-8.57567956739412,0.11143023750070657,-3.0117618629598164,-6.640067055148981,7.571998427910708,7.1548282553173985,5.48539398073221,2.4477015838544673,0.7502462517564754,3663211527
2908,14.094376879509651,-0.11385452405389551,-2.111413224546079,13.485526051361616,18.369423390534394,-1.4596652857734749,-19.554668543986253,1.3447251580048942,-23.382135228463216,-0.672314672587647,3663220984
2909,-21.7845453483128,15.795897302212616,6.584259929242936,6.558833011838126,7.53247089762652,-4.0719082880129065,-5.581309938780052,15.272748594697305,-8.411531608423266,-11.894914552088483,3663289947
2910,-8.032392356917677,7.998216600649985,3.4448188632022987,2.8347611554696015,-5.026216701756662,3.993888854461515,-8.726113430966388,-2.1875999498336567,3.982338723259393,1.7182982424315998,3663290427
2911,-2.9596058137689925,0.1504785570718319,14.295873659178584,-3.3752679514780066,7.1339694982460164,-3.562616281310737,-8.081743806974215,4.774614213835144,5.910658242118506,-14.286360316918124,3663370749
2912,-19.118952918050592,-4.579489262308387,-3.1912164092148174,-23.348239682333435,-17.95222975745572,1.9759600593316389,7.480352215961075,16.956308053531014,9.66337379809069,32.11413390244855,3663487741
2913,7.878038490937183,-4.347513834149426,-4.4537335539092355,10.46262724173798,28.76793347935166,-9.507201826923433,-10.440704701865204,0.7840389414425157,-8.182413385573813,-10.961070851048227,3663609201
2914,2.770855584706629,6.302164483801598,11.41974950514771,1.3064779202574086,-17.229691327492414,-4.585394843725403,2.0525841951022175,6.946516945748144,-7.5069201826895116,-1.4763422808563753,3665291631
2915,4.766949423319478,-6.109808217048845,19.710157440246686,33.40103757163154,14.646562666671867,-18.227473534873763,-4.087145781390564,-26.119475160737807,-8.099185854919163,-9.881618552899452,3665390743
2916,0.9087372454639366,-10.58386764977364,-9.244384212855017,8.463851525149568,-4.061686247058034,-7.831980601435662,-10.685446839641324,16.437855105927863,-2.2972846383585614,18.89420631258087,3665392361
2917,5.226816642306741,1.2425622160429506,-0.3620388627465063,-1.668392436812228,11.27668226391205,6.9489029154470385,-14.117938770385297,-13.649780604018723,0.9005227400868652,4.202663896167119,3665393185
2918,-10.302644378690477,6.611151968441014,-15.437555036509016,3.7868356262552747,-10.621504656393691,19.814544290880363,-6.876354549717953,19.347715531762304,-1.2996153894300175,-5.022573406597814,3665462466
2919,-2.0528782336354237,-14.473276302148465,-4.669500743656621,-0.70348278913851,4.077652565085203,8.077920429943946,-8.709916662738614,1.781398173681474,4.794945665362906,11.87713789724411,3665463695
2920,20.039639639678818,7.123892345545503,10.42218410437699,21.31653433750305,8.271570595191534,-13.406819708592657,-4.319441041316789,-36.29681419567033,-8.865155493881904,-4.285590582834218,3665479564
2921,2.2774394527481228,6.093399604195325,-9.434624191828295,5.197872394621925,0.37235049485169647,-3.5886350771217694,-10.519668283803439,4.026786218550279,5.693321946244184,-0.11824255845802534,3665536042
2922,16.863539078340384,2.1164684517436663,-10.970661927152726,-17.302173080296786,6.288383177287365,16.28861894130574,-4.851734289873921,-5.770813351320604,1.7091467455013443,-4.370773745534457,3665567565
2923,-0.6694323303118157,-8.068927202903547,11.105599589466113,-0.31978014946592026,-3.5417627215306284,5.610575218400525,10.341856837790965,3.3248660664867686,-2.166019962689516,-15.616975345242942,3665662407
2924,-14.344216537469823,10.94944208509869,2.3339310255843655,-13.371594938431667,-1.9248394831150633,25.85754540613606,-11.164514216137825,0.16502529422854817,-2.908888280555756,4.408109644662462,3665663557
2925,9.273492561580053,0.11693336332669402,-0.4890520782358587,21.168938446871906,11.797792348394562,-0.8387776597933825,-14.104669196438458,5.111225800236958,-13.565283890201204,-18.470599695741292,3665773985
2926,-13.580766810221613,-2.260286724447784,-6.408628385755094,-3.2917952674742867,-7.4008264126438466,1.3685816112324618,20.18525717462533,-12.180428261667203,20.512734664318735,3.0561584120332914,3665788523
2927,10.988491659926513,3.760968921190336,-11.10209399682907,9.941205275054612,3.4333686815679876,-7.119818229731733,-12.610325318361873,17.657540813796086,-5.259690123327896,-9.68964768328495,3666212178
2928,-8.588586879496301,-9.552031440148685,2.18296207849687,10.486778231005559,-3.8023685389654096,-3.4363420002175413,-0.05395553331553671,-1.2970840276576503,13.485576276838728,0.5750518334599763,3666218561
2929,9.877776996676559,18.191899025238257,7.768392217104585,22.543695445600147,-0.398296293344778,-12.454312958961747,-1.105170348002852,-23.81207297921272,-12.19825637409832,-8.41365473099913,3666299454
2930,4.598775971865548,-20.956965989830636,16.263344455401185,-11.608916784680066,-11.195548575451738,-6.400478319871974,6.673525106416486,-15.834317878048008,32.614082124643446,5.846499889555765,3666345336
2931,7.160579408843843,2.8738127346175038,5.459970699504228,5.029772525230648,4.704096301759216,-17.84818554934062,1.856945246364581,-6.1260639986822,-8.15388703954412,5.0429596712469245,3666349184
2932,13.98182111476054,-18.383205080272674,8.460775582670738,12.743629859415936,4.252068543084934,-22.17565643177967,-22.728398457159045,6.500181356354395,15.052652066483944,2.296131446440904,3666376627
2933,-7.273846753394427,10.452521692837761,2.387716174532845,-9.174132151074895,17.727964645923098,-19.362582422950354,4.517539376338843,-2.8799985715908485,13.158677612853868,-9.553859603475898,3666430052
2934,19.257658698248676,8.191423663396186,18.13289086125897,8.322864124714785,1.2151777116194675,-14.226968527253138,-9.518134256133745,-16.457129412199176,-16.34158873798717,1.4238058743351503,3666433628
2935,8.885184964965893,-7.932926606235922,-8.01414323311701,-6.814459288552352,1.1227299431385487,17.522897963309557,10.868845985224674,-3.094003111044919,-3.783840872523629,-8.760285745164827,3666434044
2936,-8.497579091887976,11.49036504360139,-13.316078303521952,-16.053082530601976,-13.34872689125959,9.361491317129609,13.280458422717704,-2.215164718400235,15.05456698651836,4.243749765704661,3666438256
2937,8.664594164836208,0.25883652823637027,-0.9938726682584385,-22.499479969860698,-12.978007313566426,20.489149206896933,-6.825092198925366,6.853112466339069,2.2573265924807746,4.773433191821565,3666508579
2938,16.50725469717594,-8.588938200575312,-4.063467715610631,10.23016532348525,12.35099430220113,-1.7817186083839358,15.390078855940171,-21.993614432537075,6.122835264184772,-24.17358948588029,3666529082
2939,8.91908354665361,-6.181593483474492,1.1177832002356034,-4.51060855200486,6.074967547823912,8.326857378743544,-7.976418661911299,-3.8708436589597053,5.820413615771441,-7.719640932877763,3666530133
2940,4.578950512877876,9.937935043660321,0.1994215233155363,3.82152600777616,5.938963841716744,8.112568806625106,-43.0245927531531,-3.4676547924756793,15.378028675492954,-1.4751468658359177,3666541967
2941,-7.7035436332898755,-14.60340100949281,-0.9014419671827341,-14.838261651102,-10.11300249794102,1.71192245414152,25.358845281703882,25.31649501244409,-5.027745464202787,0.8001334749217452,3666542496
2942,4.871910607569589,3.080240293899508,2.052615945577765,2.69561868487274,0.1123608957709219,-2.068644849047672,-7.136666677837328,5.817374964740948,-4.323097827427073,-5.101712038119385,3666602503
2943,11.254134628936391,6.684268741435088,10.48816882048169,-1.998082749564822,10.45862640872494,-3.054093683576056,-30.07032292015402,-11.71647534872389,-2.6953029156079173,10.649079018048587,3666607897
2944,-18.847727347933645,16.909507003444418,-0.8927296223083965,0.4732224932654917,-0.06537154358172748,11.093156305589574,-6.558704316978851,-6.708918516533824,6.924040061929758,-2.326474516892794,3666613384
2945,-1.254686132561792,12.07033978789243,6.3326788539744,-2.3097587353817657,-5.53436973694431,-9.452437907181345,2.620568792961137,-18.316861977170635,6.24627262070069,9.59825443371119,3666619731
2946,-3.7541824603261333,8.244199099099832,16.957548857658615,5.8376535649363674,-6.519123155107243,13.723489856875283,0.13014579878862564,-8.331800926206036,-20.942245509666005,-5.345685126053298,3666623074
2947,0.10792259610009625,5.753407126197757,-17.42179671008421,-4.723141890683276,11.687466999498085,3.3895259025752145,5.042321022266811,5.966860316440016,-14.475030692776176,4.672465330465675,3666636720
2948,2.604045386921569,4.006914676912874,1.4841993483071665,-14.960723081775905,-1.1521044839979084,-3.7679418654484484,2.2803420328227233,-12.905778355439608,3.098895070565499,19.31215127113203,3666668099
2949,13.909923102069289,-5.036542400887448,6.933227804149252,-7.309985745320276,-0.3570638903676593,8.066667645413537,-0.036447933386352105,-12.214036021511838,-4.33890412990425,0.38316156974574556,3666688038
2950,-3.382509356728424,-2.569049354737599,-13.251744679516289,-3.450429255565294,-3.278309311603407,10.17393724879739,8.594288126825287,3.0099849930556477,4.480657320918665,-0.32682573144597377,3666698105
2951,-13.483889216554857,1.1013767793915068,3.548764995040666,-9.581391859744631,-9.013357874724981,7.9438004781950795,2.527363078123809,7.971062201358116,7.566071156105131,1.4202002628101613,3666702405
2952,-8.728120132702255,-0.8717935518923401,11.88374100638733,16.77967708138228,27.233089097007813,-11.824135188671141,-9.761407762066113,7.056732764453105,-1.5147694205378457,-30.253013893360826,3666706475
2953,3.2524546834789048,3.4213756326043425,0.986986542703977,-0.3738764309822229,9.582438846383791,-18.66234695231272,-0.3262047636215408,7.057720178915801,-10.729791107408868,5.791243370238543,3666720817
2954,0.7727887544872365,-0.6732282696777592,-1.3571565253280076,6.120142420419804,3.345941302451351,14.941039506192688,-12.582904093533166,-4.844552123845795,-2.644696369420889,-3.0773746017454746,3666764398
2955,7.732674389481708,-14.609987662795403,-14.577483493029636,-1.7098012621094358,1.8958266339072993,5.033623213400073,-4.358804741821994,7.664953221561685,18.555429305199006,-5.626429603793319,3666775743
2956,2.028844906386155,24.207912131903107,9.844498641068014,10.58206052292578,-4.699165051642138,-17.042654368245685,-4.515032019084603,4.3544464455142275,-13.628129786114046,-11.132781422710815,3666829657
2957,3.553806541025164,12.453944013150915,0.08648069543764447,-5.213451866548876,8.608147035053266,-2.8444615492202425,2.558630543574875,-14.26114295049252,-0.8965305867053959,-4.045421875274838,3667058965
2958,-14.139732542517855,8.418046727600633,28.104785628666868,-17.124814080875144,23.27734765354196,-13.181714691413154,7.855092799008952,-12.96780055178454,-9.80527272664127,-0.4359382155864572,3667068640
2959,21.00410246210183,3.772266648892537,27.280826417500673,4.747927791139288,-0.6353916197600804,3.674511861495005,-23.424167826902107,-19.08661440397489,-9.550024747279373,-7.783436583212882,3667114915
2960,-2.7830165604275034,-13.304215969488569,-5.4139316573319265,-5.663296261477281,7.881503803792292,13.313254328249423,0.0,2.919405391328319,14.462533103321476,-11.412236177966246,3667119344
2961,12.75224269324956,-6.513868153215857,-9.974633717622243,-2.054978195205113,16.81410094781007,-5.651823829069172,-10.466206017239362,4.790355734739215,9.338920976090744,-9.03411043953785,3667698112
2962,-7.901768257013505,-11.446693714390287,-0.007872282677440445,4.673522415844614,-10.360621655984449,-7.810403610858782,8.011073131532276,14.176660979286723,9.358230768925262,1.3078722253355775,3667833474
