,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
5265,-9.488426154635556,2.9366668282706443,-18.898878163623724,2.5099767237848596,27.993922814971633,-2.2294009434382724,1.2867913961369961,4.124866967047691,-7.957997312198767,-0.27752215631550303,3439209411
5266,5.790627086386716,-4.185311414698741,2.3784217824696987,1.144672202634427,5.379671969527512,-0.1609001460694035,-6.824339391361022,3.451438696800717,-1.428504064033194,-5.545776721656708,3439862139
5267,-6.240095720136414,-7.544878218274578,4.144476403920989,-12.767887196259023,7.432898313613988,0.050279419663449065,4.72612246715541,-9.330433067599836,13.55129231814418,5.97822527977183,3439970621
5268,2.247882645068538,2.578974863679905,8.612513314885453,4.229771072695419,-23.674429593046447,8.01562332966461,-18.243068032773206,21.97039869564294,1.2560158639363026,-6.993682159753518,3440083977
5269,-4.313193364242904,12.750944967267499,-5.230975621035486,1.5115396990963663,-4.358254585853202,3.8504624089831614,-5.325858641467313,1.171830707738612,5.055743379542068,-5.11223895002882,3440119000
5270,-18.657131626616106,4.268471985246114,7.942226806941634,23.703848521093647,3.8014124305812373,-17.860305057237795,-7.281762416768601,1.1363151429870655,1.2302845651318906,1.716639648640907,3440173088
5271,5.979223996755895,-7.50596043592825,25.826085759232743,0.5440515769458902,-5.860934727604206,-17.03983231124848,-10.64791622043536,-3.0917484935999955,-1.985206153865456,13.782237009747217,3440248074
5272,-4.012851249116755,0.8452178512886319,3.3011908072820706,-4.114520572981167,1.704530403329728,-6.901628914413344,3.457991169525376,-4.207530382439462,8.577315605660395,1.3502852818645161,3440279965
5273,-10.454211279414622,7.38485497983996,5.711980945691076,-18.19291026346775,14.269435557453713,4.778964115387813,-14.882872509992115,-7.752684688574373,8.424669562494387,10.712773580581892,3440405386
5274,3.9871368631869073,-5.959731485266708,-2.2460739851958174,-1.8137225391714829,-2.6124010431714697,0.7767116692316605,-5.560044643320536,-3.468349808547816,7.8107719181301185,9.085703054125153,3440478470
5275,12.72301763375253,7.7293885561862,-1.7364059021558866,1.4475813082325488,10.65731495767502,-16.68716098169426,-7.625721563494155,0.39061581237569865,-9.63823386459224,2.739604043714532,3440551762
5276,0.5093509465432942,-4.818437443377576,21.604888858772384,6.095975803256575,3.437363012300076,-4.526857846393199,-20.518351856945362,13.217601128408475,-9.337988519299437,-5.663544083265229,3441187805
5277,3.5700068570133743,8.324103790777933,20.992482413099545,9.256326264748544,-20.89393713722315,-8.289714179993911,-8.913364784884019,-1.390955265975288,0.7621146718832188,-3.4170626294462396,3441263689
5278,1.8763117969732717,4.089278802641556,15.463225786789378,10.377697867788601,3.16786839274536,-7.61476214150737,-19.41964929664292,13.809560271219652,-8.8341193950527,-12.915412084954827,3441541264
5279,14.5046143090263,18.33802764750429,10.086501203285714,-4.775900385146174,5.4597770511330745,-1.7033949487530435,-20.38264035592986,-10.829826894263824,-3.539809646561668,-7.157347980294802,3441624108
5280,4.716858699221044,1.95776517954477,-6.073724537314439,-0.7339875903001457,20.57374283837731,-16.862788574798095,-3.4418914855012543,-1.3672245745410825,2.866910368976101,-1.6356603236642033,3441831840
5281,-7.541542773148444,0.06468694230549943,-4.0393860821757,-30.10860025607708,-9.152437409955247,7.9687395378033345,41.51033408356888,-8.398718999169455,5.518628646066041,4.178296310782168,3441966554
5282,20.607985220141195,-5.716927002187907,1.9263742646504158,-7.231260261833681,7.999605853625258,-8.143249333866578,3.446864554922228,2.830838144279399,-10.411896961823928,-5.308334477906415,3442138360
5283,-5.61406814276517,-0.16394738021974542,-3.5175429619160465,14.786156257872864,1.5623300238658422,5.1253257006510085,9.342042250467937,6.6223619785309396,-18.69106181793753,-9.4515959085501,3442290242
5284,-0.3387304089610889,1.5607235550776624,1.202929736616534,-1.14274365933286,-2.6290001764408117,-7.3296782790746,6.635513901368423,-6.616884595544457,6.289965957798038,2.3679039684931573,3442351096
5285,2.1536059144945296,-5.16499776060283,-4.909877496430541,15.976592621002112,-0.07446347656614627,12.716558023525298,-20.61327207177441,-1.7787563895480063,4.375070710521991,-2.6804600746219887,3442422325
5286,-1.4747078910004405,-6.254702189210541,-9.551199821505245,-7.463903171077057,-15.08915624670998,-1.6570141635531024,8.236000510040942,5.995503690652523,7.4277919011564935,19.8313873812064,3442480297
5287,2.084270060916847,3.547103092279256,2.8061163311685946,-0.6306638352550149,4.982329477673293,0.5660216205037956,-20.888438484699222,9.576411275502757,0.37168801599454904,-2.4148375540848606,3442997354
5288,-8.894252517180995,-6.843224275696069,-2.8007019745123674,-3.9181242823362683,8.815013131024896,-4.1857306717807585,-3.547995994972811,-1.1015915693506417,21.77823530994498,0.6983728448600308,3443069080
5289,1.2044257780580008,1.971472380185768,-2.11377110834326,-1.7542141058562692,9.867512654681482,-6.493791599725548,0.9966268378139247,3.8303412554624527,-13.719287863023151,6.210685770746611,3443251039
5290,-4.424721309500582,-3.2604488986325864,-0.04209551059358496,5.145157008433571,-4.211432891206865,7.929124964460884,-11.786114398786209,15.078371481025368,-7.249099066039767,2.821258620839762,3443375540
5291,2.9176175288276616,-1.2081124434913404,-1.765455131688781,9.327709858870008,4.282064151291467,-13.511929131762683,-9.006427304424932,-21.455206016719934,17.768772740378928,12.650965748719608,3443387807
5292,20.79401494002348,-15.961412495499692,-18.644439210353504,-18.280542790894156,1.2844817157215016,10.968708751745975,1.9677089511373698,10.20876921340508,6.185909366416751,1.476801558297197,3443485217
5293,-15.389812882022397,-6.231687860795765,-9.99090245286047,-12.444821767920038,-0.26680200029047274,21.173715002943684,4.1924893184182555,-2.656605791813778,5.183710958533654,16.430717475807334,3443666202
5294,4.420058778423156,-8.889841860444637,-0.10216615284819142,8.198670932802365,-5.608588095414427,0.5245365464959765,-4.329280027260573,14.869735492706768,-12.70243638471108,3.6193107702506335,3443901519
5295,2.32627915618925,10.332251156396289,-1.8859100408997422,3.9355819261669978,-1.1802299589781087,-10.523422385207592,-6.062775809358488,0.7780042758347634,-4.789363775514155,7.069585455370786,3443979875
5296,0.9626723198040432,10.124781008629288,4.305511591403771,-9.059234210897056,-6.786967873537424,-10.708608895196415,-4.9929173612375815,-1.7573209043641331,1.6833968712159737,16.228687454179532,3444110210
5297,14.893014180542215,2.016914228262627,15.030452446935426,-6.128657717396216,3.2489461631352103,-3.7353561306380767,-15.385903297383473,-2.911649110783356,-1.4854188990290842,-5.542341863645277,3444185690
5298,10.526003583493084,4.957774780377871,6.017582628508879,19.337415470779973,10.862511662086726,-9.10677357262925,-8.359546747239094,-6.068059416756617,-0.33963558197613564,-27.82727280664544,3444865031
5299,2.874381600097701,-4.729721522838811,11.617775104354692,5.864486966075533,40.56142246942134,-2.2753665147489004,-23.03939395596591,-6.77188205609309,5.916276473650484,-30.017978563953033,3444943259
5300,3.42157505254891,5.444658593818778,-7.589156821164039,-57.01676316822454,-12.314337745709294,17.55870767240443,8.406045310201232,25.686079445374375,18.348758746327412,-1.9455670855772542,3445431584
5301,-7.495401216598269,-9.704787640753864,-12.327593995121845,37.6532730631446,-6.530489519557101,-0.0518434057582447,0.5022738398223667,-8.020259190541807,-12.973388493082224,18.948216558446394,3445475393
5302,1.9703512116646207,1.1579501209983376,2.9866561414084,-4.133119276084582,8.730487881895495,-15.622800230334505,-2.5974745076856376,2.198007896277714,7.115176576029646,-1.8052358141694969,3445647173
5303,-12.457559777051216,-22.611043536075464,-10.091969047212114,1.0220084506213976,17.534983290361374,9.087379636540295,18.567345937736235,-4.388095095174467,9.830838793854593,-6.49388865360064,3445662881
5304,-1.0039986540120962,-3.3513908822549197,-4.85224257015756,-6.926835137232287,-5.17846661564822,-4.360432095091843,8.392331937069974,9.491839692086794,5.818835514936229,1.9703588103039231,3445799520
5305,-10.007532638172613,-7.308961197275158,11.3581620730773,-8.819272216848402,-1.2854884053763058,-3.7931901258031098,-0.9910365704388466,8.708988102414985,10.050137000398678,2.088193978023461,3445910871
5306,-5.6255869658510775,-16.21314517423224,-7.654209397343688,2.330318397422361,-20.25360706816636,15.269373248099974,28.59391977386435,3.46206829542935,-11.275272333190244,11.366141223967576,3446029118
5307,-1.0311758022622968,-9.673077517300767,6.2032197617280715,-6.010608642098358,13.177344642093951,-14.651608630510264,-0.10523438251533124,8.532861560881518,18.685534999970372,-15.127255989986898,3446105401
5308,-14.393788203161488,-1.828283766361411,-4.1814209570394585,-14.632405740372553,-5.682489325409422,0.5490441256006253,9.402458345617067,5.229758766766536,26.11762192645108,-0.5804951720909788,3446193443
5309,-2.8121829308748576,0.3700040421406435,-6.222087968831856,3.9504337123643842,35.45743562032155,-4.084048205763793,-11.571376654169816,7.091410027104715,-19.68283683450722,-2.4967508077837497,3446256006
5310,3.724152106622402,-5.591398768711864,-16.146533435777656,-5.370503468080667,-26.91488165140111,6.026952940726336,-5.09384422862551,8.47093565339229,6.77523325389502,34.11988759796076,3448037380
5311,-6.7158046382490095,9.589529954348377,-1.7097715754696514,9.795260919055114,1.9280730302047209,1.569282578401321,-3.2068908894035313,-10.188770394466689,-2.3204972733601137,1.2595882889394514,3448164163
5312,-8.002754592767864,20.62102083445728,5.8439861462230684,14.96879767535282,1.031657763005625,-13.357445964740265,2.3225575285933036,-8.604737246379951,-10.624302285909321,-4.1987798578346975,3448171489
5313,7.747274091181534,-6.213727514745747,9.518501525248231,1.2978073959148495,-6.231943901432807,0.3769608094969281,-1.1224228355310641,-22.515100859473083,1.8223587569540798,15.320292532387063,3448470602
5314,-1.5985501150645718,0.007431245626619898,-6.874417242470541,19.095767400974704,-13.418688219137467,9.530780300856277,13.352931788103177,8.419402080296479,-19.438047071460968,-9.076610167723722,3448529994
5315,-21.359859703721845,-3.25184251442302,10.354728582809958,-4.080119796570323,29.29979502381645,-2.526211446973652,-7.968942127570207,-15.18775413330285,-1.6319829045677445,16.352189020503218,3450310433
5316,1.6164890003241519,5.587940970475293,10.789981276982378,8.68801241756933,-6.616281675056405,7.006873518563686,-8.747043696774647,2.8897991626728325,-0.5173915534696194,-20.698379421287004,3450426570
5317,-6.1670252674550685,-29.543701475397135,-11.399569942511263,-13.916848358618413,-3.305552834558953,-1.7234716218023443,14.581842475090799,46.77005680632146,7.281475092433814,-2.5772048735028883,3450535143
5318,-0.8711255012341406,-8.462025528154475,-17.109909302656533,-3.9005495934960006,10.678229971265196,16.753448354597467,-4.821319848300188,6.4813761919708615,3.9563259682692395,-2.704450712261428,3450608497
5319,11.529736839720197,0.6191125352652534,-23.82915265737349,-4.1809834423991665,7.686684539831161,15.025897399853566,22.621393187927794,-8.8829597292438,-19.215901302753498,-1.3738273708280242,3450683382
5320,9.418370271110607,-0.31590784901833757,5.470427178958634,11.123482669803487,-7.1514688046305475,-6.901178546383976,10.249373576259146,1.98133755832954,-18.425072884186754,-5.449363170241794,3450722457
5321,-16.179662409189277,-16.33322267268555,7.390403433248309,13.345848503006234,15.475137935154821,3.7144134089898224,-1.9923216688305398,0.022037751062461197,-3.120960769904282,-2.3216735108520132,3451185455
5322,7.3833655415097805,-1.0692595831775122,-3.2673275928699,-13.861226731915158,5.542519769435758,-20.12332078965596,1.4953390903405204,28.404309702569318,-1.5156146648510216,-2.9887847413858393,3451277905
5323,-2.436587153053182,-2.079041450118439,2.1014878736704583,-11.417907809750218,-6.2213207273286795,-7.121713140548644,11.691693465760807,12.869082952788677,3.4519887687277424,-0.8376827801485222,3451438671
5324,-4.551962882263794,-20.45250041381679,17.768241730118877,10.811954674833473,-3.3546336994182595,-2.9838445427282685,-2.9976177782824602,0.44470931040367745,-0.5322191236978915,5.8478727248514275,3451510402
5325,17.150759649238882,6.919910699761452,-2.4942702207917486,-0.5617166395833676,-3.9975244244926396,2.5299469745275616,-14.758719229622834,3.8820038123971474,-7.767144319685272,-0.9032463017491938,3451688880
5326,4.919141588017567,6.823643345639677,-1.2644683931883751,-9.951115388473578,-9.354741878526031,5.015239414749477,3.636391310694959,5.582648890560691,0.6317494398764465,-6.038488329350837,3451791583
5327,-10.3012221544397,-1.059928205183562,23.452176875841715,0.8747627556240165,-17.151340371644757,5.6522049198232365,-8.519194996953988,3.605307285046244,-3.732125855318671,7.17935974720547,3451933739
5328,-6.788669767112539,-21.459094034402703,0.7113961883458709,-12.18032320499634,-6.59500737108145,8.442790636480357,8.825408323461337,-1.5104981028299944,14.427972514511461,16.126024817624003,3452065286
5329,-4.433551384902295,5.472935565608467,6.520195044633177,2.4144273358433406,1.3516478278485735,-8.653913092993236,14.638158704326587,-4.6665748095582895,10.315090919249286,-22.958416110055605,3452244090
5330,-4.562028173176342,4.933759188247256,-1.8921675595763616,3.443249336748564,-8.455969192640424,11.026879064653361,-8.684942438322036,-0.8271966447589086,10.34070985461178,-5.322293435786886,3452284200
5331,12.17288477407995,-7.57791248712223,-0.5080100201589365,-14.852240017419215,17.636217116868472,-25.382620804044834,2.4078014945658985,2.9625210890450115,11.77353594666932,1.3678229075165644,3452299788
5332,-0.9265339969254928,-12.297288067471014,0.10415212461026124,-5.321726804194078,-17.181979539572875,24.048462083584802,7.0506919768600245,-3.4792700972158714,-3.028402411141426,11.031894731465659,3452837313
5333,0.23551711492978405,-0.182045238833632,-0.7133439917607505,-12.061082431979369,10.641626130612202,7.356124877092647,2.4937266592461365,-10.261761151400313,5.242877475198282,-2.751639443104988,3452895379
5334,20.62221454386838,2.943854368287383,5.341099091119058,9.604170826306559,-2.417362543740908,-10.316931026908344,-19.387145008895374,5.035182789046786,-6.77977884302496,-4.645304196058586,3453460779
5335,6.506977002014738,-9.94215064015376,-12.934734578699128,-9.57939289058333,15.262617034321881,-10.837307516307568,-3.3008722232772154,11.745543943649245,6.731337606150722,6.347982262884417,3453799086
5336,21.02454286710858,-21.62341460922647,1.595240805085261,2.9778102025730595,-5.686708539816326,6.590556599180879,25.78731445813847,-8.550842531185456,-12.138432527780338,-9.97606672407765,3453910490
5337,-8.226990197133278,16.483492223784427,8.582053059510638,5.563636518646904,-1.9488784472754028,2.583517776036384,-0.4024716335960301,-15.4752741482996,-9.24649876988646,2.0874136182124197,3454019515
5338,0.42444421440104785,-9.531614800699648,27.543520512244456,1.4062689113498419,12.916412447254068,-8.569442871896598,-0.11488618882792145,-12.504223221318027,-4.9778809585802275,-6.592598043926991,3454093916
5339,-3.2533749916684265,-18.215842029331508,15.011170308169593,-1.2877349407184084,-7.189787066359476,0.04487887299813176,1.1100427719586534,-0.2251533854168204,4.678469321960181,9.327331138408068,3455406669
5340,-15.464681027346106,4.563522777755379,12.499394410309776,-14.637603922973176,11.744286282963797,1.6218578267894261,-0.6500469198092045,-0.23088770067820352,-1.2691225254325706,1.8232807984208772,3455679928
5341,18.582484796362124,6.8698575326571,27.332026621648737,-2.3629537011466777,8.585322859512297,4.054666851976991,-2.998107528068961,-14.611688475608945,-31.64337484686254,-13.808234110470124,3455684668
5342,-2.637196231485204,-1.94487797204207,3.974341023855668,1.6659169359593626,11.28706462202154,-1.521054394771232,-0.20790718336862657,-9.81252714607733,-2.123711738063604,1.3199520839714798,3455787956
5343,-19.64386665801557,6.55412934940977,-5.814911268899115,1.9490318331344925,-7.3114035352913564,1.2056511647148045,5.993408138763701,15.46986340734658,-10.189456313670544,11.787553882507222,3455876158
5344,2.190005418289632,-3.311954211489958,3.748606025855195,16.98346904182351,1.7202552398374964,-15.762451228731978,-12.372826635229476,13.701027977037537,-2.5288006754654657,-4.367330951926501,3456374670
5345,13.206963471021531,5.366608798740184,6.791895663337047,-1.457269140400073,4.99828080530007,4.4092172144030215,-5.513157870170627,-15.863861251305941,2.941364669081634,-14.880042360006843,3456464678
5346,-12.596571302684751,1.1850015363059843,-7.507407009023003,-3.01815477627784,-3.091568568006138,4.257565822723717,10.543755806997483,7.378530048064761,5.593983638425303,-2.745135196525527,3457052008
5347,-14.866599798905836,-17.56375166906187,-6.8967071263278275,-25.546221795544813,2.4018834272941385,10.542821264612389,20.65065419815079,16.11364744157413,4.926155033243809,10.238119024965094,3457095074
5348,-4.468950405489749,11.125277141077763,5.384811229632715,-4.632464506564191,-8.810577741614319,-10.421327856345581,11.068827584672215,8.783545310702667,-10.671861789185792,2.642721033114272,3457164763
5349,-3.897867772858926,-14.754726038102849,-1.4612209565687584,-3.8150657141986004,1.7057181490417719,1.1243044875584138,12.531775302461078,-5.068253843436124,3.6208416487850927,10.014494737318897,3457244756
5350,-24.84645346004134,30.377812939285878,6.229290873053197,3.317599067817532,20.583223100643394,-2.569654362160529,10.392379351818276,3.065406112074481,-17.95237574499651,-28.597227877494376,3457313900
5351,1.6066181595459321,2.743112361746752,21.1810380498554,2.085659773275287,11.208331313444166,-3.246155216713777,4.263972525903681,-7.990617873175431,-13.945204559238409,-17.90675453464361,3457466549
5352,-0.17066295221696354,-12.601176924959791,-7.411045032695606,-17.443203301371135,-18.19728567566016,14.827730512769453,20.987590099648127,4.48947724991396,9.404876100126877,6.113699924445241,3457548334
5353,-8.101647886366516,-13.014818814026263,-25.46366256008714,-6.055652429869129,-1.991846661915534,12.914289584246294,16.67250227544701,10.935314849513848,8.502997553201931,5.602524089855513,3457555027
5354,-1.0825191140355235,-3.862293603950199,1.2559478054462199,-0.3455783018971562,-3.142666854224866,-14.334696803796707,6.896997931563358,-1.1950632164035269,5.773270292063729,10.036601865234664,3457779491
5355,0.39877462196661995,-6.797407145145353,-16.038649755262718,6.5365910243619405,8.229585466976353,3.9631027412263533,-8.04287120069977,-3.861775114656715,0.8978247636987721,14.714824597534522,3457839188
5356,8.150853987831786,0.978083389550374,14.702472022684255,4.889358335879107,-4.975599487904459,-11.201499497641436,-2.4206003507132086,-7.304992113379372,-5.75711931916097,2.939043032853916,3457890278
5357,-7.0489372023646615,0.3388375751320636,-6.5131882942929415,-3.2469025567752636,-11.0584576805792,8.51169324239854,4.694459852914262,9.843111692493379,3.132331386075921,1.3470519849979015,3458556954
5358,-4.08401445813966,0.22972541109436895,-10.393689419737049,-3.773820160741404,-0.5492701701979501,14.559276405611046,-1.5837693201638563,9.853859293591842,-3.246923660522654,-1.0113739207946788,3458629683
5359,8.118369562469754,-0.918282274780005,-6.129726798646997,2.488507892965266,23.047221338333774,-15.624532707492605,-14.014754202334078,-0.4782650446941741,2.67319338834801,0.8382688458310525,3459103610
5360,-9.332744791201934,-2.6866882825627783,-15.822513497471288,-8.770933299017067,5.456825305747181,2.0011971249134572,9.86033688797081,5.946273258254404,5.948795974619815,7.399451318747397,3459234908
5361,13.235344761846036,-15.898915468095193,-9.927353320677843,-13.915657635838532,-1.1184718603885395,3.51109392595316,3.9201915018943874,1.0648245369021156,14.601611897899225,4.527331660505177,3459607811
5362,-12.381864278400219,2.9023230234464394,0.270744480323617,-0.11770416810836304,4.938908647456809,-1.8328988432549531,-0.14284972043415145,-9.3438048676391,13.51855022073698,2.1885955058729385,3459692640
5363,4.355256954748412,-0.6106729722968631,-13.842919556309072,2.0463311019004573,-3.9115284231839595,-16.41416838880105,7.9539730746650665,9.46499924097714,7.595085357569063,3.3636436107308065,3459752840
5364,-3.2360975229639726,11.189893586100943,-0.6816762589937224,-3.0419083718899755,10.674640747523734,-6.629042925213272,-1.4537418644176374,-0.36652659217677996,-8.60146780767839,2.1459270097090712,3460297102
5365,1.350165707256005,3.1401834664450528,13.79545784376316,16.86899288160146,-4.3376514178820305,0.0,2.475231041531666,-8.465987023076318,-19.160396154062145,-5.665996345576851,3460374412
5366,11.71774431817039,-3.3595871951275003,-20.551570121415047,-9.77921478882671,-18.875291718756422,-4.9783897554322945,8.251296185280502,19.170033474148923,6.4928551636446645,11.912124438313494,3460481480
5367,-3.68534348247538,-3.646928667594663,0.9957711759845498,12.493280588000932,1.1176585270128143,3.6232636120891493,16.52685088084779,-7.063300617552188,-5.911336250004754,-14.449915766308255,3461187287
5368,7.862184696541843,17.242112126993636,3.9436443968735007,-12.81928021083763,7.296588552721114,4.178855665859152,-8.444619320925892,-7.272396077589393,-7.5644412349536925,-4.422648594682641,3461348419
5369,-19.103045517537645,-0.779459824627947,15.960590230719797,10.735997831775906,1.5478367400178399,8.095521668452589,-18.264159565758614,3.4777915882391914,4.983765529315049,-6.654838680596163,3461526007
5370,-9.552684146465104,-5.171508025283777,4.902605150335464,-11.762933004658745,-8.10180112609656,17.592563834644572,12.355350544736648,18.0360122135143,-17.82411423079586,-0.47349120993092964,3461776039
5371,-7.914538540270131,-3.900916094980903,6.762777317046744,-1.2155200518690814,9.175075435599222,-1.0745890337945947,4.473484853854168,-10.948536493564522,6.752253011355926,-2.1094904033768365,3462634109
5372,11.833002068099793,-0.8929688162206452,3.6499188570117926,-0.38761315435201427,-2.4312588084548126,-3.433715732791666,-5.239260023994023,-8.612964933281006,-1.7333740320187307,7.2482345760013,3462772314
5373,14.150283416795663,5.205337699761288,2.5702304931931446,-17.518081601113106,-1.3812790361129124,5.449292423674106,-4.009851243482384,-1.956557754255203,4.277608629628876,-6.786983028089466,3462903399
5374,5.327273846084531,6.903842349902776,-13.360110745185093,8.668497275687892,12.038151169436524,3.3378953407976804,-2.654163430946145,11.610827322862367,-27.522361856424673,-4.3498512722158695,3465055798
5375,4.4934315706050105,-4.554224338084554,-2.5782755910205486,-3.956972272354016,3.466866831830062,-5.296295887696827,6.164625166482514,14.552301410260434,-1.1786224332366522,-11.11283445678543,3465265040
5376,-11.204724508633088,-17.5329886181013,6.256961921397658,22.308577837258834,-0.30569378066331687,8.211990525835622,0.6012372915811959,-7.421184504478574,-2.7500305421823934,1.8358543779853562,3465327787
5377,6.538127905079758,-13.410887472960988,0.031449962905581996,0.2119821766672476,-3.246746991745891,11.781241799647013,-4.525438571323605,15.82381869221782,-15.46692363339327,2.2633761329063393,3465507317
5378,-9.847531499723143,-0.26259350458764863,-5.741328510980831,-5.449916159230327,-3.0585459203569716,12.36429399879461,-6.333557353421053,13.591674767283465,4.26459052183789,0.47291366038399874,3465751988
5379,-3.58215571327314,-16.014015985970858,-3.2895835300686067,-1.9717074683828977,-8.528560641621686,13.559459342221663,-4.1913760221453344,6.602201935028712,12.068618499309537,5.347119584902588,3465860035
5380,-1.30007978711564,-9.72645933599524,5.5262911212836565,-5.826250171170519,5.224005224185083,2.3971594602162485,-2.3375363522097206,0.0,-3.0293916883704455,9.072261529176577,3465950563
5381,4.864486277610524,13.77108600671,-3.1671221464551635,-3.085969019849424,-0.3523717433987157,-0.2525113563808046,-5.9697394554733005,-1.9371217273533157,3.768459259933931,-7.63919609534373,3465953204
5382,-9.618227542645478,-13.107243575654383,-7.805000437809975,-19.87501703742165,-23.675340368258347,7.831268826477816,18.003096241187563,20.137471936790934,9.503954785223812,18.605037172109707,3466651919
5383,7.148785291538562,-14.322828380073997,-6.93664810490528,0.18107895045224986,13.533512712859038,-12.19898950297091,10.609995892416238,-13.566724291677344,1.331263402313641,14.220554030047802,3466740884
5384,5.235259258054567,-17.564647382764292,9.02079688119025,19.61755056864881,-5.286438059383384,7.138217717024215,1.0453129724772374,-14.71686443910341,-7.8185911917672,3.329403675623194,3466865031
5385,-5.953839031404885,-8.548348319692064,-7.862966065646901,-10.366424686309959,12.565936577544132,-6.586485315105003,12.515126709485699,6.145618668025189,13.097077085902736,-5.005695622798949,3467866473
5386,-6.655295701301415,10.848541211452066,17.180842395464516,-1.6097246064325992,9.276895513316092,-3.069017240205596,-21.53396262505681,-8.329296353209259,6.831923910948777,-2.940906504975774,3468521639
5387,-0.47693647545423046,18.096362440065334,-1.393341945916812,13.338866476093553,16.043977209846222,-13.187613548442293,-8.257893681010335,-13.8148852489676,-15.609906239097569,5.261371012883736,3469213616
5388,6.758974446393559,1.6872380113028973,-1.826995819389576,0.49112741340894006,-1.0195731863035014,-7.1690012526926035,-6.461624761484013,14.02430577972639,6.236415383932334,-12.72086601489443,3470250528
5389,-11.293280194078164,-3.482842464148905,-5.849904842318303,-7.7919968529403665,5.456814480695895,1.6423611891084584,6.22312674799444,17.430754674502708,-9.407014953636633,7.0719822148208635,3470313441
5390,-2.208923273043037,-4.211840155869905,-4.61554622016598,-4.264840054191591,-1.0977043159537039,7.5173768510635535,2.897427386920127,1.9279008808995608,15.456412515822473,-11.400263615481524,3471053267
5391,-12.717646718072398,5.180187902660723,1.6866564571955258,13.596302332655124,-8.943966570996597,8.167120411662376,-9.344741805203022,-11.814624063054927,12.819961260792127,1.3707507923610667,3471057976
5392,-10.141446691374957,-6.035481927542797,22.469718826712523,-12.520240475423837,6.215260954722552,-2.714505592872085,4.080578695438007,1.307661115481873,-1.5555562336239825,-1.1059886715172982,3471168916
5393,0.47809573917625325,13.253886410461257,9.268188952393576,8.54134137399266,3.1336622250125545,-8.737711200760689,3.5363613491693475,-0.17350076853612617,-23.997216858771125,-5.303107222137711,3471178125
5394,2.7147828880761615,0.5095800250543101,-6.527960828964001,20.182650048246064,-0.4294899351695731,-0.7198065556262532,-9.096947834790996,-1.579287341120076,-11.967629708878476,6.9141092431728435,3471408159
5395,2.4204989401990984,1.135292101584765,7.158741605618038,-5.5916234169229835,-10.340791744690033,7.118595789405211,4.606117177525585,-7.058510870572878,-0.5413575903009884,1.0930380081541884,3471469927
5396,1.5470985481242834,8.414009572112992,-1.8623434527664724,0.7001820657908526,10.20648070121659,-10.102763011033664,10.87037596791365,-2.889683074663479,-23.9178813037639,7.034523987069139,3471543900
5397,1.4362502676793947,-3.003861318089053,5.52123369554671,3.7428415777614648,1.5546883447574191,-5.429600959811494,-2.220235410372859,2.3099884817603016,3.1792314721830364,-7.09053615141492,3471584178
5398,8.918150493862196,-3.532348078108446,-7.288813781438762,-7.639234571511718,8.127783980936401,-3.3365197662095714,3.255238802639891,7.574406239266475,-2.3594581418208525,-3.719205177615625,3471632811
5399,23.258927233694465,1.6624584924675094,2.2985111759535384,0.7820879455604188,13.98149284568325,-14.012446660089402,-12.449960237786488,-21.35355468671858,-2.20205241868596,8.034536309921242,3471693125
5400,-3.4738177513849875,0.46294114915040163,-4.393986457293566,-10.681816506683658,10.491726927879245,10.451410319885051,-0.7990250769444192,-13.362773901562324,22.211255668199247,-10.905914371245002,3471751487
5401,-8.163465060563333,19.825661550161914,-1.6025331716855171,-0.7596041003040948,12.62858895805648,-0.7259073788917281,-5.722199855604909,-11.111786943439496,-2.8184701498084035,-1.5502838479209013,3471951662
5402,-3.4932576506891886,14.355872489614871,3.464199758798525,-14.125086866797933,-1.5514778190382872,-16.027718303642725,0.28746229002350404,5.510893878199521,5.294268137725573,6.284844085806128,3472028408
5403,11.62343704345226,1.1908752119101063,3.7878894968353687,4.107822404365013,2.5319532923644132,-4.9022881451789155,-4.967897736367575,-9.540177021927054,2.1806790074998217,-6.012293552953452,3472169632
5404,-4.757376001756747,-4.709008229882226,-1.0926548942609153,2.4294729473074335,-0.40945784469553104,-12.574149649218514,-2.111705067091994,8.07640331166699,1.5730342012142282,13.57544122671727,3472262580
5405,-1.3414458899905966,-18.458080890878733,30.75216425282368,10.33497188123498,3.403483987778964,2.3020374494426523,-4.604640341924524,-13.180253882397768,-14.127240024805204,4.9190034587165465,3472367559
5406,-8.19835689765725,2.711361353574623,-3.9307095536351007,-19.917081116361516,7.092129041090179,2.439460805059782,11.52294333789295,7.475495552065744,0.332621652316214,0.47213582565436796,3472771078
5407,-7.70806044711502,12.046784639884951,11.885667795559154,10.328845684525726,12.121805970319127,-6.990386627741055,-28.69906839859741,-0.8503452554522433,3.199189282004974,-5.3344326433882125,3472887559
5408,-4.946765201342054,-8.793076862975663,1.469507424203901,3.726842577644641,-9.46690829103531,4.196372885266278,-0.6342799088425612,11.888984230532882,0.9915137254236712,1.5678094211242177,3472892926
