,dire_score,dire_team_id,match_id,radiant_score,radiant_team_id,radiant_win,start_time,radiant_H1,radiant_H2,radiant_H3,radiant_H4,radiant_H5,dire_H1,dire_H2,dire_H3,dire_H4,dire_H5,radiant_P1,radiant_P2,radiant_P3,radiant_P4,radiant_P5,dire_P1,dire_P2,dire_P3,dire_P4,dire_P5,league_name,radiant_name,dire_name,radiant_current_elo32,radiant_sevenDayAgo_elo32,radiant_sevenDayAvg_elo32,radiant_thirtyDayAgo_elo32,radiant_thirtyDayAvg_elo32,radiant_current_elo64,radiant_sevenDayAgo_elo64,radiant_sevenDayAvg_elo64,radiant_thirtyDayAgo_elo64,radiant_thirtyDayAvg_elo64,radiant_mu_glicko,radiant_rating_glicko,radiant_ratingSevenDaysAgo_glicko,radiant_sigma_glicko,radiant_mu_glicko2,radiant_phi_glicko2,radiant_rating_glicko2,radiant_ratingSevenDaysAgo_glicko2,dire_current_elo32,dire_sevenDayAgo_elo32,dire_sevenDayAvg_elo32,dire_thirtyDayAgo_elo32,dire_thirtyDayAvg_elo32,dire_current_elo64,dire_sevenDayAgo_elo64,dire_sevenDayAvg_elo64,dire_thirtyDayAgo_elo64,dire_thirtyDayAvg_elo64,dire_mu_glicko,dire_rating_glicko,dire_ratingSevenDaysAgo_glicko,dire_sigma_glicko,dire_mu_glicko2,dire_phi_glicko2,dire_rating_glicko2,dire_ratingSevenDaysAgo_glicko2
0,34,3704482.0,3843793098,44,5039050.0,True,1524315818,100.0,119.0,10.0,53.0,38.0,86.0,41.0,108.0,45.0,7.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,87197791.0,100058342.0,24009418.0,245373129.0,98167706.0,CHINA DOTA2 SUPER MAJOR,Team Kinguin,lol,1003.2340821415038,1073.9287652801613,1038.395090661442,1039.1786336930015,1067.8613601045593,993.6434654630373,1135.7733473697806,1057.7200755175636,1078.0990666297544,1126.2341026873105,1786.349112161461,1607.678983263365,1577.8639425712388,71.46805155923853,1745.8478501125205,40.9495593216709,1643.4739518083434,1637.9876136237515,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659303,938.0479810428311,883.2059685233512,916.247307275706,888.3870970068792,943.5626619508491,908.961234528389,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,14,5059375.0,3843797586,32,2586976.0,True,1524315942,30.0,108.0,100.0,52.0,18.0,76.0,53.0,72.0,28.0,87.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,ESL One Birmingham 2018 powered by Intel,OG,The Final Tribe,1110.3374755444995,1115.781981904076,1113.0409982895053,1180.2626525594692,1134.3117200168288,1125.2458622768738,1131.4260099584476,1128.3146748966333,1205.3854374200475,1151.0170626038407,2104.2748709551115,1836.2194697690038,1724.3469469690249,107.22216047444306,1946.6881580442537,43.422420331993536,1838.1321072142698,1824.4991219733174,1128.3910146923183,1010.8738383848246,1046.0708063673117,1033.3982343213354,1021.3269201331611,1230.9637492110105,1003.1737353861064,1076.1060629121034,1052.4328676835048,1023.7717738726417,1892.2713252128178,1693.8697028987006,1322.5614385009853,79.36064892564688,1773.9762019997786,47.9656869631145,1654.0619845919923,1583.8564263289932
0,25,5229127.0,3843801608,24,46.0,False,1524316052,3.0,104.0,107.0,54.0,13.0,66.0,84.0,46.0,19.0,49.0,113331514.0,92847434.0,112250781.0,5150808.0,96183976.0,93552791.0,91064780.0,250114507.0,130801103.0,89269794.0,ESL One Birmingham 2018 powered by Intel,Team Empire,FlyToMoon,1000.5399392851544,1000.5665821175858,1000.5531690435039,1102.0431103596484,1017.0786858661022,980.1141573109107,979.1329077721482,979.6269082801691,1171.7861768247337,1005.5175297989481,1824.671499289036,1571.7955357673682,1516.843287679666,101.15038540866716,1814.1453273536226,44.095288456559096,1703.9071062122248,1709.7689195715654,1113.265892295086,1105.4807828988307,1098.4232226454687,1027.6792047491435,1122.8914269613658,1162.5479974894956,1139.9156969721032,1129.193895315829,1033.8896765326785,1193.39301573971,1936.9957751154816,1734.5182481151558,1735.8795405689646,80.99101080013033,1892.0628879089868,62.151275008406785,1736.6847003879698,1740.452036357658
0,19,5229049.0,3843802406,26,111474.0,True,1524316075,3.0,40.0,57.0,16.0,109.0,30.0,22.0,54.0,62.0,65.0,54580962.0,101495620.0,77490514.0,3916428.0,152962063.0,4281729.0,86738694.0,95430068.0,86953414.0,169025618.0,CHINA DOTA2 SUPER MAJOR,Alliance,Mad Lads,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659303,938.0479810428311,883.2059685233512,916.247307275706,888.3870970068792,943.5626619508491,908.961234528389,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1014.7112011142605,1023.5525965929561,1020.3113129767713,1008.4291119533252,1027.7620814831544,1016.9634476337988,1057.1086276173853,1043.3480795972243,1031.7463728921718,1065.1803108121383,1670.1815460216658,1484.1451787253247,1332.54593463368,74.41454691853644,1643.3504891846417,58.73539603117125,1496.5119991067136,1414.633924000589
0,3,5059375.0,3843905631,24,2586976.0,True,1524319226,50.0,38.0,107.0,52.0,61.0,76.0,108.0,54.0,7.0,30.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,ESL One Birmingham 2018 powered by Intel,OG,The Final Tribe,1110.3374755444995,1115.781981904076,1113.0409982895053,1180.2626525594692,1134.3117200168288,1125.2458622768738,1131.4260099584476,1128.3146748966333,1205.3854374200475,1151.0170626038407,2104.2748709551115,1836.2194697690038,1724.3469469690249,107.22216047444306,1946.6881580442537,43.422420331993536,1838.1321072142698,1824.4991219733174,1128.3910146923183,1010.8738383848246,1046.0708063673117,1033.3982343213354,1021.3269201331611,1230.9637492110105,1003.1737353861064,1076.1060629121034,1052.4328676835048,1023.7717738726417,1892.2713252128178,1693.8697028987006,1322.5614385009853,79.36064892564688,1773.9762019997786,47.9656869631145,1654.0619845919923,1583.8564263289932
0,32,5229127.0,3843926586,23,46.0,True,1524319863,3.0,38.0,120.0,15.0,48.0,83.0,69.0,43.0,86.0,81.0,113331514.0,92847434.0,112250781.0,5150808.0,96183976.0,93552791.0,130801103.0,250114507.0,91064780.0,89269794.0,ESL One Birmingham 2018 powered by Intel,Team Empire,FlyToMoon,1000.5399392851544,1000.5665821175858,1000.5531690435039,1102.0431103596484,1017.0786858661022,980.1141573109107,979.1329077721482,979.6269082801691,1171.7861768247337,1005.5175297989481,1824.671499289036,1571.7955357673682,1516.843287679666,101.15038540866716,1814.1453273536226,44.095288456559096,1703.9071062122248,1709.7689195715654,1113.265892295086,1105.4807828988307,1098.4232226454687,1027.6792047491435,1122.8914269613658,1162.5479974894956,1139.9156969721032,1129.193895315829,1033.8896765326785,1193.39301573971,1936.9957751154816,1734.5182481151558,1735.8795405689646,80.99101080013033,1892.0628879089868,62.151275008406785,1736.6847003879698,1740.452036357658
0,30,3704482.0,3843933105,29,5039050.0,True,1524320222,100.0,119.0,15.0,80.0,29.0,31.0,42.0,57.0,43.0,60.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,87197791.0,100058342.0,24009418.0,245373129.0,98167706.0,CHINA DOTA2 SUPER MAJOR,Team Kinguin,lol,1003.2340821415038,1073.9287652801613,1038.395090661442,1039.1786336930015,1067.8613601045593,993.6434654630373,1135.7733473697806,1057.7200755175636,1078.0990666297544,1126.2341026873105,1786.349112161461,1607.678983263365,1577.8639425712388,71.46805155923853,1745.8478501125205,40.9495593216709,1643.4739518083434,1637.9876136237515,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659303,938.0479810428311,883.2059685233512,916.247307275706,888.3870970068792,943.5626619508491,908.961234528389,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,13,111474.0,3843958886,28,5229049.0,True,1524320896,27.0,25.0,54.0,62.0,29.0,3.0,36.0,95.0,16.0,102.0,4281729.0,86738694.0,95430068.0,86953414.0,169025618.0,54580962.0,101495620.0,152962063.0,3916428.0,77490514.0,CHINA DOTA2 SUPER MAJOR,Mad Lads,Alliance,1014.7112011142605,1023.5525965929561,1020.3113129767713,1008.4291119533252,1027.7620814831544,1016.9634476337988,1057.1086276173853,1043.3480795972243,1031.7463728921718,1065.1803108121383,1670.1815460216658,1484.1451787253247,1332.54593463368,74.41454691853644,1643.3504891846417,58.73539603117125,1496.5119991067136,1414.633924000589,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659303,938.0479810428311,883.2059685233512,916.247307275706,888.3870970068792,943.5626619508491,908.961234528389,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,23,5229127.0,3844074317,29,46.0,True,1524324405,3.0,102.0,120.0,13.0,48.0,23.0,86.0,43.0,38.0,41.0,113331514.0,92847434.0,112250781.0,5150808.0,96183976.0,93552791.0,91064780.0,250114507.0,130801103.0,89269794.0,ESL One Birmingham 2018 powered by Intel,Team Empire,FlyToMoon,1000.5399392851544,1000.5665821175858,1000.5531690435039,1102.0431103596484,1017.0786858661022,980.1141573109107,979.1329077721482,979.6269082801691,1171.7861768247337,1005.5175297989481,1824.671499289036,1571.7955357673682,1516.843287679666,101.15038540866716,1814.1453273536226,44.095288456559096,1703.9071062122248,1709.7689195715654,1113.265892295086,1105.4807828988307,1098.4232226454687,1027.6792047491435,1122.8914269613658,1162.5479974894956,1139.9156969721032,1129.193895315829,1033.8896765326785,1193.39301573971,1936.9957751154816,1734.5182481151558,1735.8795405689646,80.99101080013033,1892.0628879089868,62.151275008406785,1736.6847003879698,1740.452036357658
0,10,5229049.0,3844090404,41,5006832.0,True,1524324964,30.0,25.0,41.0,100.0,16.0,27.0,76.0,19.0,62.0,38.0,23589642.0,96803083.0,32995405.0,118078153.0,92968238.0,4281729.0,86738694.0,95430068.0,86953414.0,169025618.0,CHINA DOTA2 SUPER MAJOR,LeftOneTV,Mad Lads,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659303,938.0479810428311,883.2059685233512,916.247307275706,888.3870970068792,943.5626619508491,908.961234528389,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1014.7112011142605,1023.5525965929561,1020.3113129767713,1008.4291119533252,1027.7620814831544,1016.9634476337988,1057.1086276173853,1043.3480795972243,1031.7463728921718,1065.1803108121383,1670.1815460216658,1484.1451787253247,1332.54593463368,74.41454691853644,1643.3504891846417,58.73539603117125,1496.5119991067136,1414.633924000589
0,39,5059375.0,3844105712,21,111474.0,False,1524325552,68.0,41.0,47.0,100.0,19.0,39.0,110.0,8.0,89.0,87.0,54580962.0,101495620.0,152962063.0,3916428.0,77490514.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,CHINA DOTA2 SUPER MAJOR,Alliance,The Final Tribe,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659303,938.0479810428311,883.2059685233512,916.247307275706,888.3870970068792,943.5626619508491,908.961234528389,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1128.3910146923183,1010.8738383848246,1046.0708063673117,1033.3982343213354,1021.3269201331611,1230.9637492110105,1003.1737353861064,1076.1060629121034,1052.4328676835048,1023.7717738726417,1892.2713252128178,1693.8697028987006,1322.5614385009853,79.36064892564688,1773.9762019997786,47.9656869631145,1654.0619845919923,1583.8564263289932
0,39,5039050.0,3844151315,20,3704482.0,False,1524326898,52.0,109.0,96.0,49.0,68.0,20.0,86.0,95.0,53.0,65.0,87197791.0,100058342.0,24009418.0,245373129.0,98167706.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,ESL One Birmingham 2018 powered by Intel,lol,Team Kinguin,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659303,938.0479810428311,883.2059685233512,916.247307275706,888.3870970068792,943.5626619508491,908.961234528389,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1003.2340821415038,1073.9287652801613,1038.395090661442,1039.1786336930015,1067.8613601045593,993.6434654630373,1135.7733473697806,1057.7200755175636,1078.0990666297544,1126.2341026873105,1786.349112161461,1607.678983263365,1577.8639425712388,71.46805155923853,1745.8478501125205,40.9495593216709,1643.4739518083434,1637.9876136237515
0,39,5006832.0,3844191105,29,5229049.0,False,1524328291,87.0,19.0,12.0,69.0,16.0,3.0,76.0,41.0,62.0,57.0,4281729.0,86738694.0,95430068.0,86953414.0,169025618.0,23589642.0,96803083.0,32995405.0,118078153.0,92968238.0,CHINA DOTA2 SUPER MAJOR,Mad Lads,LeftOneTV,1014.7112011142605,1023.5525965929561,1020.3113129767713,1008.4291119533252,1027.7620814831544,1016.9634476337988,1057.1086276173853,1043.3480795972243,1031.7463728921718,1065.1803108121383,1670.1815460216658,1484.1451787253247,1332.54593463368,74.41454691853644,1643.3504891846417,58.73539603117125,1496.5119991067136,1414.633924000589,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659303,938.0479810428311,883.2059685233512,916.247307275706,888.3870970068792,943.5626619508491,908.961234528389,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,9,111474.0,3844236951,22,5059375.0,True,1524329916,95.0,57.0,40.0,100.0,30.0,26.0,72.0,8.0,60.0,97.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,54580962.0,101495620.0,152962063.0,3916428.0,77490514.0,CHINA DOTA2 SUPER MAJOR,The Final Tribe,Alliance,1128.3910146923183,1010.8738383848246,1046.0708063673117,1033.3982343213354,1021.3269201331611,1230.9637492110105,1003.1737353861064,1076.1060629121034,1052.4328676835048,1023.7717738726417,1892.2713252128178,1693.8697028987006,1322.5614385009853,79.36064892564688,1773.9762019997786,47.9656869631145,1654.0619845919923,1583.8564263289932,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659303,938.0479810428311,883.2059685233512,916.247307275706,888.3870970068792,943.5626619508491,908.961234528389,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,21,3704482.0,3844250063,26,5039050.0,True,1524330358,100.0,86.0,47.0,80.0,15.0,68.0,44.0,97.0,52.0,60.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,87197791.0,100058342.0,24009418.0,245373129.0,98167706.0,ESL One Birmingham 2018 powered by Intel,Team Kinguin,lol,1063.2758020920444,1044.5194667389756,1037.0634702629275,1038.9099802048208,1068.6386881174317,1117.8980464164913,1072.038968027428,1055.4856628984023,1077.5635301728646,1127.517940744947,1786.349112161461,1607.678983263365,1577.8639425712388,71.46805155923853,1745.8478501125205,40.9495593216709,1643.4739518083434,1637.9876136237515,908.2407701950933,943.4432758517457,921.0268256598738,958.948229717821,936.4213998147396,892.2070002405204,916.8216114543869,885.3820586274811,943.949660840329,907.3046002796688,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,6,3715574.0,3844351306,22,3705786.0,True,1524334068,48.0,58.0,43.0,51.0,86.0,87.0,7.0,76.0,57.0,81.0,242697694.0,118207269.0,59463394.0,101779337.0,283774700.0,37658157.0,105045291.0,85937380.0,87063175.0,86822085.0,ESL One Birmingham 2018 powered by Intel,.......................................................,SG e-sports team,908.2407701950933,943.4432758517457,921.0268256598738,958.948229717821,936.4213998147396,892.2070002405204,916.8216114543869,885.3820586274811,943.949660840329,907.3046002796688,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1044.2545198921712,1089.018407901674,1081.8387778614497,1197.8541972852606,1150.747246246915,989.1616036330773,1067.559202103486,1056.557239641184,1287.5824024899619,1170.6254854481972,1738.160460835974,1524.6935909866445,1571.101547797622,85.38674793973178,1717.7221654637617,43.59495210026645,1608.7347852130956,1627.089979646375
0,35,5059375.0,3844364136,11,5006832.0,False,1524334553,30.0,25.0,41.0,120.0,16.0,46.0,13.0,95.0,100.0,3.0,23589642.0,96803083.0,32995405.0,118078153.0,92968238.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,CHINA DOTA2 SUPER MAJOR,LeftOneTV,The Final Tribe,908.2407701950933,943.4432758517457,921.0268256598738,958.948229717821,936.4213998147396,892.2070002405204,916.8216114543869,885.3820586274811,943.949660840329,907.3046002796688,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1126.7750070299078,1010.7992749216144,1060.5584524479468,1012.6510029942062,1024.3390740915022,1182.3503282751462,1003.1519726291731,1098.5031370232332,1003.6924344883114,1027.9626596981786,1892.2713252128178,1693.8697028987006,1322.5614385009853,79.36064892564688,1773.9762019997786,47.9656869631145,1654.0619845919923,1583.8564263289932
0,29,5229049.0,3844376348,12,3704482.0,False,1524335070,86.0,72.0,16.0,34.0,62.0,30.0,80.0,20.0,85.0,43.0,87197791.0,100058342.0,24009418.0,245373129.0,98167706.0,4281729.0,86738694.0,95430068.0,86953414.0,169025618.0,CHINA DOTA2 SUPER MAJOR,lol,Mad Lads,908.2407701950933,943.4432758517457,921.0268256598738,958.948229717821,936.4213998147396,892.2070002405204,916.8216114543869,885.3820586274811,943.949660840329,907.3046002796688,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,967.1724049527477,1023.3910930734615,1013.2637890217453,1028.5344212223017,1026.4312199670067,910.596305140164,1056.7170255994374,1025.0340392875714,1077.9669829723434,1061.2722441104609,1670.1815460216658,1484.1451787253247,1332.54593463368,74.41454691853644,1643.3504891846417,58.73539603117125,1496.5119991067136,1414.633924000589
0,10,3715574.0,3844421664,22,3705786.0,True,1524337069,95.0,15.0,13.0,89.0,86.0,87.0,52.0,57.0,7.0,109.0,242697694.0,118207269.0,59463394.0,101779337.0,283774700.0,37658157.0,85937380.0,87063175.0,105045291.0,86822085.0,ESL One Birmingham 2018 powered by Intel,.......................................................,SG e-sports team,908.2407701950933,943.4432758517457,921.0268256598738,958.948229717821,936.4213998147396,892.2070002405204,916.8216114543869,885.3820586274811,943.949660840329,907.3046002796688,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1044.2545198921712,1089.018407901674,1081.8387778614497,1197.8541972852606,1150.747246246915,989.1616036330773,1067.559202103486,1056.557239641184,1287.5824024899619,1170.6254854481972,1738.160460835974,1524.6935909866445,1571.101547797622,85.38674793973178,1717.7221654637617,43.59495210026645,1608.7347852130956,1627.089979646375
0,18,5006832.0,3844446800,30,5059375.0,True,1524338215,49.0,39.0,8.0,120.0,30.0,87.0,25.0,54.0,100.0,38.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,23589642.0,96803083.0,32995405.0,118078153.0,92968238.0,CHINA DOTA2 SUPER MAJOR,The Final Tribe,LeftOneTV,1126.7750070299078,1010.7992749216144,1060.5584524479468,1012.6510029942062,1024.3390740915022,1182.3503282751462,1003.1519726291731,1098.5031370232332,1003.6924344883114,1027.9626596981786,1892.2713252128178,1693.8697028987006,1322.5614385009853,79.36064892564688,1773.9762019997786,47.9656869631145,1654.0619845919923,1583.8564263289932,908.2407701950933,943.4432758517457,921.0268256598738,958.948229717821,936.4213998147396,892.2070002405204,916.8216114543869,885.3820586274811,943.949660840329,907.3046002796688,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
