,dire_score,dire_team_id,match_id,radiant_score,radiant_team_id,radiant_win,start_time,radiant_H1,radiant_H2,radiant_H3,radiant_H4,radiant_H5,dire_H1,dire_H2,dire_H3,dire_H4,dire_H5,radiant_P1,radiant_P2,radiant_P3,radiant_P4,radiant_P5,dire_P1,dire_P2,dire_P3,dire_P4,dire_P5,league_name,radiant_name,dire_name,radiant_current_elo32,radiant_sevenDayAgo_elo32,radiant_sevenDayAvg_elo32,radiant_thirtyDayAgo_elo32,radiant_thirtyDayAvg_elo32,radiant_current_elo64,radiant_sevenDayAgo_elo64,radiant_sevenDayAvg_elo64,radiant_thirtyDayAgo_elo64,radiant_thirtyDayAvg_elo64,radiant_mu_glicko,radiant_rating_glicko,radiant_ratingSevenDaysAgo_glicko,radiant_sigma_glicko,radiant_mu_glicko2,radiant_phi_glicko2,radiant_rating_glicko2,radiant_ratingSevenDaysAgo_glicko2,dire_current_elo32,dire_sevenDayAgo_elo32,dire_sevenDayAvg_elo32,dire_thirtyDayAgo_elo32,dire_thirtyDayAvg_elo32,dire_current_elo64,dire_sevenDayAgo_elo64,dire_sevenDayAvg_elo64,dire_thirtyDayAgo_elo64,dire_thirtyDayAvg_elo64,dire_mu_glicko,dire_rating_glicko,dire_ratingSevenDaysAgo_glicko,dire_sigma_glicko,dire_mu_glicko2,dire_phi_glicko2,dire_rating_glicko2,dire_ratingSevenDaysAgo_glicko2
0,39,5228654.0,3842734691,23,370775.0,False,1524261343,68.0,17.0,83.0,15.0,22.0,16.0,52.0,55.0,41.0,30.0,186837494.0,115165739.0,86750028.0,123820195.0,76173488.0,86726887.0,86725175.0,10366616.0,108452107.0,47434686.0,ESL One Birmingham 2018 powered by Intel,wolf,VGJ Storm,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659305,938.0479810428311,883.2059685233514,916.2473072757062,888.3870970068796,943.562661950849,908.9612345283891,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659305,938.0479810428311,883.2059685233514,916.2473072757062,888.3870970068796,943.562661950849,908.9612345283891,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,44,5055770.0,3842739751,48,3705786.0,False,1524261737,109.0,89.0,19.0,33.0,87.0,16.0,106.0,41.0,30.0,65.0,242697694.0,101779337.0,59463394.0,118207269.0,283774700.0,349310876.0,153836240.0,164685175.0,94923783.0,298882097.0,ESL One Birmingham 2018 powered by Intel,Mad Kings  e-Sports,Gorillaz-Pride,986.6667742586027,968.5740333469633,971.3948727382741,967.0494519584664,971.3494677259611,1000.3640889212609,964.0207041197625,969.203903635142,967.9073434664651,972.5376198259347,1706.195257251864,1442.4984336024716,1232.1410160920327,105.47872945975695,1549.8768901047522,56.10071931514123,1409.6250918168992,1374.0884719994015,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659305,938.0479810428311,883.2059685233514,916.2473072757062,888.3870970068796,943.562661950849,908.9612345283891,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,31,5051649.0,3842787669,30,3931002.0,True,1524265896,87.0,43.0,108.0,89.0,12.0,100.0,45.0,19.0,4.0,3.0,86974263.0,126238768.0,86811043.0,236858633.0,87360406.0,112377459.0,115141430.0,110539311.0,101450083.0,145550466.0,ESL One Birmingham 2018 powered by Intel,is GG,Immortals,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659305,938.0479810428311,883.2059685233514,916.2473072757062,888.3870970068796,943.562661950849,908.9612345283891,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1003.1444626458128,1003.299623408628,1003.2215092362103,1035.6418819351895,1006.8890607987374,1005.6725323435086,1005.9524384974852,1005.8115224748016,1053.978294936069,1012.2430848587898,1897.7766396667084,1597.7642273202252,1451.5616897516493,120.00496493859329,1795.210501477543,50.03663978065508,1670.1189020259053,1659.7322373550717
0,20,5055770.0,3842804925,47,3705786.0,True,1524267557,43.0,65.0,60.0,46.0,68.0,62.0,108.0,54.0,87.0,76.0,242697694.0,118207269.0,101779337.0,59463394.0,283774700.0,349310876.0,298882097.0,164685175.0,94923783.0,153836240.0,ESL One Birmingham 2018 powered by Intel,Mad Kings  e-Sports,Gorillaz-Pride,986.6667742586027,968.5740333469633,971.3948727382741,967.0494519584664,971.3494677259611,1000.3640889212609,964.0207041197625,969.203903635142,967.9073434664651,972.5376198259347,1706.195257251864,1442.4984336024716,1232.1410160920327,105.47872945975695,1549.8768901047522,56.10071931514123,1409.6250918168992,1374.0884719994015,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659305,938.0479810428311,883.2059685233514,916.2473072757062,888.3870970068796,943.562661950849,908.9612345283891,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,10,3931002.0,3842837445,35,5051649.0,True,1524270702,7.0,76.0,102.0,41.0,68.0,101.0,92.0,20.0,100.0,109.0,112377459.0,115141430.0,110539311.0,101450083.0,145550466.0,86974263.0,126238768.0,86811043.0,236858633.0,87360406.0,ESL One Birmingham 2018 powered by Intel,Immortals,is GG,1003.1444626458128,1003.299623408628,1003.2215092362103,1035.6418819351895,1006.8890607987374,1005.6725323435086,1005.9524384974852,1005.8115224748016,1053.978294936069,1012.2430848587898,1897.7766396667084,1597.7642273202252,1451.5616897516493,120.00496493859329,1795.210501477543,50.03663978065508,1670.1189020259053,1659.7322373550717,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659305,938.0479810428311,883.2059685233514,916.2473072757062,888.3870970068796,943.562661950849,908.9612345283891,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,37,5051649.0,3842877130,25,3931002.0,False,1524274099,87.0,35.0,108.0,16.0,41.0,100.0,97.0,57.0,8.0,86.0,86974263.0,126238768.0,86811043.0,236858633.0,87360406.0,112377459.0,115141430.0,110539311.0,101450083.0,145550466.0,ESL One Birmingham 2018 powered by Intel,is GG,Immortals,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659305,938.0479810428311,883.2059685233514,916.2473072757062,888.3870970068796,943.562661950849,908.9612345283891,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1003.1444626458128,1003.299623408628,1003.2215092362103,1035.6418819351895,1006.8890607987374,1005.6725323435086,1005.9524384974852,1005.8115224748016,1053.978294936069,1012.2430848587898,1897.7766396667084,1597.7642273202252,1451.5616897516493,120.00496493859329,1795.210501477543,50.03663978065508,1670.1189020259053,1659.7322373550717
0,30,350190.0,3843089222,30,3659536.0,False,1524287416,37.0,16.0,13.0,43.0,46.0,68.0,17.0,100.0,77.0,102.0,76600360.0,92253768.0,27178898.0,142139318.0,126417273.0,6922000.0,154715080.0,102099826.0,43276219.0,87276347.0,ESL One Birmingham 2018 powered by Intel,Clutch Gamers,Fnatic,999.2387365222592,962.835538934572,984.4020718284506,956.4630300062305,965.9965276100354,999.6336606020055,939.2887979180799,983.2707799813606,928.8787807611976,946.7109270259848,2010.2834236388826,1658.0344328088147,591.0718687199757,140.89959633202713,1762.8454648409252,54.650474496268686,1626.2192786002533,1579.0747585975955,1197.8208861254116,1121.6954230252366,1130.4281731772212,1167.8914911681745,1165.7983309063213,1341.0750245098322,1153.6234343842168,1183.6484089125465,1249.707806219652,1250.1709949347232,2033.0579918921976,1860.312924353952,1699.0234596275445,69.09802701529826,1926.213615563382,35.695640083749836,1836.9745153540075,1817.3703561157736
0,32,350190.0,3843184168,20,3659536.0,False,1524292060,37.0,16.0,53.0,19.0,109.0,87.0,76.0,100.0,10.0,55.0,76600360.0,92253768.0,27178898.0,142139318.0,126417273.0,6922000.0,154715080.0,102099826.0,43276219.0,87276347.0,ESL One Birmingham 2018 powered by Intel,Clutch Gamers,Fnatic,999.2387365222592,962.835538934572,984.4020718284506,956.4630300062305,965.9965276100354,999.6336606020055,939.2887979180799,983.2707799813606,928.8787807611976,946.7109270259848,2010.2834236388826,1658.0344328088147,591.0718687199757,140.89959633202713,1762.8454648409252,54.650474496268686,1626.2192786002533,1579.0747585975955,1197.8208861254116,1121.6954230252366,1130.4281731772212,1167.8914911681745,1165.7983309063213,1341.0750245098322,1153.6234343842168,1183.6484089125465,1249.707806219652,1250.1709949347232,2033.0579918921976,1860.312924353952,1699.0234596275445,69.09802701529826,1926.213615563382,35.695640083749836,1836.9745153540075,1817.3703561157736
0,19,2621843.0,3843488096,21,36.0,True,1524304904,91.0,54.0,52.0,26.0,38.0,30.0,12.0,102.0,119.0,43.0,106809101.0,114619230.0,70388657.0,35504297.0,89550641.0,94049589.0,26316691.0,94338967.0,109512357.0,87586992.0,ESL One Birmingham 2018 powered by Intel,Natus Vincere,Team. Spirit,1034.9684309545587,990.950261394321,1030.107281169133,1026.321846732249,1000.5082640419226,1105.673665950171,1019.7606694266401,1096.8719931897601,1056.4844365016113,1020.0615970605269,1918.2292283369125,1729.6611596702728,1640.7320965575987,75.4272274666559,1825.8584173170943,41.720787987915664,1721.5564473473053,1699.8928073041068,1057.9272401280823,1051.1282882495366,1051.0682940390243,1080.5376804086588,1062.8826889122922,1077.2158609052397,1065.6101670260077,1065.8933005324939,1157.74743782929,1096.511342778564,1812.654443004024,1545.9909482222974,1534.9036159193608,106.66539791269061,1790.4149849939745,43.54330337077986,1681.5567265670247,1688.1463481732812
0,28,2621843.0,3843588675,12,36.0,False,1524308836,88.0,54.0,49.0,26.0,102.0,3.0,47.0,19.0,107.0,11.0,106809101.0,114619230.0,70388657.0,35504297.0,89550641.0,94049589.0,26316691.0,94338967.0,109512357.0,87586992.0,ESL One Birmingham 2018 powered by Intel,Natus Vincere,Team. Spirit,1034.9684309545587,990.950261394321,1030.107281169133,1026.321846732249,1000.5082640419226,1105.673665950171,1019.7606694266401,1096.8719931897601,1056.4844365016113,1020.0615970605269,1918.2292283369125,1729.6611596702728,1640.7320965575987,75.4272274666559,1825.8584173170943,41.720787987915664,1721.5564473473053,1699.8928073041068,1057.9272401280823,1051.1282882495366,1051.0682940390243,1080.5376804086588,1062.8826889122922,1077.2158609052397,1065.6101670260077,1065.8933005324939,1157.74743782929,1096.511342778564,1812.654443004024,1545.9909482222974,1534.9036159193608,106.66539791269061,1790.4149849939745,43.54330337077986,1681.5567265670247,1688.1463481732812
0,26,2621843.0,3843685349,35,36.0,True,1524312230,100.0,48.0,47.0,119.0,28.0,30.0,25.0,61.0,107.0,78.0,106809101.0,114619230.0,70388657.0,35504297.0,89550641.0,94049589.0,26316691.0,94338967.0,109512357.0,87586992.0,ESL One Birmingham 2018 powered by Intel,Natus Vincere,Team. Spirit,1034.9684309545587,990.950261394321,1030.107281169133,1026.321846732249,1000.5082640419226,1105.673665950171,1019.7606694266401,1096.8719931897601,1056.4844365016113,1020.0615970605269,1918.2292283369125,1729.6611596702728,1640.7320965575987,75.4272274666559,1825.8584173170943,41.720787987915664,1721.5564473473053,1699.8928073041068,1057.9272401280823,1051.1282882495366,1051.0682940390243,1080.5376804086588,1062.8826889122922,1077.2158609052397,1065.6101670260077,1065.8933005324939,1157.74743782929,1096.511342778564,1812.654443004024,1545.9909482222974,1534.9036159193608,106.66539791269061,1790.4149849939745,43.54330337077986,1681.5567265670247,1688.1463481732812
0,34,3704482.0,3843793098,44,5039050.0,True,1524315818,100.0,119.0,10.0,53.0,38.0,86.0,41.0,108.0,45.0,7.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,87197791.0,100058342.0,24009418.0,245373129.0,98167706.0,CHINA DOTA2 SUPER MAJOR,Team Kinguin,,1003.2340821415039,1073.9287652801618,1038.3950906614425,1039.1786336930018,1067.8613601045593,993.6434654630375,1135.7733473697808,1057.7200755175638,1078.0990666297544,1126.2341026873105,1786.349112161461,1607.678983263365,1577.8639425712388,71.46805155923853,1745.8478501125205,40.9495593216709,1643.4739518083434,1637.9876136237515,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659305,938.0479810428311,883.2059685233514,916.2473072757062,888.3870970068796,943.562661950849,908.9612345283891,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,14,5059375.0,3843797586,32,2586976.0,True,1524315942,30.0,108.0,100.0,52.0,18.0,76.0,53.0,72.0,28.0,87.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,ESL One Birmingham 2018 powered by Intel,OG,The Final Tribe,1110.3374755444993,1115.781981904076,1113.0409982895048,1180.2626525594692,1134.3117200168288,1125.2458622768738,1131.4260099584476,1128.3146748966333,1205.3854374200475,1151.0170626038407,2104.2748709551115,1836.2194697690038,1724.3469469690249,107.22216047444306,1946.6881580442537,43.422420331993536,1838.1321072142698,1824.4991219733174,1128.3910146923185,1010.8738383848248,1046.0708063673117,1033.3982343213356,1021.3269201331613,1230.9637492110107,1003.1737353861063,1076.1060629121034,1052.4328676835048,1023.7717738726419,1892.2713252128178,1693.8697028987006,1322.5614385009853,79.36064892564688,1773.9762019997786,47.9656869631145,1654.0619845919923,1583.8564263289932
0,25,5229127.0,3843801608,24,46.0,False,1524316052,3.0,104.0,107.0,54.0,13.0,66.0,84.0,46.0,19.0,49.0,113331514.0,92847434.0,112250781.0,5150808.0,96183976.0,93552791.0,91064780.0,250114507.0,130801103.0,89269794.0,ESL One Birmingham 2018 powered by Intel,Team Empire,FlyToMoon,1000.5399392851546,1000.5665821175859,1000.5531690435041,1102.0431103596486,1017.0786858661023,980.1141573109107,979.1329077721482,979.6269082801691,1171.7861768247335,1005.5175297989483,1824.671499289036,1571.7955357673682,1516.843287679666,101.15038540866716,1814.1453273536226,44.095288456559096,1703.9071062122248,1709.7689195715654,1113.265892295086,1105.4807828988307,1098.4232226454687,1027.6792047491438,1122.8914269613658,1162.5479974894959,1139.9156969721037,1129.1938953158292,1033.8896765326785,1193.3930157397103,1936.9957751154816,1734.5182481151558,1735.8795405689646,80.99101080013033,1892.0628879089868,62.151275008406785,1736.6847003879698,1740.452036357658
0,19,5229049.0,3843802406,26,111474.0,True,1524316075,3.0,40.0,57.0,16.0,109.0,30.0,22.0,54.0,62.0,65.0,54580962.0,101495620.0,77490514.0,3916428.0,152962063.0,4281729.0,86738694.0,95430068.0,86953414.0,169025618.0,CHINA DOTA2 SUPER MAJOR,Alliance,Mad Lads,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659305,938.0479810428311,883.2059685233514,916.2473072757062,888.3870970068796,943.562661950849,908.9612345283891,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892,1014.7112011142605,1023.5525965929563,1020.3113129767715,1008.4291119533254,1027.7620814831546,1016.963447633799,1057.1086276173855,1043.3480795972246,1031.746372892172,1065.1803108121387,1670.1815460216658,1484.1451787253247,1332.54593463368,74.41454691853644,1643.3504891846417,58.73539603117125,1496.5119991067136,1414.633924000589
0,3,5059375.0,3843905631,24,2586976.0,True,1524319226,50.0,38.0,107.0,52.0,61.0,76.0,108.0,54.0,7.0,30.0,94155156.0,88271237.0,26771994.0,41231571.0,19672354.0,100317750.0,40209325.0,169359249.0,117015167.0,18180970.0,ESL One Birmingham 2018 powered by Intel,OG,The Final Tribe,1110.3374755444993,1115.781981904076,1113.0409982895048,1180.2626525594692,1134.3117200168288,1125.2458622768738,1131.4260099584476,1128.3146748966333,1205.3854374200475,1151.0170626038407,2104.2748709551115,1836.2194697690038,1724.3469469690249,107.22216047444306,1946.6881580442537,43.422420331993536,1838.1321072142698,1824.4991219733174,1128.3910146923185,1010.8738383848248,1046.0708063673117,1033.3982343213356,1021.3269201331613,1230.9637492110107,1003.1737353861063,1076.1060629121034,1052.4328676835048,1023.7717738726419,1892.2713252128178,1693.8697028987006,1322.5614385009853,79.36064892564688,1773.9762019997786,47.9656869631145,1654.0619845919923,1583.8564263289932
0,32,5229127.0,3843926586,23,46.0,True,1524319863,3.0,38.0,120.0,15.0,48.0,83.0,69.0,43.0,86.0,81.0,113331514.0,92847434.0,112250781.0,5150808.0,96183976.0,93552791.0,130801103.0,250114507.0,91064780.0,89269794.0,ESL One Birmingham 2018 powered by Intel,Team Empire,FlyToMoon,1000.5399392851546,1000.5665821175859,1000.5531690435041,1102.0431103596486,1017.0786858661023,980.1141573109107,979.1329077721482,979.6269082801691,1171.7861768247335,1005.5175297989483,1824.671499289036,1571.7955357673682,1516.843287679666,101.15038540866716,1814.1453273536226,44.095288456559096,1703.9071062122248,1709.7689195715654,1113.265892295086,1105.4807828988307,1098.4232226454687,1027.6792047491438,1122.8914269613658,1162.5479974894959,1139.9156969721037,1129.1938953158292,1033.8896765326785,1193.3930157397103,1936.9957751154816,1734.5182481151558,1735.8795405689646,80.99101080013033,1892.0628879089868,62.151275008406785,1736.6847003879698,1740.452036357658
0,30,3704482.0,3843933105,29,5039050.0,True,1524320222,100.0,119.0,15.0,80.0,29.0,31.0,42.0,57.0,43.0,60.0,57516313.0,26356855.0,121769650.0,62533910.0,92367063.0,87197791.0,100058342.0,24009418.0,245373129.0,98167706.0,CHINA DOTA2 SUPER MAJOR,Team Kinguin,,1003.2340821415039,1073.9287652801618,1038.3950906614425,1039.1786336930018,1067.8613601045593,993.6434654630375,1135.7733473697808,1057.7200755175638,1078.0990666297544,1126.2341026873105,1786.349112161461,1607.678983263365,1577.8639425712388,71.46805155923853,1745.8478501125205,40.9495593216709,1643.4739518083434,1637.9876136237515,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659305,938.0479810428311,883.2059685233514,916.2473072757062,888.3870970068796,943.562661950849,908.9612345283891,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,13,111474.0,3843958886,28,5229049.0,True,1524320896,27.0,25.0,54.0,62.0,29.0,3.0,36.0,95.0,16.0,102.0,4281729.0,86738694.0,95430068.0,86953414.0,169025618.0,54580962.0,101495620.0,152962063.0,3916428.0,77490514.0,CHINA DOTA2 SUPER MAJOR,Mad Lads,Alliance,1014.7112011142605,1023.5525965929563,1020.3113129767715,1008.4291119533254,1027.7620814831546,1016.963447633799,1057.1086276173855,1043.3480795972246,1031.746372892172,1065.1803108121387,1670.1815460216658,1484.1451787253247,1332.54593463368,74.41454691853644,1643.3504891846417,58.73539603117125,1496.5119991067136,1414.633924000589,912.839232948937,943.0527806332308,925.3783269646409,958.6647882659305,938.0479810428311,883.2059685233514,916.2473072757062,888.3870970068796,943.562661950849,908.9612345283891,1474.8603379777685,1222.461416225571,1071.0839067156537,100.95956870087899,1604.061279213648,55.264757522253426,1465.8993854080145,1517.9366599248892
0,23,5229127.0,3844074317,29,46.0,True,1524324405,3.0,102.0,120.0,13.0,48.0,23.0,86.0,43.0,38.0,41.0,113331514.0,92847434.0,112250781.0,5150808.0,96183976.0,93552791.0,91064780.0,250114507.0,130801103.0,89269794.0,ESL One Birmingham 2018 powered by Intel,Team Empire,FlyToMoon,1000.5399392851546,1000.5665821175859,1000.5531690435041,1102.0431103596486,1017.0786858661023,980.1141573109107,979.1329077721482,979.6269082801691,1171.7861768247335,1005.5175297989483,1824.671499289036,1571.7955357673682,1516.843287679666,101.15038540866716,1814.1453273536226,44.095288456559096,1703.9071062122248,1709.7689195715654,1113.265892295086,1105.4807828988307,1098.4232226454687,1027.6792047491438,1122.8914269613658,1162.5479974894959,1139.9156969721037,1129.1938953158292,1033.8896765326785,1193.3930157397103,1936.9957751154816,1734.5182481151558,1735.8795405689646,80.99101080013033,1892.0628879089868,62.151275008406785,1736.6847003879698,1740.452036357658
