,radiant_H1elo_vs_enemies,radiant_H2elo_vs_enemies,radiant_H3elo_vs_enemies,radiant_H4elo_vs_enemies,radiant_H5elo_vs_enemies,dire_H1elo_vs_enemies,dire_H2elo_vs_enemies,dire_H3elo_vs_enemies,dire_H4elo_vs_enemies,dire_H5elo_vs_enemies,match_id
163,-5.851772954927453,11.203375476616062,-21.347923147456942,4.192741755323309,13.660390429608654,4.195620518459813,-2.6357749040165164,-4.085505736722496,-2.4751379492541865,3.1439865123697546,2982142868
164,6.138364140345332,-17.289813630584437,24.652453116962814,4.186297624307222,-21.496483758609784,4.696652284839676,0.7323271045858544,-8.449376063804634,8.903415320374124,-2.073836138416162,2982194455
165,0.2822887448516691,3.9638950386551888,-6.439328705872806,11.358072496639593,5.041199085448369,-21.504753195970167,13.894657934882144,2.258439413655759,-6.958862956170045,-1.8956078561197014,2982353761
166,7.390574320044507,-2.1309955036098214,2.780546439800569,-11.19267875854513,-11.344336319234655,0.8580170437958088,12.882889408189767,1.3000247681973929,-2.1486076392395326,1.6045662406010925,2982462454
167,-3.975290311793988,5.145902967539467,4.857998139336307,0.4154630687991909,3.469578615803223,4.143118897027696,-0.9038019003402189,-9.602754115986595,-4.807497952255108,1.2572825918700272,2982735894
168,-4.77360389053613,-5.23579647701615,-8.350301321779666,0.8375278143546119,-1.4948801767745419,-0.681455253082808,1.727022738593854,12.046517927363508,1.6034315835465887,4.321537055330731,2982876027
169,-11.1050933055757,1.1619459740443756,-1.9406201361633344,16.813738678097906,-13.307724264703305,7.0888086295705675,8.766466322274695,1.3419881114865164,-8.26507332847219,-0.5544366805595339,2983006157
170,11.058581884016457,1.2049318040412031,-9.516985047231639,2.9209864702306563,14.018136255069951,13.704686037782162,4.539590128891843,-0.14448612913948922,-14.676227207515273,-23.109214196145867,2983105664
171,1.4494156164139937,9.285024671225825,1.0915869506348583,2.2495701040895466,-5.94489696486791,3.3541684710525885,-4.871362633036342,-10.612238207378297,-11.592405309745661,15.5911373016114,2983122292
172,4.929641775392695,16.24566072627584,-6.8621671885602975,-1.344339007840908,5.6816335649650025,1.4098622987379943,2.4635538508556247,-9.512586301021443,-6.631973552420534,-6.379286166383974,2983222528
173,3.267068380887081,-5.040574716803228,-3.564810590320307,-0.06363449604413352,-17.407559255529076,3.920115489960824,-5.803779503685364,5.626815507013653,18.660687162291616,0.4056720222289316,2983258686
174,2.0078753911703977,-0.060493677398964385,1.3034959304056617,1.2979125355434271,13.356311443470439,-0.6648020551251245,-10.59099666085085,2.5352598196129272,-19.97957196078752,10.795009233959608,2983344621
175,0.8550915206084947,-10.3006722916203,6.977641554465333,7.496903764005964,-10.52865137536408,16.874825508611796,1.8926219404828117,-1.9599772696124664,-3.771963743367796,-7.53581960820976,2983467479
176,-19.08187903175333,-0.6939351288180804,9.37568740884652,-7.228668837756942,-2.530856554227544,12.28933722904896,4.7871876771271475,-11.128542154598836,2.431828212477342,11.779841179654765,2983571441
177,-19.75347365098755,19.63727006974632,-11.302673892647793,-11.231028399497003,-9.158021091414083,1.8544084619484063,23.343313679243515,-2.0045531042546,-1.1049658408025858,9.719723768665377,2983671569
180,-0.6320827144254038,4.0077877312152586,-3.0859795148805733,0.4836389677030164,-10.273001186778638,6.063921346174752,6.203905983914213,2.626891071249601,-0.854426403015792,-4.540655281156435,2983931333
181,-15.001658943776409,-0.46802263711066294,-3.5596097940856923,-9.07420617000224,-1.631414942529226,9.263179715082403,10.350002583660192,9.796072383327944,-9.123128244301956,9.448786049735649,2983965240
182,4.455412478781031,10.299171220277763,1.1693299739038703,-0.17792052838729822,13.003267955989665,-8.55180436653849,-9.939955285923716,-11.906507381747637,-4.953858694376756,6.602864628021567,2984356176
183,0.34422261916894215,-0.7802319038716199,-16.33284053011393,-9.52613312023303,1.217429564714981,9.844295166646367,6.317250352033434,7.833694207716004,3.60418355297866,-2.52186990903981,2984415242
184,5.547639034489192,-1.9961623777577922,4.712333949751931,1.6163155086502643,-12.580343019491519,11.643036784791825,-2.391076235675933,-5.286089631166529,-12.265141811186105,10.999487797594666,2984639741
185,11.717383467280436,6.930254798133071,-13.175744942919625,-15.040157346856805,6.901335871181451,-9.790330532497682,-0.42911310068152186,1.0589773107168132,6.808594683243762,5.018799792400101,2984744617
186,-2.650402885082002,8.68489832847828,19.709493643007768,-11.752440139928567,-2.357725634873251,-2.0449120065414315,2.312042099646071,2.6139887617853437,-4.485570233649226,-10.029371932842986,2984862241
187,9.614760777164888,11.26298060832292,4.657038060430121,5.6137704576308085,-7.286081521125427,-13.238738945465846,-0.022944299484255914,-8.936140915748323,-4.270322138863984,2.6056779171390954,2985126328
188,-2.202970271496791,-9.111739912315063,2.1362203368018866,-2.135944481803832,7.227628476782629,2.4667647537639823,1.7929561447147453,-9.265178128623964,6.642193994551009,2.4500690876253977,2985292104
189,-3.8512619391640355,-6.606978954098285,-18.94640404934508,1.9832944030953583,-9.56253638370777,21.206352759492297,8.96823891000094,-7.415129423977749,14.489687388610676,-0.2652627109063528,2985468097
190,3.6554815949554285,11.667044455817981,-0.7456238658745896,13.484301215819272,-4.9893528943002,3.2205028784720273,-13.596658604499693,-16.476132595471544,-0.17493749132417125,3.955375306405485,2985537145
191,-2.516931084596157,-1.1384093913446336,-25.05441293504807,6.324061184008677,-1.4125552387765556,0.3855687199778135,6.727224853655451,3.3699326308277713,-4.710175462672769,18.02569672396847,2986341487
192,-2.5665836042131067,15.10379903880567,16.655310705520918,23.66267343237079,8.329658493073731,-21.338361646598397,0.8829921741707563,-3.8448770618567685,-25.168090112164233,-11.71652141910936,2986432328
193,-10.528988839938204,-3.6856318733159013,4.987047171483871,0.4464464538227021,-5.561248780124833,3.7988852575924117,-3.636221484932224,5.028032683966491,10.273039762024581,-1.1213603505788954,2986537078
194,1.5802444975588013,5.703671217649477,15.095771174339058,13.682621031790333,-4.975891959521741,-2.012449187399646,-12.647626722342228,-4.721417864201213,-2.0539581897276253,-9.65096399814522,2986617948
195,1.564662288812476,2.79543282758869,1.950156196111862,10.606005488977699,11.69538014534745,1.3995786525526293,-3.066089766330858,-15.715530823147931,-5.774005150751142,-5.455589859160875,2986720363
196,2.614781049238231,12.802479639774212,15.215107224134048,4.746528879122598,13.067767242979585,3.084932999274634,-16.167672816770363,-17.43803095699493,-9.670898476528409,-8.254994784229613,2986834561
197,-2.9225902335693994,-1.1893502281554964,7.351605795121724,21.318436959810576,-3.068952960175994,2.4129424877630656,1.7302767631485108,-8.84906299852035,-2.7085926516164873,-14.074712933806149,2987084211
198,13.89700857807301,-0.8034432025025824,11.586466446975697,-1.071547906021527,8.161043662766255,-7.374460952130001,-3.201709343677403,-0.9309159821592502,-10.64213442059274,-9.620306880731459,2987211184
199,5.205192474360603,5.94919624379037,-2.224232738169256,24.891798863973943,-0.9310305041963387,-4.155348451718373,-12.238413077542168,-11.636322732165066,-0.8788112202451295,-3.982028858088584,2987313759
200,1.1694997560685234,-2.0554156852147036,4.481659072908833,-7.336086617115605,-1.3352543285907372,-3.2753586256901643,12.874468294702696,-6.9845025693273275,-0.967265417107428,3.428256119365914,2987413414
201,7.669082847593378,3.547793520238439,2.4065856581867693,-2.806164906081448,-0.8388334218958109,-23.91711071124132,-5.101651112835033,2.8027432758289472,18.817340486977983,-2.5797856367719,2987524070
202,5.991507345912326,-6.663711085420147,0.6853122789048438,-1.1790003193897711,-7.302079092018081,3.9088345048164674,-14.362036525111929,0.8243655854665546,5.425966788717818,12.670840518121919,2987642896
203,5.983255086059737,-13.52376029448774,-3.3382592263614725,2.777622583781886,-9.767252219822433,4.7118447930111484,-10.257239198727287,18.52767169841702,2.199096870309537,2.6870199078196046,2988308823
204,-18.997438463375808,-5.200356387364135,-16.075478286735354,14.724590703051927,-4.32258728212488,-0.6804564857107627,0.5295845832125323,6.137796556206555,8.047666408288805,15.836678654551118,2988397066
205,-2.6924246758020294,3.9320658585542265,-0.6587935037065943,-0.6688972900460205,8.66902825931112,-2.560280770631793,2.2865542902141347,-1.422565185528677,-6.532294483896442,-0.3523924984679234,2988609800
206,-9.790385343506518,5.470119508212831,-2.0863864195112463,10.318017704851037,-5.550444299058436,-0.616281782779279,0.29875691767129187,-6.2996465642690325,-5.737574461283863,13.993824739673215,2988704822
207,5.157498994759072,-11.20583156680361,-9.31935253897093,-10.264848911834964,1.8738374283374228,1.4017269481431827,6.632416772534452,4.02457415328246,7.034307787611017,4.665670932941897,2989101259
208,-8.813766197466718,-5.772321331695758,-3.85293566360753,-3.020719293351535,-7.7961043058353745,2.7013101393546344,-0.7428950384805999,9.425258706358566,8.714023874947706,9.158149109776609,2989360031
209,13.083463754709724,-4.984605784507018,-2.20002582036669,6.177241210176273,-18.64608132571586,-1.4230967647135175,17.924108906769106,7.708072492826714,-9.569125211158584,-8.06995145802015,2989528495
210,-1.4212559326479073,-9.19671005131105,-14.022481624382074,-2.0715152074554557,4.901295622456255,9.496646385506363,5.4603713175500355,6.312364927882581,-2.6788464579776097,3.2201310203788625,2989649323
211,1.7226579446244092,4.147545218853939,-1.7042027364765575,12.225303101826661,1.3067895979629625,2.114637303122492,-6.665656708235086,0.14148750560412962,7.594686209153515,-20.883247436436463,2989854774
212,-1.11914562436848,6.603563214969179,1.2139814376241453,-6.7055059548726526,-0.5526105951317639,-8.56817819029554,-8.192793817104086,-3.7908939082896325,5.392735230435808,15.718848207033025,2989923124
213,5.2933968738655945,13.917196536039057,-3.3128389531535727,7.930279906779072,-1.81045401161506,-0.8770660955761871,7.301023936123272,-6.200897707550696,-4.55759722710037,-17.68304325781111,2989983776
218,26.81032115915633,4.202340289044385,-3.7252486235858977,-16.133272734792328,-16.75420227087603,2.464634896590825,21.824511717691244,-15.321996517099816,1.0584597843877077,-4.425547700516423,2991607520
219,8.493265273162146,20.07662687516899,11.702371702651142,8.278355482948363,-17.214963362926834,-30.78129012971464,-5.846382071697813,-13.233229939267217,3.5360225813014337,14.98922358837443,2991714067
220,-1.242079167746418,-2.746413773788283,14.194726077895574,-12.817959181034244,10.144314255293247,0.6613505518873999,21.65921984870756,-2.0313936939411272,-11.716436058200639,-16.105328859073076,2991827866
221,7.813917961699709,14.302308947283164,-3.898883322636681,-9.624132072937272,-0.8868911428878364,17.18790184580233,-12.207414164293235,-10.377423742508345,-1.5142019254769112,-0.795182384044928,2991926227
222,3.9992636634629024,-3.2699757279628745,-1.7354395890325014,0.8587980576038541,-1.5918996018875882,6.959555477018667,-13.264236052572171,-0.346097746523401,5.337267233819817,3.052764286073296,2992074431
223,-1.8789145470729163,-13.05637078360252,-8.218004706626715,-0.565344653917641,-4.479435090354836,7.110539017664605,6.42378875462326,2.067680019367627,12.701213432267384,-0.10515144234824891,2992096687
224,10.397898856905117,4.4996276135391975,11.314370016670981,16.17330955656038,3.379955370935715,-20.099389154013508,-8.359611256389787,-19.277187278928608,9.409198286665152,-7.438172011944639,2992217489
225,-2.442973799044326,-21.957490278164133,4.296833824356888,-17.58739578403246,6.702004331866232,-6.363682531430863,15.410818615514954,4.887165633534039,-2.58723208402553,19.6419520714252,2992254380
226,-7.6658782048405385,-19.30588119762706,7.300118983951037,-21.568122684645868,1.399895642924936,17.89209143754545,6.082313849005706,9.814691429884435,1.5933636095010695,4.45740713430083,2992344935
230,22.12160269814818,20.979640485085998,-2.6271191765993143,-12.193882581540556,-7.649779878356372,5.768713270526577,-21.56419715099589,4.651913691603056,-19.197532606982552,9.71064124911088,2993918338
231,-27.137196107109386,-12.431930350326564,-16.060257327333193,-11.853625686106808,7.777502947566908,8.050304647931695,3.8301034422057487,15.99900287839523,32.86794405091894,-1.0418484961425722,2994071101
232,19.80500122832904,-22.227266139632697,-0.7911738514798938,-4.5830335173148935,16.731757281419984,-3.8517437831236148,-7.236399381523876,24.133481003488406,-5.801023155847284,-16.179599684315164,2994154401
233,0.43189392568551943,11.755883648414882,11.302830761086454,2.2448748101336626,9.236863412929992,-4.3726668910969275,-2.628113447949605,6.594860483860387,-24.066171794936395,-10.500254908127964,2994156674
235,3.1342246157235767,-17.91481326228025,-10.773203436513509,-11.490653174516371,-23.59932023344695,18.990596742134144,5.4273306380995265,26.855827774202066,-6.338814867198568,15.708825203796337,2994272179
237,-8.77508434310177,19.190578622093447,12.41771331420204,4.933865441986046,12.532364533620989,-4.852259021497028,-24.704859845408635,-3.45162964572258,-5.511709792893782,-1.7789792632787242,2994454005
238,17.71271388399699,-0.2346219906486502,9.381518419619926,21.52281807136289,4.381647795343807,-12.995660560427746,-7.706797654898084,-16.32858557562297,-10.758884466123437,-4.974147922602731,2994535806
239,4.937848461972736,-17.698654837337923,-16.12117988268502,19.862157527520075,-13.01520238563531,-5.521109286256135,3.6876328590558316,15.563784640487041,0.4526409577614401,7.852081945117263,2994582204
240,4.615806908106275,19.219253887314906,-2.972075585812809,-5.801442423191761,-10.606987303514437,-20.354959848431832,13.943923403229384,-14.964170691928782,-2.817046216607877,19.73769787083693,2994598672
241,-3.3767140729977996,7.089120855559932,-4.727257098766388,13.372176153924269,3.230920021188533,-7.170810417934412,9.799327738133083,-16.532040734879555,4.488759677226299,-6.1734821214539615,2994658278
246,2.9501925859032445,5.558548083952195,6.51641779578486,14.055830526172048,8.877564907661009,-12.140677713395956,-5.704630058666821,-19.28442590207576,0.2763879001704317,-1.1052081255052473,2996126655
248,-5.945502198739266,-3.42207968402224,3.255934248318172,3.2901325419035103,-3.083528619423947,0.0,13.981166933988375,11.438689936522756,-8.582487792794916,-10.932325365752442,2996231157
250,1.4308885978864523,15.251580236259532,-2.337287307926215,2.6071925665579907,13.815983148644822,-0.394122531603585,-9.704684927965717,-16.68760332926602,-0.3511260242699743,-3.630820428317284,2996351487
252,-7.842124013316559,9.767227152752247,-11.563775065746505,13.073295561188717,-13.051052273100542,18.52398098517532,-13.289515320965421,2.615733166543037,2.0625204851289425,-0.296290677659238,2996459060
253,-3.5124527614669203,16.121541761269942,-6.364434709128442,9.343751874028428,3.747553064402766,-15.070926047832216,9.408660393626615,-3.257053753762218,-9.370341338392677,-1.046298482745275,2996533153
254,0.9568095463571362,14.100351064741373,-7.845401240567197,-4.464026195600606,4.945982485494135,-10.018545989296479,11.832167318018623,-4.397690340817186,0.0,-5.1096466483298,2998267500
255,6.953450261865038,-16.890036561488248,3.218437183819222,19.876204141007136,-5.578170407771195,-3.636083116329768,-22.63786370489641,11.300450214602238,0.7574535441379564,6.636158445054033,2998331898
256,-1.4883208674388724,-2.2815530715693755,-9.144807289144145,-9.496937207216593,8.930880571320007,0.2257499664781929,2.945635979699378,3.79448683061156,-0.18376567052229015,6.698630757782138,2998457230
